"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:49",2149,2149,"Marcquise Reed Turnover.",7,5,2,0,0.764211693694339,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
33,1,"15:49",2149,2149,"Official TV Timeout",7,5,2,11,0.764211693694339,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
34,1,"15:38",2138,2138,"Samson Froling made Jumper.",9,5,4,18,0.804809160114514,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
35,1,"15:20",2120,2120,"Javan White made Layup.",9,7,2,7,0.757612323546197,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
36,1,"15:13",2113,2113,"Mitch Ballock missed Three Point Jumper.",9,7,2,0,0.765804868816684,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
37,1,"15:13",2113,2113,"Aamir Simms Defensive Rebound.",9,7,2,20,0.765804868816684,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
38,1,"14:53",2093,2093,"Aamir Simms missed Jumper.",9,7,2,0,0.758101858980543,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
39,1,"14:53",2093,2093,"Samson Froling Defensive Rebound.",9,7,2,6,0.758101858980543,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
40,1,"14:47",2087,2087,"Foul on Aamir Simms.",9,7,2,0,0.759383644163059,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
41,1,"14:47",2087,2087,"Damien Jefferson missed Free Throw.",9,7,2,0,0.759383644163059,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
42,1,"14:47",2087,2087,"Creighton Deadball Team Rebound.",9,7,2,0,0.759383644163059,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
43,1,"14:47",2087,2087,"Damien Jefferson missed Free Throw.",9,7,2,0,0.759383644163059,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
44,1,"14:47",2087,2087,"Javan White Defensive Rebound.",9,7,2,16,0.759383644163059,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
45,1,"14:31",2071,2071,"Hunter Tyson made Three Point Jumper. Assisted by Marcquise Reed.",9,10,-1,15,0.692444168045144,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
46,1,"14:16",2056,2056,"Marcus Zegarowski made Layup.",11,10,1,16,0.740037163592313,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
47,1,"14:00",2040,2040,"Hunter Tyson missed Three Point Jumper.",11,10,1,0,0.724724548611084,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
48,1,"14:00",2040,2040,"Ty-Shon Alexander Defensive Rebound.",11,10,1,26,0.724724548611084,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
49,1,"13:34",2014,2014,"Mitch Ballock made Three Point Jumper.",14,10,4,23,0.801403321296093,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
50,1,"13:11",1991,1991,"Marcquise Reed missed Layup.",14,10,4,0,0.807458473895212,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
51,1,"13:11",1991,1991,"Marcquise Reed Offensive Rebound.",14,10,4,2,0.807458473895212,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
52,1,"13:09",1989,1989,"Marcquise Reed made Layup.",14,12,2,0,0.747539602391533,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
53,1,"13:09",1989,1989,"Foul on Samson Froling.",14,12,2,0,0.747539602391533,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
54,1,"13:09",1989,1989,"Marcquise Reed missed Free Throw.",14,12,2,0,0.747539602391533,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
55,1,"13:09",1989,1989,"Jacob Epperson Defensive Rebound.",14,12,2,7,0.747539602391533,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
56,1,"13:02",1982,1982,"Marcus Zegarowski made Three Point Jumper.",17,12,5,11,0.811477244105815,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
57,1,"12:51",1971,1971,"Clyde Trapp Turnover.",17,12,5,2,0.828333432488402,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
58,1,"12:49",1969,1969,"Connor Cashaw Steal.",17,12,5,1,0.807642900689619,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
59,1,"12:48",1968,1968,"Ty-Shon Alexander made Three Point Jumper. Assisted by Connor Cashaw.",20,12,8,10,0.852293870968729,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
60,1,"12:38",1958,1958,"Clemson  Timeout",20,12,8,16,0.871363380678708,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
61,1,"12:22",1942,1942,"Hunter Tyson missed Three Point Jumper.",20,12,8,0,0.869727242769564,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
62,1,"12:22",1942,1942,"Elijah Thomas Offensive Rebound.",20,12,8,5,0.869727242769564,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
63,1,"12:17",1937,1937,"Elijah Thomas made Two Point Tip Shot.",20,14,6,23,0.83495151515133,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
64,1,"11:54",1914,1914,"Martin Krampelj made Layup.",22,14,8,15,0.880132334872067,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
65,1,"11:39",1899,1899,"Shelton Mitchell made Jumper.",22,16,6,14,0.845992805348635,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
66,1,"11:25",1885,1885,"Mitch Ballock missed Three Point Jumper.",22,16,6,0,0.834624377483965,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
67,1,"11:25",1885,1885,"Marcquise Reed Defensive Rebound.",22,16,6,9,0.834624377483965,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
68,1,"11:16",1876,1876,"Elijah Thomas made Jumper. Assisted by Shelton Mitchell.",22,18,4,8,0.79736620926163,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
69,1,"11:08",1868,1868,"Official TV Timeout",22,18,4,15,0.809668643954427,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
70,1,"10:53",1853,1853,"Martin Krampelj missed Three Point Jumper.",22,18,4,0,0.803383117256739,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
71,1,"10:53",1853,1853,"John Newman III Defensive Rebound.",22,18,4,21,0.803383117256739,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
72,1,"10:32",1832,1832,"Marcquise Reed made Jumper.",22,20,2,14,0.755565093672748,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
73,1,"10:18",1818,1818,"Martin Krampelj made Layup. Assisted by Ty-Shon Alexander.",24,20,4,25,0.809155535571746,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
74,1,"9:53",1793,1793,"Elijah Thomas made Layup.",24,22,2,18,0.74696984548666,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
75,1,"9:35",1775,1775,"Kaleb Joseph made Jumper.",26,22,4,21,0.785322321803633,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
76,1,"9:14",1754,1754,"David Skara made Layup.",26,24,2,15,0.745704602880368,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
77,1,"8:59",1739,1739,"Foul on Marcquise Reed.",26,24,2,0,0.756565498965029,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
78,1,"8:59",1739,1739,"Ty-Shon Alexander made Free Throw.",27,24,3,0,0.780874905532625,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
79,1,"8:59",1739,1739,"Ty-Shon Alexander made Free Throw.",28,24,4,0,0.80338762799093,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
80,1,"8:59",1739,1739,"Ty-Shon Alexander made Free Throw.",29,24,5,11,0.824108400633865,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
81,1,"8:48",1728,1728,"Elijah Thomas missed Layup.",29,24,5,0,0.820639576491704,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
82,1,"8:48",1728,1728,"Martin Krampelj Block.",29,24,5,1,0.820639576491704,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
83,1,"8:47",1727,1727,"Martin Krampelj Defensive Rebound.",29,24,5,6,0.820639576491704,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
84,1,"8:41",1721,1721,"Damien Jefferson missed Jumper.",29,24,5,0,0.820639576491704,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
85,1,"8:41",1721,1721,"David Skara Block.",29,24,5,2,0.820639576491704,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
86,1,"8:39",1719,1719,"Ty-Shon Alexander Offensive Rebound.",29,24,5,15,0.826531056350061,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
87,1,"8:24",1704,1704,"Foul on John Newman III.",29,24,5,16,0.810170618719979,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
88,1,"8:08",1688,1688,"Ty-Shon Alexander made Three Point Jumper.",32,24,8,20,0.885398769486882,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
89,1,"7:48",1668,1668,"Shelton Mitchell missed Jumper.",32,24,8,0,0.867694428828764,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
90,1,"7:48",1668,1668,"Ty-Shon Alexander Defensive Rebound.",32,24,8,6,0.867694428828764,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
91,1,"7:42",1662,1662,"Foul on Damien Jefferson.",32,24,8,0,0.867694428828764,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
92,1,"7:42",1662,1662,"Damien Jefferson Turnover.",32,24,8,0,0.867694428828764,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
93,1,"7:42",1662,1662,"Official TV Timeout",32,24,8,17,0.867694428828764,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
94,1,"7:25",1645,1645,"Foul on Samson Froling.",32,24,8,0,0.879177735743492,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
95,1,"7:25",1645,1645,"Elijah Thomas missed Free Throw.",32,24,8,0,0.879177735743492,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
96,1,"7:25",1645,1645,"Clemson Deadball Team Rebound.",32,24,8,0,0.879177735743492,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
97,1,"7:25",1645,1645,"Elijah Thomas made Free Throw.",32,25,7,21,0.863587070701837,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
98,1,"7:04",1624,1624,"Mitch Ballock missed Three Point Jumper.",32,25,7,0,0.859429931335727,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
99,1,"7:04",1624,1624,"Aamir Simms Defensive Rebound.",32,25,7,20,0.859429931335727,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
100,1,"6:44",1604,1604,"Shelton Mitchell missed Three Point Jumper.",32,25,7,0,0.851667542840359,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
101,1,"6:44",1604,1604,"Marcus Zegarowski Defensive Rebound.",32,25,7,7,0.851667542840359,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
102,1,"6:37",1597,1597,"Ty-Shon Alexander missed Three Point Jumper.",32,25,7,0,0.858667753986719,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
103,1,"6:37",1597,1597,"Marcquise Reed Defensive Rebound.",32,25,7,31,0.858667753986719,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
104,1,"6:06",1566,1566,"Shelton Mitchell made Jumper.",32,27,5,9,0.815283410650387,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
105,1,"5:57",1557,1557,"Samson Froling made Layup. Assisted by Damien Jefferson.",34,27,7,12,0.855311858022655,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
106,1,"5:45",1545,1545,"Shelton Mitchell missed Three Point Jumper.",34,27,7,0,0.860604505299876,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
107,1,"5:45",1545,1545,"Marcus Zegarowski Defensive Rebound.",34,27,7,6,0.860604505299876,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
108,1,"5:39",1539,1539,"Foul on Aamir Simms.",34,27,7,9,0.860743634142526,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
109,1,"5:30",1530,1530,"Foul on Samson Froling.",34,27,7,0,0.860743634142526,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
110,1,"5:30",1530,1530,"Samson Froling Turnover.",34,27,7,21,0.860743634142526,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
111,1,"5:09",1509,1509,"Marcquise Reed made Jumper.",34,29,5,10,0.821043135096828,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
112,1,"4:59",1499,1499,"Martin Krampelj Turnover.",34,29,5,21,0.829044772026647,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
113,1,"4:38",1478,1478,"Marcquise Reed Turnover.",34,29,5,9,0.835355357321263,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
114,1,"4:29",1469,1469,"Foul on Clyde Trapp.",34,29,5,0,0.815671159738102,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
115,1,"4:29",1469,1469,"Ty-Shon Alexander made Free Throw.",35,29,6,0,0.835718086866146,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
116,1,"4:29",1469,1469,"Ty-Shon Alexander made Free Throw.",36,29,7,13,0.853975097904763,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
117,1,"4:16",1456,1456,"Clyde Trapp missed Jumper.",36,29,7,0,0.857985491130198,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
118,1,"4:16",1456,1456,"Damien Jefferson Defensive Rebound.",36,29,7,21,0.857985491130198,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
119,1,"3:55",1435,1435,"Marcus Zegarowski missed Layup.",36,29,7,0,0.864765955112731,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
120,1,"3:55",1435,1435,"Marcus Zegarowski Offensive Rebound.",36,29,7,2,0.864765955112731,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
121,1,"3:53",1433,1433,"Marcus Zegarowski made Layup.",38,29,9,21,0.89601055183345,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
122,1,"3:32",1412,1412,"Foul on Elijah Thomas.",38,29,9,0,0.89472691886404,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
123,1,"3:32",1412,1412,"Elijah Thomas Turnover.",38,29,9,0,0.89472691886404,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
124,1,"3:32",1412,1412,"Official TV Timeout",38,29,9,21,0.89472691886404,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
125,1,"3:11",1391,1391,"Martin Krampelj made Dunk. Assisted by Marcus Zegarowski.",40,29,11,21,0.924036210848767,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
126,1,"2:50",1370,1370,"Marcquise Reed made Jumper.",40,31,9,8,0.885092491202412,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
127,1,"2:42",1362,1362,"Marcus Zegarowski Turnover.",40,31,9,15,0.897178868981345,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
128,1,"2:27",1347,1347,"Marcquise Reed Turnover.",40,31,9,14,0.895650532853047,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
129,1,"2:13",1333,1333,"Ty-Shon Alexander missed Jumper.",40,31,9,0,0.892116177879755,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
130,1,"2:13",1333,1333,"Javan White Defensive Rebound.",40,31,9,11,0.892116177879755,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
131,1,"2:02",1322,1322,"David Skara missed Three Point Jumper.",40,31,9,0,0.899402663757066,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
132,1,"2:02",1322,1322,"Martin Krampelj Defensive Rebound.",40,31,9,9,0.899402663757066,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
133,1,"1:53",1313,1313,"Ty-Shon Alexander made Three Point Jumper. Assisted by Mitch Ballock.",43,31,12,20,0.938160890328996,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
134,1,"1:33",1293,1293,"Marcquise Reed missed Jumper.",43,31,12,0,0.943681376352234,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
135,1,"1:33",1293,1293,"Marcus Zegarowski Defensive Rebound.",43,31,12,7,0.943681376352234,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
136,1,"1:26",1286,1286,"Marcus Zegarowski Turnover.",43,31,12,10,0.930255300860126,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
137,1,"1:16",1276,1276,"Foul on Martin Krampelj.",43,31,12,0,0.924489456613471,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
138,1,"1:16",1276,1276,"Elijah Thomas made Free Throw.",43,32,11,0,0.913341161404435,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
139,1,"1:16",1276,1276,"Elijah Thomas made Free Throw.",43,33,10,12,0.900723691290475,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
140,1,"1:04",1264,1264,"Jacob Epperson made Layup. Assisted by Marcus Zegarowski.",45,33,12,24,0.939500584589351,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
141,1,"0:40",1240,1240,"Clyde Trapp made Layup.",45,35,10,30,0.910571766008185,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
142,1,"0:10",1210,1210,"Marcus Zegarowski missed Three Point Jumper.",45,35,10,0,0.913814069760289,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
143,1,"0:10",1210,1210,"David Skara Defensive Rebound.",45,35,10,8,0.913814069760289,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
144,1,"0:02",1202,1202,"Marcquise Reed missed Three Point Jumper.",45,35,10,0,0.912347876911724,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
145,1,"0:02",1202,1202,"Marcus Zegarowski Defensive Rebound.",45,35,10,2,0.912347876911724,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
146,1,"0:00",1200,1200,"End of 1st half",45,35,10,0,0.912347876911724,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
147,2,"20:00",1200,1200,"PLAY",45,35,10,10,0.912347876911724,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
148,2,"19:50",1190,1190,"Shelton Mitchell missed Layup.",45,35,10,0,0.919395879553564,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
149,2,"19:50",1190,1190,"Martin Krampelj Defensive Rebound.",45,35,10,29,0.919395879553564,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
150,2,"19:21",1161,1161,"Ty-Shon Alexander made Three Point Jumper.",48,35,13,18,0.944694168370433,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
151,2,"19:03",1143,1143,"David Skara made Jumper.",48,37,11,30,0.930841733347723,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
152,2,"18:33",1113,1113,"Martin Krampelj made Dunk. Assisted by Davion Mintz.",50,37,13,2,0.951205158686653,"Creighton","Clemson",4,4,0,0,4.5,"401100238",2018-11-21
153,2,"18:31",1111,1111,"Clemson  Timeout",50,37,13,11,0.951205158686653,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
154,2,"18:20",1100,1100,"Aamir Simms missed Three Point Jumper.",50,37,13,0,0.946708444705982,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
155,2,"18:20",1100,1100,"Elijah Thomas Offensive Rebound.",50,37,13,3,0.946708444705982,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
156,2,"18:17",1097,1097,"Foul on Davion Mintz.",50,37,13,0,0.952682454413954,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
157,2,"18:17",1097,1097,"Elijah Thomas made Free Throw.",50,38,12,0,0.944325153261004,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
158,2,"18:17",1097,1097,"Elijah Thomas made Free Throw.",50,39,11,12,0.934593113115791,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
159,2,"18:05",1085,1085,"Foul on Davion Mintz.",50,39,11,0,0.936388249031736,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
160,2,"18:05",1085,1085,"Davion Mintz Turnover.",50,39,11,12,0.936388249031736,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
161,2,"17:53",1073,1073,"Foul on Elijah Thomas.",50,39,11,0,0.930047362514425,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
162,2,"17:53",1073,1073,"Elijah Thomas Turnover.",50,39,11,17,0.930047362514425,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
163,2,"17:36",1056,1056,"Mitch Ballock Turnover.",50,39,11,18,0.938569488503732,"Creighton","Clemson",3,4,1,0,4.5,"401100238",2018-11-21
164,2,"17:18",1038,1038,"Aamir Simms made Layup. Assisted by Shelton Mitchell.",50,41,9,12,0.903981730663603,"Creighton","Clemson",3,4,0,0,4.5,"401100238",2018-11-21
