"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:13",2293,2293,"Miles Brookins made Jumper.",5,2,3,4,0.861756316332246,"Grand Canyon","La Salle",3,4,1,0,8,"401096881",2018-11-25
13,1,"18:09",2289,2289,"Grand Canyon  Timeout",5,2,3,12,0.858577458042892,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
14,1,"17:57",2277,2277,"Trey Drechsel Turnover.",5,2,3,2,0.86252900132833,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
15,1,"17:55",2275,2275,"Jared Kimbrough Steal.",5,2,3,6,0.86252900132833,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
16,1,"17:49",2269,2269,"Isiah Deas missed Three Point Jumper.",5,2,3,0,0.873282925716577,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
17,1,"17:49",2269,2269,"Grand Canyon Defensive Rebound.",5,2,3,2,0.873282925716577,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
18,1,"17:47",2267,2267,"Foul on Miles Brookins.",5,2,3,0,0.873282925716577,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
19,1,"17:47",2267,2267,"Michael Finke missed Free Throw.",5,2,3,0,0.873282925716577,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
20,1,"17:47",2267,2267,"Grand Canyon Deadball Team Rebound.",5,2,3,0,0.873282925716577,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
21,1,"17:47",2267,2267,"Michael Finke made Free Throw.",6,2,4,10,0.886327523301859,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
22,1,"17:37",2257,2257,"Foul on Isiah Deas.",6,2,4,6,0.865729533048696,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
23,1,"17:31",2251,2251,"Michael Finke missed Three Point Jumper.",6,2,4,0,0.865729533048696,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
24,1,"17:31",2251,2251,"Pookie Powell Defensive Rebound.",6,2,4,10,0.865729533048696,"Grand Canyon","La Salle",3,3,1,1,8,"401096881",2018-11-25
25,1,"17:21",2241,2241,"Isiah Deas made Jumper.",6,4,2,18,0.836485131595927,"Grand Canyon","La Salle",3,3,0,1,8,"401096881",2018-11-25
26,1,"17:03",2223,2223,"Tim Finke missed Layup.",6,4,2,0,0.84826596623576,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
27,1,"17:03",2223,2223,"Isiah Deas Defensive Rebound.",6,4,2,13,0.84826596623576,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
28,1,"16:50",2210,2210,"Jared Kimbrough missed Jumper.",6,4,2,0,0.851124385129473,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
29,1,"16:50",2210,2210,"Trey Drechsel Defensive Rebound.",6,4,2,10,0.851124385129473,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
30,1,"16:40",2200,2200,"Foul on Jared Kimbrough.",6,4,2,17,0.847410908377173,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
31,1,"16:23",2183,2183,"Oscar Frayer missed Three Point Jumper.",6,4,2,0,0.845851095010029,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
32,1,"16:23",2183,2183,"Ed Croswell Defensive Rebound.",6,4,2,12,0.845851095010029,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
33,1,"16:11",2171,2171,"Pookie Powell missed Jumper.",6,4,2,0,0.842162331640419,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
34,1,"16:11",2171,2171,"Alessandro Lever Defensive Rebound.",6,4,2,8,0.842162331640419,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
35,1,"16:03",2163,2163,"Foul on Michael Finke.",6,4,2,0,0.842699234922654,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
36,1,"16:03",2163,2163,"Michael Finke Turnover.",6,4,2,13,0.842699234922654,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
37,1,"15:50",2150,2150,"Isiah Deas Turnover.",6,4,2,0,0.843232003693525,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
38,1,"15:50",2150,2150,"Official TV Timeout",6,4,2,16,0.843232003693525,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
39,1,"15:34",2134,2134,"Foul on Ed Croswell.",6,4,2,5,0.847072619809279,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
40,1,"15:29",2129,2129,"Oscar Frayer Turnover.",6,4,2,0,0.842053571828265,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
41,1,"15:29",2129,2129,"Pookie Powell Steal.",6,4,2,0,0.842053571828265,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
42,1,"15:29",2129,2129,"Foul on Oscar Frayer.",6,4,2,11,0.842053571828265,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
43,1,"15:18",2118,2118,"Pookie Powell missed Jumper.",6,4,2,0,0.851409079306602,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
44,1,"15:18",2118,2118,"Tim Finke Defensive Rebound.",6,4,2,20,0.851409079306602,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
45,1,"14:58",2098,2098,"Oscar Frayer Turnover.",6,4,2,20,0.839616944993645,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
46,1,"14:38",2078,2078,"Ed Croswell made Jumper. Assisted by Isiah Deas.",6,6,0,21,0.812044244173828,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
47,1,"14:17",2057,2057,"Tim Finke missed Three Point Jumper.",6,6,0,0,0.816217251171237,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
48,1,"14:17",2057,2057,"Michael Finke Offensive Rebound.",6,6,0,3,0.816217251171237,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
49,1,"14:14",2054,2054,"Michael Finke missed Layup.",6,6,0,0,0.816217251171237,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
50,1,"14:14",2054,2054,"Ed Croswell Defensive Rebound.",6,6,0,20,0.816217251171237,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
51,1,"13:54",2034,2034,"Traci Carter Turnover.",6,6,0,4,0.822767061110568,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
52,1,"13:50",2030,2030,"Carlos Johnson missed Layup.",6,6,0,0,0.822767061110568,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
53,1,"13:50",2030,2030,"Tim Finke Offensive Rebound.",6,6,0,1,0.822767061110568,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
54,1,"13:49",2029,2029,"Tim Finke made Layup.",8,6,2,21,0.844609510291712,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
55,1,"13:28",2008,2008,"Pookie Powell missed Three Point Jumper.",8,6,2,0,0.83566161752458,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
56,1,"13:28",2008,2008,"Damari Milstead Defensive Rebound.",8,6,2,9,0.83566161752458,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
57,1,"13:19",1999,1999,"Damari Milstead Turnover.",8,6,2,2,0.845626247690979,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
58,1,"13:17",1997,1997,"Isiah Deas Steal.",8,6,2,5,0.845626247690979,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
59,1,"13:12",1992,1992,"Ed Croswell missed Layup.",8,6,2,0,0.845626247690979,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
60,1,"13:12",1992,1992,"Alessandro Lever Defensive Rebound.",8,6,2,18,0.845626247690979,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
61,1,"12:54",1974,1974,"Alessandro Lever missed Layup.",8,6,2,0,0.849459346248632,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
62,1,"12:54",1974,1974,"Traci Carter Defensive Rebound.",8,6,2,22,0.849459346248632,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
63,1,"12:32",1952,1952,"Isiah Deas made Three Point Jumper. Assisted by David Beatty.",8,9,-1,33,0.783430367321796,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
64,1,"11:59",1919,1919,"Damari Milstead Turnover.",8,9,-1,0,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
65,1,"11:59",1919,1919,"Ed Croswell Steal.",8,9,-1,5,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
66,1,"11:54",1914,1914,"Isiah Deas missed Layup.",8,9,-1,0,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
67,1,"11:54",1914,1914,"Carlos Johnson Block.",8,9,-1,1,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
68,1,"11:53",1913,1913,"La Salle Offensive Rebound.",8,9,-1,0,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
69,1,"11:53",1913,1913,"Official TV Timeout",8,9,-1,23,0.792530770755427,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
70,1,"11:30",1890,1890,"Jamir Moultrie missed Jumper.",8,9,-1,0,0.778060843186746,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
71,1,"11:30",1890,1890,"Alessandro Lever Defensive Rebound.",8,9,-1,25,0.778060843186746,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
72,1,"11:05",1865,1865,"Foul on Jamir Moultrie.",8,9,-1,8,0.77792657927346,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
73,1,"10:57",1857,1857,"Carlos Johnson made Jumper.",10,9,1,24,0.820238225127647,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
74,1,"10:33",1833,1833,"Jamir Moultrie missed Three Point Jumper.",10,9,1,0,0.815693512680512,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
75,1,"10:33",1833,1833,"Carlos Johnson Defensive Rebound.",10,9,1,13,0.815693512680512,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
76,1,"10:20",1820,1820,"Gerard Martin made Three Point Jumper.",13,9,4,16,0.877032100199873,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
77,1,"10:04",1804,1804,"Isiah Deas missed Jumper.",13,9,4,0,0.867801362190926,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
78,1,"10:04",1804,1804,"Gerard Martin Defensive Rebound.",13,9,4,10,0.867801362190926,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
79,1,"9:54",1794,1794,"Damari Milstead made Jumper.",15,9,6,18,0.889798088002197,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
80,1,"9:36",1776,1776,"David Beatty Turnover.",15,9,6,7,0.884883497227853,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
81,1,"9:29",1769,1769,"Carlos Johnson missed Layup.",15,9,6,0,0.900655910038379,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
82,1,"9:29",1769,1769,"Jamir Moultrie Defensive Rebound.",15,9,6,5,0.900655910038379,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
83,1,"9:24",1764,1764,"Foul on Gerard Martin.",15,9,6,19,0.900655910038379,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
84,1,"9:05",1745,1745,"Isiah Deas missed Jumper.",15,9,6,0,0.890570800308558,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
85,1,"9:05",1745,1745,"Gerard Martin Block.",15,9,6,3,0.890570800308558,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
86,1,"9:02",1742,1742,"Isiah Deas Offensive Rebound.",15,9,6,3,0.890570800308558,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
87,1,"8:59",1739,1739,"David Beatty missed Three Point Jumper.",15,9,6,0,0.897955740750548,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
88,1,"8:59",1739,1739,"Carlos Johnson Defensive Rebound.",15,9,6,12,0.897955740750548,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
89,1,"8:47",1727,1727,"Trey Drechsel made Layup.",17,9,8,19,0.914390659188252,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
90,1,"8:28",1708,1708,"Jamir Moultrie missed Three Point Jumper.",17,9,8,0,0.910922085958401,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
91,1,"8:28",1708,1708,"Carlos Johnson Defensive Rebound.",17,9,8,15,0.910922085958401,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
92,1,"8:13",1693,1693,"Damari Milstead missed Layup.",17,9,8,0,0.922071317533868,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
93,1,"8:13",1693,1693,"Carlos Johnson Offensive Rebound.",17,9,8,3,0.922071317533868,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
94,1,"8:10",1690,1690,"Carlos Johnson missed Two Point Tip Shot.",17,9,8,0,0.922071317533868,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
95,1,"8:10",1690,1690,"Traci Carter Defensive Rebound.",17,9,8,9,0.922071317533868,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
96,1,"8:01",1681,1681,"Traci Carter Turnover.",17,9,8,1,0.92785712685428,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
97,1,"8:00",1680,1680,"Gerard Martin Steal.",17,9,8,3,0.92785712685428,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
98,1,"7:57",1677,1677,"Trey Drechsel made Layup. Assisted by Gerard Martin.",19,9,10,1,0.93924483240616,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
99,1,"7:56",1676,1676,"Foul on David Beatty.",19,9,10,0,0.93924483240616,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
100,1,"7:56",1676,1676,"Official TV Timeout",19,9,10,0,0.93924483240616,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
101,1,"7:56",1676,1676,"Trey Drechsel missed Free Throw.",19,9,10,0,0.93924483240616,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
102,1,"7:56",1676,1676,"Miles Brookins Defensive Rebound.",19,9,10,27,0.93924483240616,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
103,1,"7:29",1649,1649,"Isiah Deas missed Three Point Jumper.",19,9,10,0,0.939551583936775,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
104,1,"7:29",1649,1649,"Trey Drechsel Defensive Rebound.",19,9,10,22,0.939551583936775,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
105,1,"7:07",1627,1627,"Carlos Johnson made Dunk.",21,9,12,39,0.952656291150095,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
106,1,"6:28",1588,1588,"Isiah Deas missed Jumper.",21,9,12,0,0.948065687641281,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
107,1,"6:28",1588,1588,"Matt Jackson Defensive Rebound.",21,9,12,10,0.948065687641281,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
108,1,"6:18",1578,1578,"Oscar Frayer missed Jumper.",21,9,12,0,0.960204681760263,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
109,1,"6:18",1578,1578,"Ed Croswell Defensive Rebound.",21,9,12,18,0.960204681760263,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
110,1,"6:00",1560,1560,"Traci Carter Turnover.",21,9,12,14,0.950435877816238,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
111,1,"5:46",1546,1546,"Carlos Johnson made Jumper.",23,9,14,22,0.963452128282145,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
112,1,"5:24",1524,1524,"Pookie Powell Turnover.",23,9,14,14,0.962936108510485,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
113,1,"5:10",1510,1510,"Carlos Johnson missed Three Point Jumper.",23,9,14,0,0.969242605286027,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
114,1,"5:10",1510,1510,"Isiah Deas Defensive Rebound.",23,9,14,10,0.969242605286027,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
115,1,"5:00",1500,1500,"Foul on Carlos Johnson.",23,9,14,5,0.963408360397571,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
116,1,"4:55",1495,1495,"Pookie Powell missed Jumper.",23,9,14,0,0.963985440796481,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
117,1,"4:55",1495,1495,"Ed Croswell Offensive Rebound.",23,9,14,4,0.963985440796481,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
118,1,"4:51",1491,1491,"Ed Croswell missed Layup.",23,9,14,0,0.963985440796481,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
119,1,"4:51",1491,1491,"Oscar Frayer Block.",23,9,14,3,0.963985440796481,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
120,1,"4:48",1488,1488,"David Beatty Offensive Rebound.",23,9,14,10,0.965919727243402,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
121,1,"4:38",1478,1478,"Miles Brookins missed Jumper.",23,9,14,0,0.970814731653344,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
122,1,"4:38",1478,1478,"Alessandro Lever Defensive Rebound.",23,9,14,12,0.970814731653344,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
123,1,"4:26",1466,1466,"Alessandro Lever made Layup. Assisted by Damari Milstead.",25,9,16,26,0.968634327403641,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
124,1,"4:00",1440,1440,"Ed Croswell missed Layup.",25,9,16,0,0.977499290744611,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
125,1,"4:00",1440,1440,"La Salle Offensive Rebound.",25,9,16,2,0.977499290744611,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
126,1,"3:58",1438,1438,"Foul on Alessandro Lever.",25,9,16,0,0.974048943021197,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
127,1,"3:58",1438,1438,"Official TV Timeout",25,9,16,2,0.974048943021197,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
128,1,"3:56",1436,1436,"Foul on Tim Finke.",25,9,16,11,0.974048943021197,"Grand Canyon","La Salle",3,3,0,0,8,"401096881",2018-11-25
129,1,"3:45",1425,1425,"La Salle  Timeout",25,9,16,5,0.970416156239455,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
130,1,"3:40",1420,1420,"Pookie Powell made Layup.",25,11,14,0,0.96087229529712,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
131,1,"3:40",1420,1420,"Foul on Gerard Martin.",25,11,14,0,0.96087229529712,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
132,1,"3:40",1420,1420,"Pookie Powell made Free Throw.",25,12,13,22,0.955052355228835,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
133,1,"3:18",1398,1398,"Alessandro Lever made Layup.",27,12,15,12,0.973504114124651,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
134,1,"3:06",1386,1386,"Foul on Damari Milstead.",27,12,15,0,0.97131293900646,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
135,1,"3:06",1386,1386,"Traci Carter made Free Throw.",27,13,14,0,0.966842104128446,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
136,1,"3:06",1386,1386,"Traci Carter made Free Throw.",27,14,13,19,0.961701969577002,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
137,1,"2:47",1367,1367,"Tim Finke missed Three Point Jumper.",27,14,13,0,0.961666779111734,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
138,1,"2:47",1367,1367,"Pookie Powell Defensive Rebound.",27,14,13,17,0.961666779111734,"Grand Canyon","La Salle",2,3,1,0,8,"401096881",2018-11-25
139,1,"2:30",1350,1350,"David Beatty made Three Point Jumper. Assisted by Traci Carter.",27,17,10,28,0.943701424870642,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
140,1,"2:02",1322,1322,"Foul on David Beatty.",27,17,10,0,0.9420234105618,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
141,1,"2:02",1322,1322,"Oscar Frayer missed Free Throw.",27,17,10,0,0.9420234105618,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
142,1,"2:02",1322,1322,"Miles Brookins Defensive Rebound.",27,17,10,16,0.9420234105618,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
143,1,"1:46",1306,1306,"Foul on Tim Finke.",27,17,10,0,0.932598556568443,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
144,1,"1:46",1306,1306,"Pookie Powell made Free Throw.",27,18,9,0,0.922741495832151,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
145,1,"1:46",1306,1306,"Pookie Powell made Free Throw.",27,19,8,23,0.91157957177089,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
146,1,"1:23",1283,1283,"Carlos Johnson made Dunk. Assisted by Damari Milstead.",29,19,10,21,0.939695869265091,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
147,1,"1:02",1262,1262,"Foul on Carlos Johnson.",29,19,10,0,0.946244006762674,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
148,1,"1:02",1262,1262,"Isiah Deas made Free Throw.",29,20,9,0,0.937605519110734,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
149,1,"1:02",1262,1262,"Isiah Deas missed Free Throw.",29,20,9,0,0.937605519110734,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
150,1,"1:02",1262,1262,"Michael Finke Defensive Rebound.",29,20,9,15,0.937605519110734,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
151,1,"0:47",1247,1247,"Michael Finke made Jumper. Assisted by Trey Drechsel.",31,20,11,21,0.948619529654604,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
152,1,"0:26",1226,1226,"Isiah Deas missed Three Point Jumper.",31,20,11,0,0.954674658964719,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
153,1,"0:26",1226,1226,"Cian Sullivan Offensive Rebound.",31,20,11,2,0.954674658964719,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
154,1,"0:24",1224,1224,"Cian Sullivan missed Layup.",31,20,11,0,0.954674658964719,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
155,1,"0:24",1224,1224,"Michael Finke Defensive Rebound.",31,20,11,22,0.954674658964719,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
156,1,"0:02",1202,1202,"Trey Drechsel Turnover.",31,20,11,2,0.949222387265736,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
157,1,"0:00",1200,1200,"End of 1st half",31,20,11,0,0.949222387265736,"Grand Canyon","La Salle",2,3,0,0,8,"401096881",2018-11-25
158,2,"20:00",1200,1200,"PLAY",31,20,11,12,0.949222387265736,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
159,2,"19:48",1188,1188,"Foul on Trey Drechsel.",31,20,11,0,0.95267378141439,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
160,2,"19:48",1188,1188,"Trey Drechsel Turnover.",31,20,11,28,0.95267378141439,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
161,2,"19:20",1160,1160,"Foul on Alessandro Lever.",31,20,11,0,0.950322326510816,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
162,2,"19:20",1160,1160,"Jared Kimbrough made Free Throw.",31,21,10,0,0.941935638014892,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
163,2,"19:20",1160,1160,"Jared Kimbrough missed Free Throw.",31,21,10,0,0.941935638014892,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
164,2,"19:20",1160,1160,"Tim Finke Defensive Rebound.",31,21,10,20,0.941935638014892,"Grand Canyon","La Salle",3,4,0,0,8,"401096881",2018-11-25
