"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"10:51",1851,1851,"Zack Bryant missed Jumper.",22,16,6,0,0.572932024118607,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
51,1,"10:51",1851,1851,"Zack Bryant Offensive Rebound.",22,16,6,4,0.572932024118607,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
52,1,"10:47",1847,1847,"Zack Bryant missed Jumper.",22,16,6,0,0.532653295752889,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
53,1,"10:47",1847,1847,"Quentin Millora-Brown Block.",22,16,6,1,0.532653295752889,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
54,1,"10:46",1846,1846,"Rice Defensive Rebound.",22,16,6,1,0.532653295752889,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
55,1,"10:45",1845,1845,"Official TV Timeout",22,16,6,8,0.532653295752889,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
56,1,"10:37",1837,1837,"Robert Martin made Layup.",24,16,8,26,0.632800791177013,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
57,1,"10:11",1811,1811,"Tyreek Scott-Grayson made Three Point Jumper. Assisted by Zack Bryant.",24,19,5,22,0.552777523856205,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
58,1,"9:49",1789,1789,"Robert Martin made Three Point Jumper. Assisted by Josh Parrish.",27,19,8,28,0.634913454270118,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
59,1,"9:21",1761,1761,"Tyreek Scott-Grayson made Three Point Jumper. Assisted by Lewis Sullivan.",27,22,5,14,0.529781904721095,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
60,1,"9:07",1747,1747,"Robert Martin Turnover.",27,22,5,1,0.555199244519607,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
61,1,"9:06",1746,1746,"Lewis Sullivan Steal.",27,22,5,3,0.555199244519607,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
62,1,"9:03",1743,1743,"Zack Bryant made Jumper.",27,24,3,33,0.49227056640654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
63,1,"8:30",1710,1710,"Robert Martin Turnover.",27,24,3,1,0.469582103482928,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
64,1,"8:29",1709,1709,"Zack Bryant Steal.",27,24,3,3,0.459098039272125,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
65,1,"8:26",1706,1706,"Zack Bryant made Jumper.",27,26,1,2,0.396667494222129,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
66,1,"8:24",1704,1704,"Rice  Timeout",27,26,1,24,0.396667494222129,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
67,1,"8:00",1680,1680,"Ako Adams Turnover.",27,26,1,2,0.404915059841603,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
68,1,"7:58",1678,1678,"Lewis Sullivan Steal.",27,26,1,19,0.413182396851881,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
69,1,"7:39",1659,1659,"Foul on Ako Adams.",27,26,1,9,0.423593657717964,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
70,1,"7:30",1650,1650,"Makhtar Gueye missed Jumper.",27,26,1,0,0.423593657717964,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
71,1,"7:30",1650,1650,"Jack Williams Defensive Rebound.",27,26,1,28,0.423593657717964,"Rice","UAB",3,4,1,0,-3,"401090251",2019-01-26
72,1,"7:02",1622,1622,"Ako Adams made Three Point Jumper. Assisted by Chris Mullins.",30,26,4,23,0.511385581462451,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
73,1,"6:39",1599,1599,"Makhtar Gueye Turnover.",30,26,4,13,0.539062439333542,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
74,1,"6:26",1586,1586,"Ako Adams Turnover.",30,26,4,1,0.495857543875544,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
75,1,"6:25",1585,1585,"Zack Bryant Steal.",30,26,4,3,0.495857543875544,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
76,1,"6:22",1582,1582,"Lewis Sullivan made Layup. Assisted by Tyreek Scott-Grayson.",30,28,2,0,0.428564359829582,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
77,1,"6:22",1582,1582,"Foul on Chris Mullins.",30,28,2,0,0.428564359829582,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
78,1,"6:22",1582,1582,"Lewis Sullivan missed Free Throw.",30,28,2,0,0.428564359829582,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
79,1,"6:22",1582,1582,"Robert Martin Defensive Rebound.",30,28,2,23,0.428564359829582,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
80,1,"5:59",1559,1559,"Jack Williams made Jumper. Assisted by Drew Peterson.",32,28,4,15,0.519460580750348,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
81,1,"5:44",1544,1544,"Jalen Perry missed Three Point Jumper.",32,28,4,0,0.519046512463098,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
82,1,"5:44",1544,1544,"Drew Peterson Defensive Rebound.",32,28,4,11,0.519046512463098,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
83,1,"5:33",1533,1533,"Foul on Lewis Sullivan.",32,28,4,5,0.52102477746703,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
84,1,"5:28",1528,1528,"Ako Adams missed Three Point Jumper.",32,28,4,0,0.527637585124415,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
85,1,"5:28",1528,1528,"Zack Bryant Defensive Rebound.",32,28,4,11,0.527637585124415,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
86,1,"5:17",1517,1517,"Zack Bryant missed Three Point Jumper.",32,28,4,0,0.555306279712227,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
87,1,"5:17",1517,1517,"Makhtar Gueye Offensive Rebound.",32,28,4,4,0.555306279712227,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
88,1,"5:13",1513,1513,"Foul on Ako Adams.",32,28,4,14,0.555306279712227,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
89,1,"4:59",1499,1499,"Tyreek Scott-Grayson missed Three Point Jumper.",32,28,4,0,0.546107842765154,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
90,1,"4:59",1499,1499,"Chris Mullins Defensive Rebound.",32,28,4,20,0.546107842765154,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
91,1,"4:39",1479,1479,"Foul on Payton Moore.",32,28,4,0,0.518122289381024,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
92,1,"4:39",1479,1479,"Payton Moore Turnover.",32,28,4,16,0.518122289381024,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
93,1,"4:23",1463,1463,"Makhtar Gueye missed Layup.",32,28,4,0,0.55325471692676,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
94,1,"4:23",1463,1463,"Tavin Lovan Offensive Rebound.",32,28,4,12,0.55325471692676,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
95,1,"4:11",1451,1451,"Zack Bryant made Three Point Jumper. Assisted by Jalen Perry.",32,31,1,16,0.406407778809022,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
96,1,"3:55",1435,1435,"Foul on Zack Bryant.",32,31,1,0,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
97,1,"3:55",1435,1435,"Official TV Timeout",32,31,1,0,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
98,1,"3:55",1435,1435,"Payton Moore missed Free Throw.",32,31,1,0,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
99,1,"3:55",1435,1435,"Rice Deadball Team Rebound.",32,31,1,0,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
100,1,"3:55",1435,1435,"Payton Moore missed Free Throw.",32,31,1,0,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
101,1,"3:55",1435,1435,"Jeremiah Bell Defensive Rebound.",32,31,1,16,0.444074654688881,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
102,1,"3:39",1419,1419,"Zack Bryant missed Three Point Jumper.",32,31,1,0,0.429593283824202,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
103,1,"3:39",1419,1419,"Jeremiah Bell Offensive Rebound.",32,31,1,12,0.429593283824202,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
104,1,"3:27",1407,1407,"Jalen Perry missed Jumper.",32,31,1,0,0.438072577986477,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
105,1,"3:27",1407,1407,"Jalen Perry Offensive Rebound.",32,31,1,6,0.438072577986477,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
106,1,"3:21",1401,1401,"Jalen Perry made Jumper.",32,33,-1,13,0.363783022704018,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
107,1,"3:08",1388,1388,"Quentin Millora-Brown made Layup. Assisted by Payton Moore.",34,33,1,22,0.436262567997238,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
108,1,"2:46",1366,1366,"Jeremiah Bell made Three Point Jumper. Assisted by Zack Bryant.",34,36,-2,19,0.321444613045497,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
109,1,"2:27",1347,1347,"Foul on Makhtar Gueye.",34,36,-2,0,0.320124293738767,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
110,1,"2:27",1347,1347,"Trey Murphy III made Free Throw.",35,36,-1,0,0.355428030097461,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
111,1,"2:27",1347,1347,"Trey Murphy III made Free Throw.",36,36,0,19,0.39237813615579,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
112,1,"2:08",1328,1328,"Jeremiah Bell missed Jumper.",36,36,0,0,0.390225771774245,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
113,1,"2:08",1328,1328,"Quentin Millora-Brown Block.",36,36,0,0,0.390225771774245,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
114,1,"2:08",1328,1328,"Rice Defensive Rebound.",36,36,0,19,0.390225771774245,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
115,1,"1:49",1309,1309,"Trey Murphy III missed Three Point Jumper.",36,36,0,0,0.408035709834848,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
116,1,"1:49",1309,1309,"Tavin Lovan Defensive Rebound.",36,36,0,32,0.408035709834848,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
117,1,"1:17",1277,1277,"Foul on Jack Williams.",36,36,0,0,0.374939074724834,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
118,1,"1:17",1277,1277,"Lewis Sullivan missed Free Throw.",36,36,0,0,0.374939074724834,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
119,1,"1:17",1277,1277,"UAB Deadball Team Rebound.",36,36,0,0,0.374939074724834,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
120,1,"1:17",1277,1277,"Lewis Sullivan made Free Throw.",36,37,-1,23,0.340531973850276,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
121,1,"0:54",1254,1254,"Trey Murphy III missed Three Point Jumper.",36,37,-1,0,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
122,1,"0:54",1254,1254,"Jack Williams Offensive Rebound.",36,37,-1,3,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
123,1,"0:51",1251,1251,"Foul on Lewis Sullivan.",36,37,-1,0,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
124,1,"0:51",1251,1251,"Jack Williams missed Free Throw.",36,37,-1,0,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
125,1,"0:51",1251,1251,"Rice Deadball Team Rebound.",36,37,-1,0,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
126,1,"0:51",1251,1251,"Jack Williams made Free Throw.",37,37,0,1,0.40198463301067,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
127,1,"0:50",1250,1250,"Jack Williams missed Jumper.",36,37,-1,0,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
128,1,"0:50",1250,1250,"Jack Williams Offensive Rebound.",36,37,-1,15,0.366160899980594,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
129,1,"0:35",1235,1235,"Jalen Perry made Three Point Jumper.",37,40,-3,31,0.285230580978261,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
130,1,"0:04",1204,1204,"Josh Parrish made Jumper.",39,40,-1,4,0.356575891272202,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
131,1,"0:00",1200,1200,"End of 1st half",39,40,-1,0,0.356575891272202,"Rice","UAB",3,4,0,0,-3,"401090251",2019-01-26
132,2,"20:00",1200,1200,"PLAY",39,40,-1,15,0.356575891272202,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
133,2,"19:45",1185,1185,"Jeremiah Bell made Three Point Jumper. Assisted by Jalen Perry.",39,43,-4,18,0.249790179819515,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
134,2,"19:27",1167,1167,"Chris Mullins missed Three Point Jumper.",39,43,-4,0,0.232892929741951,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
135,2,"19:27",1167,1167,"Zack Bryant Defensive Rebound.",39,43,-4,5,0.232892929741951,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
136,2,"19:22",1162,1162,"Foul on Ako Adams.",39,43,-4,0,0.232892929741951,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
137,2,"19:22",1162,1162,"Jalen Perry made Free Throw.",39,44,-5,0,0.204743241158792,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
138,2,"19:22",1162,1162,"Jalen Perry made Free Throw.",39,45,-6,15,0.179201163089465,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
139,2,"19:07",1147,1147,"Ako Adams Turnover.",39,45,-6,2,0.198036253109732,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
140,2,"19:05",1145,1145,"Jeremiah Bell Steal.",39,45,-6,3,0.198036253109732,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
141,2,"19:02",1142,1142,"Jalen Perry missed Three Point Jumper.",39,45,-6,0,0.198036253109732,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
142,2,"19:02",1142,1142,"Chris Mullins Defensive Rebound.",39,45,-6,6,0.198036253109732,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
143,2,"18:56",1136,1136,"Jack Williams missed Three Point Jumper.",39,45,-6,0,0.200800320823178,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
144,2,"18:56",1136,1136,"Jalen Perry Defensive Rebound.",39,45,-6,21,0.200800320823178,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
145,2,"18:35",1115,1115,"Jeremiah Bell missed Three Point Jumper.",39,45,-6,0,0.200825713250777,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
146,2,"18:35",1115,1115,"Ako Adams Defensive Rebound.",39,45,-6,9,0.200825713250777,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
147,2,"18:26",1106,1106,"Chris Mullins made Layup.",41,45,-4,19,0.252214596718999,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
148,2,"18:07",1087,1087,"Lewis Sullivan missed Jumper.",41,45,-4,0,0.237847974193654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
149,2,"18:07",1087,1087,"Quentin Millora-Brown Defensive Rebound.",41,45,-4,17,0.237847974193654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
150,2,"17:50",1070,1070,"Drew Peterson missed Three Point Jumper.",41,45,-4,0,0.271039018133654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
151,2,"17:50",1070,1070,"Jalen Perry Defensive Rebound.",41,45,-4,8,0.271039018133654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
152,2,"17:42",1062,1062,"Zack Bryant made Jumper.",41,47,-6,17,0.211272970732335,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
153,2,"17:25",1045,1045,"Ako Adams missed Three Point Jumper.",41,47,-6,0,0.201450969151949,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
154,2,"17:25",1045,1045,"Chris Mullins Offensive Rebound.",41,47,-6,8,0.201450969151949,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
155,2,"17:17",1037,1037,"Jack Williams Turnover.",41,47,-6,2,0.188423693189216,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
156,2,"17:15",1035,1035,"Lewis Sullivan Steal.",41,47,-6,3,0.188423693189216,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
157,2,"17:12",1032,1032,"Zack Bryant made Layup. Assisted by Lewis Sullivan.",41,49,-8,16,0.141442055495352,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
158,2,"16:56",1016,1016,"Chris Mullins made Jumper.",43,49,-6,20,0.172003699933125,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
159,2,"16:36",996,996,"Makhtar Gueye made Jumper. Assisted by Jeremiah Bell.",43,51,-8,16,0.133112224778711,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
160,2,"16:20",980,980,"Foul on Jack Williams.",43,51,-8,0,0.134466408633315,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
161,2,"16:20",980,980,"Jack Williams Turnover.",43,51,-8,19,0.134466408633315,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
162,2,"16:01",961,961,"Lewis Sullivan missed Three Point Jumper.",43,51,-8,0,0.135007096776179,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
163,2,"16:01",961,961,"Jack Williams Defensive Rebound.",43,51,-8,9,0.135007096776179,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
164,2,"15:52",952,952,"Foul on Zack Bryant.",43,51,-8,0,0.118505361280706,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
165,2,"15:52",952,952,"Official TV Timeout",43,51,-8,8,0.118505361280706,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
166,2,"15:44",944,944,"Jack Williams missed Jumper.",43,51,-8,0,0.136009621304166,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
167,2,"15:44",944,944,"Zack Bryant Defensive Rebound.",43,51,-8,17,0.136009621304166,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
168,2,"15:27",927,927,"Jalen Perry missed Three Point Jumper.",43,51,-8,0,0.119107000624643,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
