"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:38",2198,2198,"C.J. Duff missed Free Throw.",9,2,7,0,0.823787633450792,"UT Martin","Western Illinois",3,4,1,0,3,"401090238",2018-11-21
23,1,"16:38",2198,2198,"Western Illinois Deadball Team Rebound.",9,2,7,0,0.823787633450792,"UT Martin","Western Illinois",3,4,1,0,3,"401090238",2018-11-21
24,1,"16:38",2198,2198,"C.J. Duff made Free Throw.",9,3,6,17,0.806242553196447,"UT Martin","Western Illinois",3,4,1,0,3,"401090238",2018-11-21
25,1,"16:21",2181,2181,"Parrish Hewitt made Three Point Jumper. Assisted by Derek Hawthorne Jr..",12,3,9,23,0.839070023038214,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
26,1,"15:58",2158,2158,"C.J. Duff missed Three Point Jumper.",12,3,9,4,0.845663538655797,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
27,1,"15:54",2154,2154,"Quintin Dove Defensive Rebound.",12,3,9,12,0.845663538655797,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
28,1,"15:42",2142,2142,"Delfincko Bogan made Jumper. Assisted by Fatodd Lewis.",14,3,11,16,0.859509328141585,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
29,1,"15:26",2126,2126,"Zion Young missed Jumper.",14,3,11,2,0.869366810399501,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
30,1,"15:24",2124,2124,"Brandon Gilbeck Offensive Rebound.",14,3,11,2,0.869366810399501,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
31,1,"15:22",2122,2122,"Foul on Quintin Dove.",14,3,11,0,0.869366810399501,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
32,1,"15:22",2122,2122,"Official TV Timeout",14,3,11,0,0.869366810399501,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
33,1,"15:22",2122,2122,"Zion Young made Free Throw.",14,4,10,0,0.855790509648236,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
34,1,"15:22",2122,2122,"Zion Young made Free Throw.",14,5,9,13,0.841061216616334,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
35,1,"15:09",2109,2109,"Delfincko Bogan made Jumper.",16,5,11,15,0.866286594982327,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
36,1,"14:54",2094,2094,"Keshon Montague missed Three Point Jumper.",16,5,11,3,0.88013282092613,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
37,1,"14:51",2091,2091,"Parrish Hewitt Defensive Rebound.",16,5,11,7,0.88013282092613,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
38,1,"14:44",2084,2084,"Parrish Hewitt missed Three Point Jumper.",16,5,11,4,0.867049715452746,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
39,1,"14:40",2080,2080,"Fatodd Lewis Offensive Rebound.",16,5,11,1,0.867049715452746,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
40,1,"14:39",2079,2079,"Derek Hawthorne Jr. missed Jumper.",16,5,11,0,0.860067598555241,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
41,1,"14:39",2079,2079,"Fatodd Lewis Offensive Rebound.",16,5,11,0,0.860067598555241,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
42,1,"14:39",2079,2079,"Foul on Brandon Gilbeck.",16,5,11,0,0.860067598555241,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
43,1,"14:39",2079,2079,"Fatodd Lewis made Free Throw.",17,5,12,0,0.872470758733408,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
44,1,"14:39",2079,2079,"Fatodd Lewis missed Free Throw.",17,5,12,0,0.872470758733408,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
45,1,"14:39",2079,2079,"C.J. Duff Defensive Rebound.",17,5,12,16,0.872470758733408,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
46,1,"14:23",2063,2063,"Zion Young made Three Point Jumper. Assisted by Kobe Webster.",17,8,9,21,0.844789938274861,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
47,1,"14:02",2042,2042,"Derek Hawthorne Jr. missed Jumper.",17,8,9,3,0.829227684692533,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
48,1,"13:59",2039,2039,"Zion Young Defensive Rebound.",17,8,9,10,0.845778825229946,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
49,1,"13:49",2029,2029,"Foul on Jeremiah Usiosefe.",17,8,9,0,0.859230691866701,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
50,1,"13:49",2029,2029,"Jeremiah Usiosefe Turnover.",17,8,9,14,0.859230691866701,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
51,1,"13:35",2015,2015,"Quintin Dove missed Jumper.",17,8,9,6,0.846118840387,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
52,1,"13:29",2009,2009,"Kobe Webster Defensive Rebound.",17,8,9,16,0.833729240063854,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
53,1,"13:13",1993,1993,"James Claar made Layup. Assisted by Kobe Webster.",17,10,7,33,0.825043422695947,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
54,1,"12:40",1960,1960,"Foul on Zion Young.",19,10,9,0,0.830404504956254,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
55,1,"12:40",1960,1960,"Zion Young Turnover.",19,10,9,9,0.830404504956254,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
56,1,"12:31",1951,1951,"Preston Parks Turnover.",19,10,9,10,0.85580235321179,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
57,1,"12:21",1941,1941,"Kobe Webster made Three Point Jumper. Assisted by Zion Young.",19,13,6,21,0.79910933711518,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
58,1,"12:00",1920,1920,"Quintin Dove made Layup. Assisted by Parrish Hewitt.",21,13,8,26,0.8344887824401,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
59,1,"11:34",1894,1894,"Kobe Webster missed Jumper.",21,13,8,3,0.847920124251485,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
60,1,"11:31",1891,1891,"Zion Young Offensive Rebound.",21,13,8,1,0.847920124251485,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
61,1,"11:30",1890,1890,"Zion Young missed Jumper.",21,13,8,0,0.847920124251485,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
62,1,"11:30",1890,1890,"Jailen Gill Defensive Rebound.",21,13,8,1,0.847920124251485,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
63,1,"11:29",1889,1889,"Foul on Zion Young.",21,13,8,0,0.831316524294177,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
64,1,"11:29",1889,1889,"Official TV Timeout",21,13,8,26,0.831316524294177,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
65,1,"11:03",1863,1863,"Parrish Hewitt made Layup.",23,13,10,17,0.881613052282362,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
66,1,"10:46",1846,1846,"Kobe Webster made Jumper.",23,15,8,8,0.824113270010585,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
67,1,"10:38",1838,1838,"Fatodd Lewis missed Three Point Jumper.",23,15,8,3,0.837496269411771,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
68,1,"10:35",1835,1835,"Jeremiah Usiosefe Defensive Rebound.",23,15,8,13,0.837496269411771,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
69,1,"10:22",1822,1822,"C.J. Duff made Jumper.",23,17,6,15,0.806712995601279,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
70,1,"10:07",1807,1807,"Jailen Gill missed Jumper.",23,17,6,3,0.797576201517425,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
71,1,"10:04",1804,1804,"Jeremiah Usiosefe Defensive Rebound.",23,17,6,7,0.797576201517425,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
72,1,"9:57",1797,1797,"Isaac Johnson made Jumper.",23,19,4,16,0.748700373532034,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
73,1,"9:41",1781,1781,"Fatodd Lewis missed Jumper.",23,19,4,6,0.74519839775039,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
74,1,"9:35",1775,1775,"Isaac Johnson Defensive Rebound.",23,19,4,3,0.738826968946391,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
75,1,"9:32",1772,1772,"Isaac Johnson made Three Point Jumper.",23,22,1,1,0.662097735069761,"UT Martin","Western Illinois",3,4,0,0,3,"401090238",2018-11-21
76,1,"9:31",1771,1771,"UT Martin  Timeout",23,22,1,12,0.662097735069761,"UT Martin","Western Illinois",3,3,0,1,3,"401090238",2018-11-21
77,1,"9:19",1759,1759,"Derek Hawthorne Jr. made Three Point Jumper. Assisted by Delfincko Bogan.",26,22,4,19,0.747176750738329,"UT Martin","Western Illinois",3,3,0,1,3,"401090238",2018-11-21
78,1,"9:00",1740,1740,"Jeremiah Usiosefe made Layup. Assisted by Isaac Johnson.",26,24,2,23,0.708501350089335,"UT Martin","Western Illinois",3,3,0,1,3,"401090238",2018-11-21
79,1,"8:37",1717,1717,"Derek Hawthorne Jr. made Jumper.",28,24,4,19,0.762020249844446,"UT Martin","Western Illinois",3,3,0,1,3,"401090238",2018-11-21
80,1,"8:18",1698,1698,"Kobe Webster made Jumper.",28,26,2,13,0.712553439918522,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
81,1,"8:05",1685,1685,"Delfincko Bogan missed Three Point Jumper.",28,26,2,3,0.712839053633774,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
82,1,"8:02",1682,1682,"Isaac Johnson Defensive Rebound.",28,26,2,5,0.712839053633774,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
83,1,"7:57",1677,1677,"Isaac Johnson Turnover.",28,26,2,0,0.708666505325029,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
84,1,"7:57",1677,1677,"Delfincko Bogan Steal.",28,26,2,0,0.708666505325029,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
85,1,"7:57",1677,1677,"Foul on Isaac Johnson.",28,26,2,0,0.708666505325029,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
86,1,"7:57",1677,1677,"Official TV Timeout",28,26,2,11,0.708666505325029,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
87,1,"7:46",1666,1666,"Parrish Hewitt made Three Point Jumper. Assisted by Derek Hawthorne Jr..",31,26,5,18,0.775824261983415,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
88,1,"7:28",1648,1648,"Isaac Johnson made Layup. Assisted by Kobe Webster.",31,28,3,15,0.738896159977866,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
89,1,"7:13",1633,1633,"Quintin Dove missed Layup.",31,28,3,3,0.735946112687851,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
90,1,"7:10",1630,1630,"Quintin Dove Offensive Rebound.",31,28,3,0,0.735946112687851,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
91,1,"7:10",1630,1630,"Quintin Dove made Layup.",33,28,5,0,0.783835263838512,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
92,1,"7:10",1630,1630,"Foul on Jeremiah Usiosefe.",33,28,5,0,0.783835263838512,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
93,1,"7:10",1630,1630,"Quintin Dove made Free Throw.",34,28,6,17,0.805296914480411,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
94,1,"6:53",1613,1613,"Kobe Webster made Jumper.",34,30,4,14,0.745836092509931,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
95,1,"6:39",1599,1599,"Derek Hawthorne Jr. made Jumper. Assisted by Delfincko Bogan.",36,30,6,20,0.808082765104433,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
96,1,"6:19",1579,1579,"Jeremiah Usiosefe made Three Point Jumper. Assisted by Brandon Gilbeck.",36,33,3,13,0.744417459838885,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
97,1,"6:06",1566,1566,"Quintin Dove made Three Point Jumper. Assisted by Delfincko Bogan.",39,33,6,28,0.799481407171039,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
98,1,"5:38",1538,1538,"Foul on Quintin Dove.",39,33,6,7,0.807853990524435,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
99,1,"5:31",1531,1531,"Jeremiah Usiosefe made Three Point Jumper. Assisted by Keshon Montague.",39,36,3,19,0.734490554187986,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
100,1,"5:12",1512,1512,"Derek Hawthorne Jr. made Layup. Assisted by Preston Parks.",41,36,5,25,0.801078207880622,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
101,1,"4:47",1487,1487,"Kobe Webster made Jumper.",41,38,3,10,0.728357361833871,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
102,1,"4:37",1477,1477,"Charles Henderson Jr. made Jumper. Assisted by Derek Hawthorne Jr..",43,38,5,19,0.796301885153183,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
103,1,"4:18",1458,1458,"C.J. Duff made Jumper.",43,40,3,14,0.724703553163448,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
104,1,"4:04",1444,1444,"Derek Hawthorne Jr. missed Jumper.",43,40,3,0,0.752708709451964,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
105,1,"4:04",1444,1444,"Jailen Gill Offensive Rebound.",43,40,3,0,0.752708709451964,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
106,1,"4:04",1444,1444,"Foul on Brandon Gilbeck.",43,40,3,0,0.752708709451964,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
107,1,"4:04",1444,1444,"Jailen Gill missed Free Throw.",43,40,3,0,0.752708709451964,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
108,1,"4:04",1444,1444,"Brandon Gilbeck Defensive Rebound.",43,40,3,8,0.752708709451964,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
109,1,"3:56",1436,1436,"Foul on Preston Parks.",43,40,3,0,0.738473928179118,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
110,1,"3:56",1436,1436,"Official TV Timeout",43,40,3,14,0.738473928179118,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
111,1,"3:42",1422,1422,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",43,43,0,15,0.62580447206918,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
112,1,"3:27",1407,1407,"Delfincko Bogan made Layup. Assisted by Fatodd Lewis.",45,43,2,30,0.718511839885854,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
113,1,"2:57",1377,1377,"Jeremiah Usiosefe Turnover.",45,43,2,0,0.689044358947101,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
114,1,"2:57",1377,1377,"Fatodd Lewis Steal.",45,43,2,10,0.689044358947101,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
115,1,"2:47",1367,1367,"Derek Hawthorne Jr. missed Three Point Jumper.",45,43,2,1,0.703305250601441,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
116,1,"2:46",1366,1366,"Western Illinois Defensive Rebound.",45,43,2,13,0.703305250601441,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
117,1,"2:33",1353,1353,"Kobe Webster missed Three Point Jumper.",45,43,2,3,0.714530398865053,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
118,1,"2:30",1350,1350,"Jailen Gill Defensive Rebound.",45,43,2,6,0.714530398865053,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
119,1,"2:24",1344,1344,"Fatodd Lewis missed Jumper.",45,43,2,4,0.69570991763857,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
120,1,"2:20",1340,1340,"Kobe Webster Defensive Rebound.",45,43,2,15,0.69570991763857,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
121,1,"2:05",1325,1325,"Kobe Webster made Jumper.",45,45,0,14,0.632978625433179,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
122,1,"1:51",1311,1311,"Jailen Gill missed Jumper.",45,45,0,2,0.647658491263587,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
123,1,"1:49",1309,1309,"UT Martin Offensive Rebound.",45,45,0,13,0.632168754863175,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
124,1,"1:36",1296,1296,"Fatodd Lewis missed Three Point Jumper.",45,45,0,3,0.64697733569231,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
125,1,"1:33",1293,1293,"Kobe Webster Defensive Rebound.",45,45,0,20,0.64697733569231,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
126,1,"1:13",1273,1273,"Kobe Webster made Jumper.",45,47,-2,21,0.544924291796741,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
127,1,"0:52",1252,1252,"Foul on C.J. Duff.",45,47,-2,0,0.551791888528016,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
128,1,"0:52",1252,1252,"Fatodd Lewis made Free Throw.",46,47,-1,0,0.588903171386107,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
129,1,"0:52",1252,1252,"Fatodd Lewis missed Free Throw.",46,47,-1,0,0.588903171386107,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
130,1,"0:52",1252,1252,"Ben Pyle Defensive Rebound.",46,47,-1,20,0.588903171386107,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
131,1,"0:32",1232,1232,"Foul on Jailen Gill.",46,47,-1,9,0.582653283489772,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
132,1,"0:23",1223,1223,"Foul on Fatodd Lewis.",46,47,-1,0,0.595110471419341,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
133,1,"0:23",1223,1223,"Kobe Webster made Free Throw.",46,48,-2,0,0.553880764293351,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
134,1,"0:23",1223,1223,"Kobe Webster made Free Throw.",46,49,-3,20,0.511896144017701,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
135,1,"0:03",1203,1203,"Delfincko Bogan missed Three Point Jumper.",46,49,-3,3,0.513050502095857,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
136,1,"0:00",1200,1200,"James Claar Defensive Rebound.",46,49,-3,0,0.513050502095857,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
137,1,"0:00",1200,1200,"End of 1st half",46,49,-3,0,0.513050502095857,"UT Martin","Western Illinois",3,3,0,0,3,"401090238",2018-11-21
138,2,"20:00",1200,1200,"PLAY",46,49,-3,18,0.513050502095857,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
139,2,"19:42",1182,1182,"Foul on Parrish Hewitt.",46,49,-3,4,0.508387710506589,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
140,2,"19:38",1178,1178,"Foul on Delfincko Bogan.",46,49,-3,0,0.504816887758329,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
141,2,"19:38",1178,1178,"C.J. Duff made Free Throw.",46,50,-4,0,0.463740957271148,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
142,2,"19:38",1178,1178,"C.J. Duff made Free Throw.",46,51,-5,20,0.423151210046912,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
143,2,"19:18",1158,1158,"Fatodd Lewis made Jumper. Assisted by Delfincko Bogan.",48,51,-3,21,0.509735430249376,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
144,2,"18:57",1137,1137,"C.J. Duff missed Jumper.",48,51,-3,3,0.516106926510035,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
145,2,"18:54",1134,1134,"Western Illinois Offensive Rebound.",48,51,-3,3,0.516106926510035,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
146,2,"18:51",1131,1131,"C.J. Duff missed Three Point Jumper.",48,51,-3,3,0.516106926510035,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
147,2,"18:48",1128,1128,"Delfincko Bogan Defensive Rebound.",48,51,-3,2,0.484577737078856,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
148,2,"18:46",1126,1126,"Delfincko Bogan Turnover.",48,51,-3,19,0.484577737078856,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
149,2,"18:27",1107,1107,"Isaac Johnson Turnover.",48,51,-3,18,0.509241077961254,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
150,2,"18:09",1089,1089,"Foul on Brandon Gilbeck.",48,51,-3,0,0.496808247535831,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
151,2,"18:09",1089,1089,"Fatodd Lewis made Free Throw.",49,51,-2,0,0.540978225533772,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
152,2,"18:09",1089,1089,"Fatodd Lewis made Free Throw.",50,51,-1,2,0.584513546631249,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
153,2,"18:07",1087,1087,"Jeremiah Usiosefe Turnover.",50,51,-1,0,0.584513546631249,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
154,2,"18:07",1087,1087,"Derek Hawthorne Jr. Steal.",50,51,-1,20,0.584513546631249,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
155,2,"17:47",1067,1067,"Fatodd Lewis missed Jumper.",50,51,-1,3,0.595365323290598,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
156,2,"17:44",1064,1064,"Brandon Gilbeck Defensive Rebound.",50,51,-1,15,0.595365323290598,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
157,2,"17:29",1049,1049,"Brandon Gilbeck made Layup.",50,53,-3,22,0.512943055259023,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
158,2,"17:07",1027,1027,"Fatodd Lewis Turnover.",50,53,-3,16,0.499223823328935,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
159,2,"16:51",1011,1011,"Brandon Gilbeck made Dunk. Assisted by Kobe Webster.",50,55,-5,15,0.372285819557795,"UT Martin","Western Illinois",4,4,0,0,3,"401090238",2018-11-21
