"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:50",2330,2330,"Jalen McDaniels Defensive Rebound.",0,0,0,6,0.775798769765345,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
12,1,"18:44",2324,2324,"Devin Watson made Jumper.",2,0,2,20,0.815314956533178,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
13,1,"18:24",2304,2304,"Foul on Jordan Schakel.",2,0,2,0,0.797578211121602,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
14,1,"18:24",2304,2304,"Isaiah Pineiro missed Free Throw.",2,0,2,0,0.797578211121602,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
15,1,"18:24",2304,2304,"San Diego Deadball Team Rebound.",2,0,2,0,0.797578211121602,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
16,1,"18:24",2304,2304,"Isaiah Pineiro made Free Throw.",2,1,1,11,0.781035392436263,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
17,1,"18:13",2293,2293,"Devin Watson made Jumper. Assisted by Matt Mitchell.",4,1,3,15,0.822999368880434,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
18,1,"17:58",2278,2278,"Foul on Jordan Schakel.",4,1,3,13,0.824253543901916,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
19,1,"17:45",2265,2265,"Foul on Jalen McDaniels.",4,1,3,0,0.836384860921504,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
20,1,"17:45",2265,2265,"Alex Floresca made Free Throw.",4,2,2,0,0.818780852869231,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
21,1,"17:45",2265,2265,"Alex Floresca made Free Throw.",4,3,1,10,0.79973627836687,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
22,1,"17:35",2255,2255,"Tyler Williams missed Three Point Jumper.",4,3,1,0,0.784715330513634,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
23,1,"17:35",2255,2255,"Alex Floresca Offensive Rebound.",4,3,1,14,0.784715330513634,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
24,1,"17:21",2241,2241,"Olin Carter III missed Three Point Jumper.",4,3,1,0,0.780764785694114,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
25,1,"17:21",2241,2241,"San Diego State Defensive Rebound.",4,3,1,21,0.780764785694114,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
26,1,"17:00",2220,2220,"Foul on Olin Carter III.",4,3,1,0,0.790523585031749,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
27,1,"17:00",2220,2220,"Matt Mitchell made Free Throw.",5,3,2,0,0.806960036891069,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
28,1,"17:00",2220,2220,"Matt Mitchell made Free Throw.",6,3,3,21,0.822396557655221,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
29,1,"16:39",2199,2199,"Alex Floresca missed Three Point Jumper.",6,3,3,0,0.833485269431917,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
30,1,"16:39",2199,2199,"Jeremy Hemsley Defensive Rebound.",6,3,3,6,0.833485269431917,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
31,1,"16:33",2193,2193,"Devin Watson Turnover.",6,3,3,17,0.833485269431917,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
32,1,"16:16",2176,2176,"Olin Carter III made Jumper. Assisted by Alex Floresca.",6,5,1,0,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
33,1,"16:16",2176,2176,"Foul on Adam Seiko.",6,5,1,0,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
34,1,"16:16",2176,2176,"Olin Carter III missed Free Throw.",6,5,1,0,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
35,1,"16:16",2176,2176,"Tyler Williams Offensive Rebound.",6,5,1,6,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
36,1,"16:10",2170,2170,"Foul on Olin Carter III.",6,5,1,0,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
37,1,"16:10",2170,2170,"Olin Carter III Turnover.",6,5,1,20,0.782477133618885,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
38,1,"15:50",2150,2150,"Official TV Timeout",6,5,1,4,0.781667244965925,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
39,1,"15:46",2146,2146,"Jalen McDaniels made Jumper.",8,5,3,16,0.821589532271681,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
40,1,"15:30",2130,2130,"Isaiah Pineiro missed Three Point Jumper.",8,5,3,0,0.824386686218641,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
41,1,"15:30",2130,2130,"Alex Floresca Offensive Rebound.",8,5,3,16,0.824386686218641,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
42,1,"15:14",2114,2114,"Isaiah Pineiro missed Jumper.",8,5,3,0,0.826983607222583,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
43,1,"15:14",2114,2114,"Matt Mitchell Defensive Rebound.",8,5,3,7,0.826983607222583,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
44,1,"15:07",2107,2107,"Jalen McDaniels missed Three Point Jumper.",8,5,3,0,0.815826087337444,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
45,1,"15:07",2107,2107,"San Diego Defensive Rebound.",8,5,3,19,0.815826087337444,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
46,1,"14:48",2088,2088,"Isaiah Pineiro Turnover.",8,5,3,2,0.817191798947417,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
47,1,"14:46",2086,2086,"Adam Seiko Steal.",8,5,3,3,0.817191798947417,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
48,1,"14:43",2083,2083,"Jeremy Hemsley made Layup. Assisted by Matt Mitchell.",10,5,5,1,0.847781247058406,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
49,1,"14:42",2082,2082,"Foul on Finn Sullivan.",10,5,5,0,0.847781247058406,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
50,1,"14:42",2082,2082,"Jeremy Hemsley made Free Throw.",11,5,6,26,0.861432344900872,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
51,1,"14:16",2056,2056,"Isaiah Pineiro made Layup. Assisted by Alex Floresca.",11,7,4,18,0.84022535418924,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
52,1,"13:58",2038,2038,"Devin Watson missed Three Point Jumper.",11,7,4,0,0.843778096919501,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
53,1,"13:58",2038,2038,"Isaiah Pineiro Defensive Rebound.",11,7,4,12,0.843778096919501,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
54,1,"13:46",2026,2026,"Isaiah Pineiro made Layup. Assisted by Alex Floresca.",11,9,2,26,0.803625398356205,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
55,1,"13:20",2000,2000,"Jalen McDaniels Turnover.",11,9,2,2,0.794087810504391,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
56,1,"13:18",1998,1998,"Isaiah Wright Steal.",11,9,2,3,0.805313678779523,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
57,1,"13:15",1995,1995,"Tyler Williams missed Three Point Jumper.",11,9,2,0,0.805313678779523,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
58,1,"13:15",1995,1995,"Devin Watson Defensive Rebound.",11,9,2,5,0.805313678779523,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
59,1,"13:10",1990,1990,"Jalen McDaniels made Dunk. Assisted by Devin Watson.",13,9,4,27,0.842825719157479,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
60,1,"12:43",1963,1963,"Alex Floresca missed Jumper.",13,9,4,0,0.82820413081049,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
61,1,"12:43",1963,1963,"Devin Watson Defensive Rebound.",13,9,4,10,0.82820413081049,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
62,1,"12:33",1953,1953,"Jeremy Hemsley missed Three Point Jumper.",13,9,4,0,0.838264923315173,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
63,1,"12:33",1953,1953,"Finn Sullivan Defensive Rebound.",13,9,4,9,0.838264923315173,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
64,1,"12:24",1944,1944,"Isaiah Wright made Jumper.",13,11,2,34,0.799035715843156,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
65,1,"11:50",1910,1910,"Jalen McDaniels Turnover.",13,11,2,0,0.811025777915314,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
66,1,"11:50",1910,1910,"Official TV Timeout",13,11,2,23,0.811025777915314,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
67,1,"11:27",1887,1887,"Isaiah Pineiro missed Jumper.",13,11,2,0,0.797217604421664,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
68,1,"11:27",1887,1887,"San Diego State Defensive Rebound.",13,11,2,24,0.797217604421664,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
69,1,"11:03",1863,1863,"Devin Watson made Jumper.",15,11,4,12,0.841716269988912,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
70,1,"10:51",1851,1851,"Isaiah Wright missed Jumper.",15,11,4,0,0.83730480077075,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
71,1,"10:51",1851,1851,"Jalen McDaniels Defensive Rebound.",15,11,4,9,0.83730480077075,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
72,1,"10:42",1842,1842,"Nathan Mensah made Dunk. Assisted by Jalen McDaniels.",17,11,6,34,0.858793127196745,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
73,1,"10:08",1808,1808,"Isaiah Wright made Jumper.",17,13,4,27,0.833652895363987,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
74,1,"9:41",1781,1781,"Aguek Arop missed Three Point Jumper.",17,13,4,0,0.823633693702848,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
75,1,"9:41",1781,1781,"Emanuel Hylton Defensive Rebound.",17,13,4,4,0.823633693702848,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
76,1,"9:37",1777,1777,"Foul on Nathan Mensah.",17,13,4,8,0.821899744548503,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
77,1,"9:29",1769,1769,"Olin Carter III missed Three Point Jumper.",17,13,4,0,0.841348174330054,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
78,1,"9:29",1769,1769,"Jeremy Hemsley Defensive Rebound.",17,13,4,7,0.841348174330054,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
79,1,"9:22",1762,1762,"Foul on Jeremy Hemsley.",17,13,4,0,0.841348174330054,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
80,1,"9:22",1762,1762,"Jeremy Hemsley Turnover.",17,13,4,13,0.841348174330054,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
81,1,"9:09",1749,1749,"Alex Floresca missed Three Point Jumper.",17,13,4,0,0.831554002364851,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
82,1,"9:09",1749,1749,"Jeremy Hemsley Defensive Rebound.",17,13,4,32,0.831554002364851,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
83,1,"8:37",1717,1717,"Jalen McDaniels missed Jumper.",17,13,4,0,0.841082693569936,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
84,1,"8:37",1717,1717,"Nathan Mensah Offensive Rebound.",17,13,4,3,0.841082693569936,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
85,1,"8:34",1714,1714,"Jalen McDaniels made Dunk. Assisted by Devin Watson.",19,13,6,23,0.873610421544866,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
86,1,"8:11",1691,1691,"Isaiah Wright missed Jumper.",19,13,6,0,0.874009583709736,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
87,1,"8:11",1691,1691,"Nathan Mensah Block.",19,13,6,0,0.874009583709736,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
88,1,"8:11",1691,1691,"San Diego State Defensive Rebound.",19,13,6,17,0.874009583709736,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
89,1,"7:54",1674,1674,"Devin Watson missed Three Point Jumper.",19,13,6,0,0.872525160533004,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
90,1,"7:54",1674,1674,"Aguek Arop Offensive Rebound.",19,13,6,4,0.872525160533004,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
91,1,"7:50",1670,1670,"Devin Watson made Three Point Jumper. Assisted by Aguek Arop.",22,13,9,7,0.912069459126115,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
92,1,"7:43",1663,1663,"San Diego  Timeout",22,13,9,0,0.903515257774226,"San Diego State","San Diego",3,4,1,0,6,"401089500",2018-12-05
93,1,"7:43",1663,1663,"Official TV Timeout",22,13,9,19,0.903515257774226,"San Diego State","San Diego",3,4,1,0,6,"401089500",2018-12-05
94,1,"7:24",1644,1644,"Isaiah Pineiro made Layup.",22,15,7,29,0.887917580262484,"San Diego State","San Diego",3,4,1,0,6,"401089500",2018-12-05
95,1,"6:55",1615,1615,"Aguek Arop Turnover.",22,15,7,13,0.875915072294046,"San Diego State","San Diego",3,4,1,0,6,"401089500",2018-12-05
96,1,"6:42",1602,1602,"Isaiah Pineiro Turnover.",22,15,7,2,0.87859846701377,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
97,1,"6:40",1600,1600,"Jeremy Hemsley Steal.",22,15,7,14,0.87859846701377,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
98,1,"6:26",1586,1586,"Nathan Mensah made Jumper. Assisted by Devin Watson.",24,15,9,24,0.903612349355973,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
99,1,"6:02",1562,1562,"Foul on Isaiah Pineiro.",24,15,9,0,0.906755560606998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
100,1,"6:02",1562,1562,"Isaiah Pineiro Turnover.",24,15,9,9,0.906755560606998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
101,1,"5:53",1553,1553,"Jeremy Hemsley Turnover.",24,15,9,16,0.907011543668425,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
102,1,"5:37",1537,1537,"Foul on Matt Mitchell.",24,15,9,0,0.910738932470258,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
103,1,"5:37",1537,1537,"Isaiah Pineiro made Free Throw.",24,16,8,0,0.898726851130319,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
104,1,"5:37",1537,1537,"Isaiah Pineiro missed Free Throw.",24,16,8,0,0.898726851130319,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
105,1,"5:37",1537,1537,"San Diego Offensive Rebound.",24,16,8,2,0.898726851130319,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
106,1,"5:35",1535,1535,"Isaiah Pineiro made Jumper. Assisted by Tyler Williams.",24,18,6,15,0.870353935463661,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
107,1,"5:20",1520,1520,"Jeremy Hemsley made Layup.",26,18,8,27,0.896593695103661,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
108,1,"4:53",1493,1493,"Alex Floresca made Layup. Assisted by Tyler Williams.",26,20,6,10,0.873214788740898,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
109,1,"4:43",1483,1483,"Matt Mitchell made Three Point Jumper. Assisted by Jalen McDaniels.",29,20,9,19,0.912553847813956,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
110,1,"4:24",1464,1464,"Isaiah Pineiro made Layup. Assisted by Alex Floresca.",29,22,7,4,0.876225052284633,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
111,1,"4:20",1460,1460,"Foul on Nathan Mensah.",29,22,7,0,0.876225052284633,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
112,1,"4:20",1460,1460,"Isaiah Pineiro made Free Throw.",29,23,6,14,0.860294787441964,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
113,1,"4:06",1446,1446,"Jalen McDaniels missed Three Point Jumper.",29,23,6,0,0.881904403331738,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
114,1,"4:06",1446,1446,"Akim-Jamal Jonah Defensive Rebound.",29,23,6,9,0.881904403331738,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
115,1,"3:57",1437,1437,"Tyler Williams missed Three Point Jumper.",29,23,6,0,0.870573750067899,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
116,1,"3:57",1437,1437,"Akim-Jamal Jonah Offensive Rebound.",29,23,6,7,0.870573750067899,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
117,1,"3:50",1430,1430,"Official TV Timeout",29,23,6,26,0.870573750067899,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
118,1,"3:24",1404,1404,"Isaiah Pineiro Turnover.",29,23,6,14,0.881509374906998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
119,1,"3:10",1390,1390,"Foul on Matt Mitchell.",29,23,6,0,0.875879606788556,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
120,1,"3:10",1390,1390,"Matt Mitchell Turnover.",29,23,6,23,0.875879606788556,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
121,1,"2:47",1367,1367,"Tyler Williams made Layup.",29,25,4,24,0.832663746919845,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
122,1,"2:23",1343,1343,"Foul on Alex Floresca.",29,25,4,0,0.825848500479394,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
123,1,"2:23",1343,1343,"Jalen McDaniels missed Free Throw.",29,25,4,0,0.825848500479394,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
124,1,"2:23",1343,1343,"San Diego State Deadball Team Rebound.",29,25,4,0,0.825848500479394,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
125,1,"2:23",1343,1343,"Jalen McDaniels made Free Throw.",30,25,5,25,0.847409048171255,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
126,1,"1:58",1318,1318,"Olin Carter III missed Three Point Jumper.",30,25,5,0,0.859785015882349,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
127,1,"1:58",1318,1318,"Jalen McDaniels Defensive Rebound.",30,25,5,17,0.859785015882349,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
128,1,"1:41",1301,1301,"Devin Watson made Three Point Jumper.",33,25,8,34,0.892540015401652,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
129,1,"1:07",1267,1267,"Foul on Jalen McDaniels.",33,25,8,0,0.910202560041998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
130,1,"1:07",1267,1267,"Isaiah Wright missed Free Throw.",33,25,8,0,0.910202560041998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
131,1,"1:07",1267,1267,"San Diego Deadball Team Rebound.",33,25,8,0,0.910202560041998,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
132,1,"1:07",1267,1267,"Isaiah Wright made Free Throw.",33,26,7,12,0.896406357721209,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
133,1,"0:55",1255,1255,"Foul on Alex Floresca.",33,26,7,10,0.877363414428078,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
134,1,"0:45",1245,1245,"Foul on Akim-Jamal Jonah.",33,26,7,0,0.887114565046375,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
135,1,"0:45",1245,1245,"Nathan Mensah missed Free Throw.",33,26,7,0,0.887114565046375,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
136,1,"0:45",1245,1245,"Alex Floresca Defensive Rebound.",33,26,7,21,0.887114565046375,"San Diego State","San Diego",3,4,0,0,6,"401089500",2018-12-05
137,1,"0:24",1224,1224,"Isaiah Pineiro Turnover.",33,26,7,0,0.895517573898465,"San Diego State","San Diego",3,4,0,1,6,"401089500",2018-12-05
138,1,"0:24",1224,1224,"San Diego State  Timeout",33,26,7,17,0.895517573898465,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
139,1,"0:07",1207,1207,"Devin Watson missed Jumper.",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
140,1,"0:07",1207,1207,"San Diego Deadball Team Rebound.",33,26,7,4,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
141,1,"0:03",1203,1203,"Foul on Nolan Narain.",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
142,1,"0:03",1203,1203,"Akim-Jamal Jonah missed Free Throw.",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
143,1,"0:03",1203,1203,"San Diego Deadball Team Rebound.",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
144,1,"0:03",1203,1203,"Akim-Jamal Jonah missed Free Throw.",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
145,1,"0:03",1203,1203,"San Diego State Defensive Rebound.",33,26,7,3,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
146,1,"0:00",1200,1200,"End of 1st half",33,26,7,0,0.887340791701102,"San Diego State","San Diego",3,3,0,1,6,"401089500",2018-12-05
147,2,"20:00",1200,1200,"PLAY",33,26,7,18,0.887340791701102,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
148,2,"19:42",1182,1182,"Alex Floresca made Three Point Jumper. Assisted by Olin Carter III.",33,29,4,17,0.834030486468191,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
149,2,"19:25",1165,1165,"Devin Watson missed Three Point Jumper.",33,29,4,0,0.826496117962121,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
150,2,"19:25",1165,1165,"Tyler Williams Defensive Rebound.",33,29,4,10,0.826496117962121,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
151,2,"19:15",1155,1155,"Isaiah Wright Turnover.",33,29,4,7,0.826709206302322,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
152,2,"19:08",1148,1148,"Jalen McDaniels missed Three Point Jumper.",33,29,4,0,0.828435077800858,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
153,2,"19:08",1148,1148,"Olin Carter III Defensive Rebound.",33,29,4,11,0.828435077800858,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
154,2,"18:57",1137,1137,"Isaiah Pineiro made Jumper.",33,31,2,25,0.785156018686328,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
155,2,"18:32",1112,1112,"Foul on Alex Floresca.",33,31,2,0,0.77675672143138,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
156,2,"18:32",1112,1112,"Matt Mitchell made Free Throw.",34,31,3,0,0.805311920864046,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
157,2,"18:32",1112,1112,"Matt Mitchell made Free Throw.",35,31,4,27,0.831009244437866,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
158,2,"18:05",1085,1085,"Isaiah Wright missed Three Point Jumper.",35,31,4,0,0.839120944825236,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
159,2,"18:05",1085,1085,"Jalen McDaniels Defensive Rebound.",35,31,4,22,0.839120944825236,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
160,2,"17:43",1063,1063,"Foul on Alex Floresca.",35,31,4,0,0.83414062258794,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
161,2,"17:43",1063,1063,"Jalen McDaniels made Free Throw.",36,31,5,0,0.856642791350186,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
162,2,"17:43",1063,1063,"Jalen McDaniels missed Free Throw.",36,31,5,0,0.856642791350186,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
163,2,"17:43",1063,1063,"Isaiah Pineiro Defensive Rebound.",36,31,5,6,0.856642791350186,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
164,2,"17:37",1057,1057,"Isaiah Pineiro missed Jumper.",36,31,5,0,0.861873359578304,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
165,2,"17:37",1057,1057,"Jalen McDaniels Defensive Rebound.",36,31,5,9,0.861873359578304,"San Diego State","San Diego",4,4,0,0,6,"401089500",2018-12-05
