"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"16:26",2186,2186,"Foul on Ryan Littel.",8,5,3,17,0.598091267566218,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
38,1,"16:09",2169,2169,"Foul on Ryan Littel.",8,5,3,0,0.597127411314518,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
39,1,"16:09",2169,2169,"Gerrale Gates made Free Throw.",9,5,4,0,0.623418467555314,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
40,1,"16:09",2169,2169,"Gerrale Gates made Free Throw.",10,5,5,16,0.649002318643224,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
41,1,"15:53",2153,2153,"Gresyn Rogers Turnover.",10,5,5,0,0.649127567967403,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
42,1,"15:53",2153,2153,"Official TV Timeout",10,5,5,13,0.649127567967403,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
43,1,"15:40",2140,2140,"Tyren Harrison made Jumper. Assisted by Troy Green.",12,5,7,26,0.690488375473565,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
44,1,"15:14",2114,2114,"Gresyn Rogers made Three Point Jumper. Assisted by Jared Holland.",12,8,4,26,0.622099551208842,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
45,1,"14:48",2088,2088,"Troy Green missed Layup.",12,8,4,0,0.629566825970999,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
46,1,"14:48",2088,2088,"Jeffery Pharr Defensive Rebound.",12,8,4,15,0.629566825970999,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
47,1,"14:33",2073,2073,"Gresyn Rogers Turnover.",12,8,4,12,0.611124579013133,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
48,1,"14:21",2061,2061,"Damion Rosser made Dunk. Assisted by Gerrale Gates.",14,8,6,22,0.676897274487688,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
49,1,"13:59",2039,2039,"Ryan Littel made Three Point Jumper. Assisted by Jordan Mcillwain.",14,11,3,23,0.602502208546342,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
50,1,"13:36",2016,2016,"Bryson Robinson made Three Point Jumper. Assisted by Gerrale Gates.",17,11,6,36,0.683826572493795,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
51,1,"13:00",1980,1980,"Spring Hill  Turnover.",17,11,6,8,0.682148560595759,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
52,1,"12:52",1972,1972,"Damion Rosser missed Jumper.",17,11,6,0,0.693490747489194,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
53,1,"12:52",1972,1972,"Damion Rosser Offensive Rebound.",17,11,6,5,0.693490747489194,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
54,1,"12:47",1967,1967,"Lamont Berzat missed Three Point Jumper.",17,11,6,0,0.663944281253058,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
55,1,"12:47",1967,1967,"Bryson Robinson Offensive Rebound.",17,11,6,2,0.663944281253058,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
56,1,"12:45",1965,1965,"Bryson Robinson Turnover.",17,11,6,15,0.663944281253058,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
57,1,"12:30",1950,1950,"Gresyn Rogers missed Three Point Jumper.",17,11,6,0,0.699373764740323,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
58,1,"12:30",1950,1950,"Bryson Robinson Defensive Rebound.",17,11,6,9,0.699373764740323,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
59,1,"12:21",1941,1941,"Foul on Gresyn Rogers.",17,11,6,0,0.690411155224457,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
60,1,"12:21",1941,1941,"Larry Robinson III made Free Throw.",18,11,7,0,0.716742440486231,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
61,1,"12:21",1941,1941,"Larry Robinson III made Free Throw.",19,11,8,0,0.741672143807706,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
62,1,"12:21",1941,1941,"Larry Robinson III made Free Throw.",20,11,9,7,0.765126756325811,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
63,1,"12:14",1934,1934,"Quinn Sutton missed Three Point Jumper.",20,11,9,0,0.764315612537693,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
64,1,"12:14",1934,1934,"Tyren Harrison Defensive Rebound.",20,11,9,29,0.764315612537693,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
65,1,"11:45",1905,1905,"Damion Rosser missed Jumper.",20,11,9,0,0.748122628626619,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
66,1,"11:45",1905,1905,"Ryan Littel Defensive Rebound.",20,11,9,9,0.748122628626619,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
67,1,"11:36",1896,1896,"Official TV Timeout",20,11,9,8,0.785611160765308,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
68,1,"11:28",1888,1888,"Jeffery Pharr made Jumper. Assisted by Jordan Mcillwain.",20,13,7,10,0.706705744809318,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
69,1,"11:18",1878,1878,"Bryson Robinson made Three Point Jumper. Assisted by Larry Robinson III.",23,13,10,24,0.782984028086716,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
70,1,"10:54",1854,1854,"Foul on Bryson Robinson.",23,13,10,0,0.796243243960847,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
71,1,"10:54",1854,1854,"Jordan Mcillwain missed Free Throw.",23,13,10,0,0.796243243960847,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
72,1,"10:54",1854,1854,"Spring Hill Deadball Team Rebound.",23,13,10,0,0.796243243960847,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
73,1,"10:54",1854,1854,"Jordan Mcillwain made Free Throw.",23,14,9,10,0.77469063949153,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
74,1,"10:44",1844,1844,"Amari Haynes missed Jumper.",23,14,9,0,0.747504622327512,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
75,1,"10:44",1844,1844,"Jeffery Pharr Defensive Rebound.",23,14,9,33,0.747504622327512,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
76,1,"10:11",1811,1811,"Jordan Mcillwain Turnover.",23,14,9,1,0.790509965562023,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
77,1,"10:10",1810,1810,"Damion Rosser Steal.",23,14,9,5,0.790509965562023,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
78,1,"10:05",1805,1805,"Bryson Robinson made Layup. Assisted by Damion Rosser.",25,14,11,13,0.809007402557143,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
79,1,"9:52",1792,1792,"Ryan Littel missed Layup.",25,14,11,0,0.81068996643348,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
80,1,"9:52",1792,1792,"Damion Rosser Defensive Rebound.",25,14,11,7,0.81068996643348,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
81,1,"9:45",1785,1785,"Ezekiel Charles made Three Point Jumper. Assisted by Bryson Robinson.",28,14,14,14,0.872094282114309,"New Orleans","Spring Hill",4,4,0,0,NA,"401089421",2018-11-06
82,1,"9:31",1771,1771,"Jordan Mcillwain Turnover.",28,14,14,0,0.84591893065776,"New Orleans","Spring Hill",4,4,1,0,NA,"401089421",2018-11-06
83,1,"9:31",1771,1771,"Spring Hill  Timeout",28,14,14,6,0.84591893065776,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
84,1,"9:25",1765,1765,"Bryson Robinson made Three Point Jumper.",31,14,17,16,0.905681191522895,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
85,1,"9:09",1749,1749,"Jared Holland missed Jumper.",31,14,17,0,0.905518103917997,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
86,1,"9:09",1749,1749,"Bryson Robinson Defensive Rebound.",31,14,17,8,0.905518103917997,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
87,1,"9:01",1741,1741,"Bryson Robinson missed Three Point Jumper.",31,14,17,0,0.905518103917997,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
88,1,"9:01",1741,1741,"Jared Holland Defensive Rebound.",31,14,17,11,0.905518103917997,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
89,1,"8:50",1730,1730,"Ryan Littel missed Three Point Jumper.",31,14,17,0,0.914929335889145,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
90,1,"8:50",1730,1730,"Ezekiel Charles Defensive Rebound.",31,14,17,19,0.914929335889145,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
91,1,"8:31",1711,1711,"Scott Plaisance Jr. missed Layup.",31,14,17,0,0.910760761110273,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
92,1,"8:31",1711,1711,"Scott Plaisance Jr. Offensive Rebound.",31,14,17,12,0.910760761110273,"New Orleans","Spring Hill",3,4,1,0,NA,"401089421",2018-11-06
93,1,"8:19",1699,1699,"Foul on David Daniels.",31,14,17,0,0.925740371883036,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
94,1,"8:19",1699,1699,"Scott Plaisance Jr. made Free Throw.",32,14,18,0,0.934973829680819,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
95,1,"8:19",1699,1699,"Scott Plaisance Jr. made Free Throw.",33,14,19,27,0.943129727097953,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
96,1,"7:52",1672,1672,"Jared Holland Turnover.",33,14,19,1,0.936668216988214,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
97,1,"7:51",1671,1671,"Lamont Berzat Steal.",33,14,19,2,0.936668216988214,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
98,1,"7:49",1669,1669,"Lamont Berzat made Layup. Assisted by Gerrale Gates.",35,14,21,15,0.940753812543358,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
99,1,"7:34",1654,1654,"Gresyn Rogers missed Layup.",35,14,21,0,0.94619452070928,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
100,1,"7:34",1654,1654,"Troy Green Block.",35,14,21,3,0.94619452070928,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
101,1,"7:31",1651,1651,"Spring Hill Offensive Rebound.",35,14,21,0,0.94619452070928,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
102,1,"7:31",1651,1651,"Official TV Timeout",35,14,21,6,0.94619452070928,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
103,1,"7:25",1645,1645,"Quinn Sutton Turnover.",35,14,21,1,0.952816695156958,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
104,1,"7:24",1644,1644,"Lamont Berzat Steal.",35,14,21,3,0.952816695156958,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
105,1,"7:21",1641,1641,"Troy Green missed Dunk.",35,14,21,0,0.952816695156958,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
106,1,"7:21",1641,1641,"Quinn Sutton Block.",35,14,21,1,0.952816695156958,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
107,1,"7:20",1640,1640,"New Orleans Offensive Rebound.",35,14,21,4,0.952816695156958,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
108,1,"7:16",1636,1636,"Foul on Gresyn Rogers.",35,14,21,0,0.946165261822826,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
109,1,"7:16",1636,1636,"Ezekiel Charles made Free Throw.",36,14,22,0,0.952487108377882,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
110,1,"7:16",1636,1636,"Ezekiel Charles missed Free Throw.",36,14,22,0,0.952487108377882,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
111,1,"7:16",1636,1636,"Justin Allison Defensive Rebound.",36,14,22,8,0.952487108377882,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
112,1,"7:08",1628,1628,"Justin Allison Turnover.",36,14,22,1,0.958419055865481,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
113,1,"7:07",1627,1627,"Scott Plaisance Jr. Steal.",36,14,22,3,0.958419055865481,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
114,1,"7:04",1624,1624,"Lamont Berzat missed Layup.",36,14,22,0,0.958419055865481,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
115,1,"7:04",1624,1624,"Spring Hill Defensive Rebound.",36,14,22,29,0.958419055865481,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
116,1,"6:35",1595,1595,"Gresyn Rogers missed Three Point Jumper.",36,14,22,0,0.956597149133094,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
117,1,"6:35",1595,1595,"Gerrale Gates Defensive Rebound.",36,14,22,7,0.956597149133094,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
118,1,"6:28",1588,1588,"Troy Green missed Three Point Jumper.",36,14,22,0,0.951322575086892,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
119,1,"6:28",1588,1588,"Gerrale Gates Offensive Rebound.",36,14,22,5,0.951322575086892,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
120,1,"6:23",1583,1583,"Gerrale Gates made Layup.",38,14,24,29,0.962448909518121,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
121,1,"5:54",1554,1554,"Quinn Sutton missed Three Point Jumper.",38,14,24,0,0.969684056989181,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
122,1,"5:54",1554,1554,"New Orleans Defensive Rebound.",38,14,24,27,0.969684056989181,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
123,1,"5:27",1527,1527,"Ezekiel Charles made Layup. Assisted by Scott Plaisance Jr..",40,14,26,1,0.977153606240277,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
124,1,"5:26",1526,1526,"Foul on David Daniels.",40,14,26,0,0.977153606240277,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
125,1,"5:26",1526,1526,"Ezekiel Charles made Free Throw.",41,14,27,5,0.980123036025232,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
126,1,"5:21",1521,1521,"David Daniels missed Dunk.",41,14,27,0,0.980123036025232,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
127,1,"5:21",1521,1521,"Scott Plaisance Jr. Block.",41,14,27,1,0.980123036025232,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
128,1,"5:20",1520,1520,"Gerrale Gates Defensive Rebound.",41,14,27,15,0.980123036025232,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
129,1,"5:05",1505,1505,"Scott Plaisance Jr. missed Three Point Jumper.",41,14,27,0,0.980038198148199,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
130,1,"5:05",1505,1505,"Quinn Sutton Defensive Rebound.",41,14,27,8,0.980038198148199,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
131,1,"4:57",1497,1497,"Quinn Sutton Turnover.",41,14,27,16,0.980234745651629,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
132,1,"4:41",1481,1481,"Scott Plaisance Jr. missed Jumper.",41,14,27,0,0.983118063904089,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
133,1,"4:41",1481,1481,"Gresyn Rogers Defensive Rebound.",41,14,27,10,0.983118063904089,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
134,1,"4:31",1471,1471,"Ryan Littel made Layup. Assisted by Quinn Sutton.",41,16,25,19,0.979188648697357,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
135,1,"4:12",1452,1452,"Gerrale Gates Turnover.",41,16,25,18,0.975530439000943,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
136,1,"3:54",1434,1434,"Justin Allison missed Layup.",41,16,25,0,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
137,1,"3:54",1434,1434,"Jahmel Myers Block.",41,16,25,1,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
138,1,"3:53",1433,1433,"Jahmel Myers Defensive Rebound.",41,16,25,3,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
139,1,"3:50",1430,1430,"Bryson Robinson Turnover.",41,16,25,0,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
140,1,"3:50",1430,1430,"Foul on Bryson Robinson.",41,16,25,0,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
141,1,"3:50",1430,1430,"Official TV Timeout",41,16,25,25,0.978878777097196,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
142,1,"3:25",1405,1405,"Ryan Littel made Three Point Jumper. Assisted by Jared Holland.",41,19,22,15,0.971293078862052,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
143,1,"3:10",1390,1390,"Amari Haynes missed Layup.",41,19,22,0,0.96756758554542,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
144,1,"3:10",1390,1390,"Amari Haynes Offensive Rebound.",41,19,22,1,0.96756758554542,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
145,1,"3:09",1389,1389,"Amari Haynes made Layup.",43,19,24,24,0.975517627572348,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
146,1,"2:45",1365,1365,"Jordan Mcillwain Turnover.",43,19,24,1,0.976879657117003,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
147,1,"2:44",1364,1364,"Bryson Robinson Steal.",43,19,24,3,0.976879657117003,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
148,1,"2:41",1361,1361,"Amari Haynes made Layup. Assisted by Bryson Robinson.",45,19,26,19,0.982889264341954,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
149,1,"2:22",1342,1342,"Foul on Bol Riek.",45,19,26,0,0.984376560522253,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
150,1,"2:22",1342,1342,"Jeffery Pharr missed Free Throw.",45,19,26,0,0.984376560522253,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
151,1,"2:22",1342,1342,"Spring Hill Deadball Team Rebound.",45,19,26,0,0.984376560522253,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
152,1,"2:22",1342,1342,"Jeffery Pharr made Free Throw.",45,20,25,9,0.981752286429972,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
153,1,"2:13",1333,1333,"Amari Haynes missed Jumper.",45,20,25,0,0.979980713319253,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
154,1,"2:13",1333,1333,"Jordan Mcillwain Defensive Rebound.",45,20,25,8,0.979980713319253,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
155,1,"2:05",1325,1325,"Jordan Mcillwain missed Three Point Jumper.",45,20,25,0,0.981826640784083,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
156,1,"2:05",1325,1325,"Jahmel Myers Defensive Rebound.",45,20,25,10,0.981826640784083,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
157,1,"1:55",1315,1315,"Larry Robinson III missed Jumper.",45,20,25,0,0.983253792209991,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
158,1,"1:55",1315,1315,"Bol Riek Offensive Rebound.",45,20,25,4,0.983253792209991,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
159,1,"1:51",1311,1311,"Bol Riek missed Layup.",45,20,25,0,0.983253792209991,"New Orleans","Spring Hill",3,4,0,0,NA,"401089421",2018-11-06
