"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"14:43",2083,2083,"Craig Randall II missed Three Point Jumper.",12,8,4,0,0.783107337074748,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
44,1,"14:43",2083,2083,"Donte Fitzpatrick-Dorsey Defensive Rebound.",12,8,4,32,0.783107337074748,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
45,1,"14:11",2051,2051,"DaJion Henderson made Jumper. Assisted by Michael Littlejohn.",14,8,6,16,0.823177187378864,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
46,1,"13:55",2035,2035,"Preston Parks Turnover.",14,8,6,2,0.826426566175808,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
47,1,"13:53",2033,2033,"DaJion Henderson Steal.",14,8,6,4,0.826426566175808,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
48,1,"13:49",2029,2029,"Emmanuel Egbuta missed Dunk.",14,8,6,0,0.831909865478171,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
49,1,"13:49",2029,2029,"Michael Littlejohn Offensive Rebound.",14,8,6,5,0.831909865478171,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
50,1,"13:44",2024,2024,"Michael Littlejohn made Three Point Jumper.",17,8,9,16,0.880255132970737,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
51,1,"13:28",2008,2008,"Kevin Little missed Three Point Jumper.",17,8,9,0,0.857351035144263,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
52,1,"13:28",2008,2008,"Emmanuel Egbuta Defensive Rebound.",17,8,9,3,0.857351035144263,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
53,1,"13:25",2005,2005,"Foul on Derek Hawthorne Jr..",17,8,9,9,0.857351035144263,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
54,1,"13:16",1996,1996,"Foul on Minfeke Sanoe.",17,8,9,35,0.880213314093727,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
55,1,"12:41",1961,1961,"Michael Littlejohn made Three Point Jumper.",20,8,12,12,0.889847685035145,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
56,1,"12:29",1949,1949,"Foul on Stokley Chaffee Jr..",20,8,12,11,0.910357026282669,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
57,1,"12:18",1938,1938,"Quintin Dove missed Jumper.",20,8,12,0,0.90982760195349,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
58,1,"12:18",1938,1938,"Dave Morris Defensive Rebound.",20,8,12,5,0.90982760195349,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
59,1,"12:13",1933,1933,"Dave Morris Turnover.",20,8,12,0,0.90982760195349,"Tennessee State","UT Martin",4,4,1,0,4,"401090240",2019-01-31
60,1,"12:13",1933,1933,"UT Martin  Timeout",20,8,12,10,0.90982760195349,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
61,1,"12:03",1923,1923,"Derek Hawthorne Jr. missed Layup.",20,8,12,0,0.909847827096804,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
62,1,"12:03",1923,1923,"Tennessee State Defensive Rebound.",20,8,12,0,0.909847827096804,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
63,1,"12:03",1923,1923,"Foul on Quintin Dove.",20,8,12,29,0.909847827096804,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
64,1,"11:34",1894,1894,"Kamar McKnight made Three Point Jumper. Assisted by Michael Littlejohn.",23,8,15,9,0.944319005677029,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
65,1,"11:25",1885,1885,"Preston Parks made Three Point Jumper. Assisted by Craig Randall II.",23,11,12,3,0.906638471880645,"Tennessee State","UT Martin",3,4,1,0,4,"401090240",2019-01-31
66,1,"11:22",1882,1882,"Tennessee State  Timeout",23,11,12,29,0.906638471880645,"Tennessee State","UT Martin",3,3,1,1,4,"401090240",2019-01-31
67,1,"10:53",1853,1853,"Tennessee State  Turnover.",23,11,12,20,0.912842878567022,"Tennessee State","UT Martin",3,3,0,1,4,"401090240",2019-01-31
68,1,"10:33",1833,1833,"Preston Parks made Layup.",23,13,10,16,0.887308665778275,"Tennessee State","UT Martin",3,3,0,1,4,"401090240",2019-01-31
69,1,"10:17",1817,1817,"Foul on Emmanuel Egbuta.",23,13,10,0,0.900128575762425,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
70,1,"10:17",1817,1817,"Emmanuel Egbuta Turnover.",23,13,10,13,0.900128575762425,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
71,1,"10:04",1804,1804,"Craig Randall II made Three Point Jumper. Assisted by Derek Hawthorne Jr..",23,16,7,15,0.842455279909599,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
72,1,"9:49",1789,1789,"Michael Littlejohn missed Three Point Jumper.",23,16,7,0,0.83947439013161,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
73,1,"9:49",1789,1789,"UT Martin Defensive Rebound.",23,16,7,17,0.83947439013161,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
74,1,"9:32",1772,1772,"Preston Parks missed Three Point Jumper.",23,16,7,0,0.829343819313465,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
75,1,"9:32",1772,1772,"Delfincko Bogan Offensive Rebound.",23,16,7,18,0.829343819313465,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
76,1,"9:14",1754,1754,"Craig Randall II missed Three Point Jumper.",23,16,7,0,0.843998383480906,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
77,1,"9:14",1754,1754,"DaJion Henderson Defensive Rebound.",23,16,7,11,0.843998383480906,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
78,1,"9:03",1743,1743,"Armani Chaney Turnover.",23,16,7,1,0.843124742681508,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
79,1,"9:02",1742,1742,"Derek Hawthorne Jr. Steal.",23,16,7,4,0.843124742681508,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
80,1,"8:58",1738,1738,"Preston Parks missed Layup.",23,16,7,0,0.850129422377336,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
81,1,"8:58",1738,1738,"Kamar McKnight Defensive Rebound.",23,16,7,5,0.850129422377336,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
82,1,"8:53",1733,1733,"Foul on Craig Randall II.",23,16,7,9,0.850129422377336,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
83,1,"8:44",1724,1724,"Kamar McKnight missed Three Point Jumper.",23,16,7,0,0.847878835304705,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
84,1,"8:44",1724,1724,"Donte Fitzpatrick-Dorsey Offensive Rebound.",23,16,7,29,0.847878835304705,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
85,1,"8:15",1695,1695,"Armani Chaney missed Jumper.",23,16,7,0,0.856208232176139,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
86,1,"8:15",1695,1695,"Kevin Little Defensive Rebound.",23,16,7,14,0.856208232176139,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
87,1,"8:01",1681,1681,"Jailen Gill missed Jumper.",23,16,7,0,0.859848889919094,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
88,1,"8:01",1681,1681,"Donte Fitzpatrick-Dorsey Defensive Rebound.",23,16,7,10,0.859848889919094,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
89,1,"7:51",1671,1671,"Armani Chaney Turnover.",23,16,7,2,0.852254107366782,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
90,1,"7:49",1669,1669,"Craig Randall II Steal.",23,16,7,1,0.841587055382743,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
91,1,"7:48",1668,1668,"Foul on Tripp Davis.",23,16,7,0,0.841587055382743,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
92,1,"7:48",1668,1668,"Official TV Timeout",23,16,7,0,0.841587055382743,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
93,1,"7:48",1668,1668,"Craig Randall II missed Free Throw.",23,16,7,0,0.841587055382743,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
94,1,"7:48",1668,1668,"UT Martin Deadball Team Rebound.",23,16,7,0,0.841587055382743,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
95,1,"7:48",1668,1668,"Craig Randall II made Free Throw.",23,17,6,22,0.823558335584989,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
96,1,"7:26",1646,1646,"Donte Fitzpatrick-Dorsey missed Jumper.",23,17,6,0,0.835599849112383,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
97,1,"7:26",1646,1646,"Donte Fitzpatrick-Dorsey Offensive Rebound.",23,17,6,1,0.835599849112383,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
98,1,"7:25",1645,1645,"Foul on Jailen Gill.",23,17,6,0,0.835599849112383,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
99,1,"7:25",1645,1645,"Donte Fitzpatrick-Dorsey made Free Throw.",24,17,7,0,0.853847842794246,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
100,1,"7:25",1645,1645,"Donte Fitzpatrick-Dorsey made Free Throw.",25,17,8,19,0.870384541882905,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
101,1,"7:06",1626,1626,"Preston Parks made Layup.",25,19,6,33,0.830363512161924,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
102,1,"6:33",1593,1593,"Kamar McKnight missed Jumper.",25,19,6,0,0.83121513274194,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
103,1,"6:33",1593,1593,"DaJion Henderson Offensive Rebound.",25,19,6,4,0.83121513274194,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
104,1,"6:29",1589,1589,"DaJion Henderson missed Jumper.",25,19,6,0,0.820919573661779,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
105,1,"6:29",1589,1589,"Preston Parks Defensive Rebound.",25,19,6,0,0.820919573661779,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
106,1,"6:29",1589,1589,"Foul on Donte Fitzpatrick-Dorsey.",25,19,6,11,0.820919573661779,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
107,1,"6:18",1578,1578,"Preston Parks missed Three Point Jumper.",25,19,6,0,0.845520421328153,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
108,1,"6:18",1578,1578,"Tripp Davis Defensive Rebound.",25,19,6,9,0.845520421328153,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
109,1,"6:09",1569,1569,"Foul on Craig Randall II.",25,19,6,0,0.824639157003807,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
110,1,"6:09",1569,1569,"Michael Littlejohn made Free Throw.",26,19,7,0,0.8442841582355,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
111,1,"6:09",1569,1569,"Michael Littlejohn made Free Throw.",27,19,8,23,0.862096435328266,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
112,1,"5:46",1546,1546,"Derek Hawthorne Jr. missed Jumper.",27,19,8,0,0.867517325185751,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
113,1,"5:46",1546,1546,"Donte Fitzpatrick-Dorsey Defensive Rebound.",27,19,8,9,0.867517325185751,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
114,1,"5:37",1537,1537,"Donte Fitzpatrick-Dorsey made Three Point Jumper. Assisted by Kamar McKnight.",30,19,11,22,0.908881824673242,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
115,1,"5:15",1515,1515,"Kevin Little Turnover.",30,19,11,11,0.921700488939291,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
116,1,"5:04",1504,1504,"Emmanuel Egbuta Turnover.",30,19,11,23,0.908925349532801,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
117,1,"4:41",1481,1481,"Foul on Emmanuel Egbuta.",30,19,11,0,0.912947560262679,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
118,1,"4:41",1481,1481,"Jailen Gill missed Free Throw.",30,19,11,0,0.912947560262679,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
119,1,"4:41",1481,1481,"UT Martin Deadball Team Rebound.",30,19,11,0,0.912947560262679,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
120,1,"4:41",1481,1481,"Jailen Gill made Free Throw.",30,20,10,12,0.900252169681534,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
121,1,"4:29",1469,1469,"Foul on Jailen Gill.",30,20,10,0,0.892445187461682,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
122,1,"4:29",1469,1469,"Emmanuel Egbuta missed Free Throw.",30,20,10,0,0.892445187461682,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
123,1,"4:29",1469,1469,"Tennessee State Deadball Team Rebound.",30,20,10,0,0.892445187461682,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
124,1,"4:29",1469,1469,"Emmanuel Egbuta missed Free Throw.",30,20,10,0,0.892445187461682,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
125,1,"4:29",1469,1469,"Derek Hawthorne Jr. Defensive Rebound.",30,20,10,21,0.892445187461682,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
126,1,"4:08",1448,1448,"Derek Hawthorne Jr. made Three Point Jumper. Assisted by Kevin Little.",30,23,7,29,0.867434842354824,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
127,1,"3:39",1419,1419,"Donte Fitzpatrick-Dorsey made Three Point Jumper. Assisted by Emmanuel Egbuta.",33,23,10,19,0.902355890763076,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
128,1,"3:20",1400,1400,"Craig Randall II Turnover.",33,23,10,0,0.911883507112236,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
129,1,"3:20",1400,1400,"Official TV Timeout",33,23,10,17,0.911883507112236,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
130,1,"3:03",1383,1383,"DaJion Henderson Turnover.",33,23,10,16,0.904910230054571,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
131,1,"2:47",1367,1367,"Craig Randall II made Three Point Jumper. Assisted by Kevin Little.",33,26,7,16,0.856347220464443,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
132,1,"2:31",1351,1351,"Kamar McKnight missed Jumper.",33,26,7,0,0.86333407465618,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
133,1,"2:31",1351,1351,"Preston Parks Defensive Rebound.",33,26,7,14,0.86333407465618,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
134,1,"2:17",1337,1337,"Kevin Little missed Layup.",33,26,7,0,0.849297631397057,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
135,1,"2:17",1337,1337,"Tennessee State Defensive Rebound.",33,26,7,15,0.849297631397057,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
136,1,"2:02",1322,1322,"Foul on DaJion Henderson.",33,26,7,0,0.858378302455595,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
137,1,"2:02",1322,1322,"DaJion Henderson Turnover.",33,26,7,17,0.858378302455595,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
138,1,"1:45",1305,1305,"Craig Randall II Turnover.",33,26,7,1,0.847215735468798,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
139,1,"1:44",1304,1304,"DaJion Henderson Steal.",33,26,7,3,0.847215735468798,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
140,1,"1:41",1301,1301,"Kamar McKnight made Layup. Assisted by DaJion Henderson.",35,26,9,33,0.881546891655236,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
141,1,"1:08",1268,1268,"UT Martin  Turnover.",35,26,9,10,0.899736811140386,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
142,1,"0:58",1258,1258,"Foul on DaJion Henderson.",35,26,9,0,0.882400882806172,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
143,1,"0:58",1258,1258,"DaJion Henderson Turnover.",35,26,9,10,0.882400882806172,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
144,1,"0:48",1248,1248,"Quintin Dove Turnover.",35,26,9,18,0.890142998229274,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
145,1,"0:30",1230,1230,"Kamar McKnight missed Three Point Jumper.",35,26,9,0,0.889723431733517,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
146,1,"0:30",1230,1230,"Minfeke Sanoe Defensive Rebound.",35,26,9,26,0.889723431733517,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
147,1,"0:04",1204,1204,"Preston Parks Turnover.",35,26,9,4,0.8920775941999,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
148,1,"0:00",1200,1200,"End of 1st half",35,26,9,0,0.8920775941999,"Tennessee State","UT Martin",3,3,0,0,4,"401090240",2019-01-31
149,2,"20:00",1200,1200,"PLAY",35,26,9,13,0.8920775941999,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
150,2,"19:47",1187,1187,"Jailen Gill missed Jumper.",35,26,9,0,0.89752915292191,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
151,2,"19:47",1187,1187,"Emmanuel Egbuta Defensive Rebound.",35,26,9,27,0.89752915292191,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
152,2,"19:20",1160,1160,"Stokley Chaffee Jr. Turnover.",35,26,9,5,0.891339336808098,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
153,2,"19:15",1155,1155,"Kevin Little Turnover.",35,26,9,24,0.892737802668531,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
154,2,"18:51",1131,1131,"Michael Littlejohn missed Three Point Jumper.",35,26,9,0,0.897180082764566,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
155,2,"18:51",1131,1131,"Michael Littlejohn Offensive Rebound.",35,26,9,8,0.897180082764566,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
156,2,"18:43",1123,1123,"Michael Littlejohn missed Three Point Jumper.",35,26,9,0,0.910387792819888,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
157,2,"18:43",1123,1123,"Quintin Dove Defensive Rebound.",35,26,9,1,0.910387792819888,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
158,2,"18:42",1122,1122,"Foul on Emmanuel Egbuta.",35,26,9,25,0.910387792819888,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
159,2,"18:17",1097,1097,"Foul on Emmanuel Egbuta.",35,26,9,0,0.904383162544091,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
160,2,"18:17",1097,1097,"Jailen Gill missed Free Throw.",35,26,9,0,0.904383162544091,"Tennessee State","UT Martin",4,4,0,0,4,"401090240",2019-01-31
