"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:09",2289,2289,"Keaton Wallace made Jumper.",4,7,-3,18,0.651454126256855,"UAB","UTSA",4,4,0,0,4.5,"401090249",2019-01-19
12,1,"17:51",2271,2271,"Zack Bryant made Layup.",6,7,-1,13,0.706157469366925,"UAB","UTSA",4,4,0,0,4.5,"401090249",2019-01-19
13,1,"17:38",2258,2258,"Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.",6,10,-4,26,0.637611658251086,"UAB","UTSA",4,4,0,0,4.5,"401090249",2019-01-19
14,1,"17:12",2232,2232,"Lewis Sullivan Turnover.",6,10,-4,1,0.625874500677911,"UAB","UTSA",4,4,0,0,4.5,"401090249",2019-01-19
15,1,"17:11",2231,2231,"Giovanni De Nicolao Steal.",6,10,-4,5,0.625874500677911,"UAB","UTSA",4,4,0,0,4.5,"401090249",2019-01-19
16,1,"17:06",2226,2226,"Jhivvan Jackson made Jumper. Assisted by Giovanni De Nicolao.",6,12,-6,0,0.588461215696067,"UAB","UTSA",4,4,1,0,4.5,"401090249",2019-01-19
17,1,"17:06",2226,2226,"Official TV Timeout",6,12,-6,0,0.588461215696067,"UAB","UTSA",4,4,1,0,4.5,"401090249",2019-01-19
18,1,"17:06",2226,2226,"UAB  Timeout",6,12,-6,12,0.588461215696067,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
19,1,"16:54",2214,2214,"Jalen Perry missed Jumper.",6,12,-6,0,0.544330852321163,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
20,1,"16:54",2214,2214,"Byron Frohnen Defensive Rebound.",6,12,-6,5,0.544330852321163,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
21,1,"16:49",2209,2209,"Keaton Wallace missed Three Point Jumper.",6,12,-6,0,0.568581124099504,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
22,1,"16:49",2209,2209,"Jalen Perry Defensive Rebound.",6,12,-6,11,0.568581124099504,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
23,1,"16:38",2198,2198,"Makhtar Gueye made Jumper. Assisted by Zack Bryant.",8,12,-4,17,0.632249769256738,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
24,1,"16:21",2181,2181,"Giovanni De Nicolao Turnover.",8,12,-4,21,0.62634986139377,"UAB","UTSA",3,4,1,0,4.5,"401090249",2019-01-19
25,1,"16:00",2160,2160,"Zack Bryant missed Three Point Jumper.",8,12,-4,0,0.619430264038429,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
26,1,"16:00",2160,2160,"Keaton Wallace Defensive Rebound.",8,12,-4,13,0.619430264038429,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
27,1,"15:47",2147,2147,"Nick Allen missed Jumper.",8,12,-4,0,0.638300578040632,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
28,1,"15:47",2147,2147,"Lewis Sullivan Block.",8,12,-4,3,0.638300578040632,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
29,1,"15:44",2144,2144,"Giovanni De Nicolao Offensive Rebound.",8,12,-4,9,0.638300578040632,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
30,1,"15:35",2135,2135,"Keaton Wallace made Jumper.",8,14,-6,12,0.551332851898599,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
31,1,"15:23",2123,2123,"Zack Bryant made Three Point Jumper. Assisted by Jeremiah Bell.",11,14,-3,17,0.637970687034861,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
32,1,"15:06",2106,2106,"Jhivvan Jackson missed Jumper.",11,14,-3,0,0.638917685236295,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
33,1,"15:06",2106,2106,"Makhtar Gueye Defensive Rebound.",11,14,-3,16,0.638917685236295,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
34,1,"14:50",2090,2090,"Foul on Nick Allen.",11,14,-3,0,0.627635440208557,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
35,1,"14:50",2090,2090,"Official TV Timeout",11,14,-3,0,0.627635440208557,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
36,1,"14:50",2090,2090,"Lewis Sullivan missed Free Throw.",11,14,-3,0,0.627635440208557,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
37,1,"14:50",2090,2090,"UAB Deadball Team Rebound.",11,14,-3,0,0.627635440208557,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
38,1,"14:50",2090,2090,"Lewis Sullivan made Free Throw.",12,14,-2,13,0.656137634001535,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
39,1,"14:37",2077,2077,"Giovanni De Nicolao missed Three Point Jumper.",12,14,-2,0,0.669171229799691,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
40,1,"14:37",2077,2077,"Tavin Lovan Defensive Rebound.",12,14,-2,10,0.669171229799691,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
41,1,"14:27",2067,2067,"Zack Bryant missed Three Point Jumper.",12,14,-2,0,0.655118264364096,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
42,1,"14:27",2067,2067,"Jhivvan Jackson Defensive Rebound.",12,14,-2,9,0.655118264364096,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
43,1,"14:18",2058,2058,"Jhivvan Jackson missed Three Point Jumper.",12,14,-2,0,0.667009394967178,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
44,1,"14:18",2058,2058,"Keaton Wallace Offensive Rebound.",12,14,-2,24,0.667009394967178,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
45,1,"13:54",2034,2034,"Jhivvan Jackson missed Three Point Jumper.",12,14,-2,0,0.682116586782574,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
46,1,"13:54",2034,2034,"Zack Bryant Defensive Rebound.",12,14,-2,12,0.682116586782574,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
47,1,"13:42",2022,2022,"Jalen Perry missed Three Point Jumper.",12,14,-2,0,0.65321220270397,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
48,1,"13:42",2022,2022,"Giovanni De Nicolao Defensive Rebound.",12,14,-2,11,0.65321220270397,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
49,1,"13:31",2011,2011,"Keaton Wallace missed Three Point Jumper.",12,14,-2,0,0.668509978228542,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
50,1,"13:31",2011,2011,"Lewis Sullivan Defensive Rebound.",12,14,-2,33,0.668509978228542,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
51,1,"12:58",1978,1978,"Jalen Perry missed Three Point Jumper.",12,14,-2,0,0.664458285616641,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
52,1,"12:58",1978,1978,"Lewis Sullivan Offensive Rebound.",12,14,-2,6,0.664458285616641,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
53,1,"12:52",1972,1972,"Tavin Lovan made Layup.",14,14,0,7,0.718633463624453,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
54,1,"12:45",1965,1965,"Foul on Tamell Pearson.",14,14,0,0,0.711948456819818,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
55,1,"12:45",1965,1965,"Giovanni De Nicolao made Free Throw.",14,15,-1,0,0.689736136579548,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
56,1,"12:45",1965,1965,"Giovanni De Nicolao made Free Throw.",14,16,-2,19,0.666613052984476,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
57,1,"12:26",1946,1946,"Lewis Sullivan missed Three Point Jumper.",14,16,-2,0,0.653706419937213,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
58,1,"12:26",1946,1946,"Giovanni De Nicolao Defensive Rebound.",14,16,-2,2,0.653706419937213,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
59,1,"12:24",1944,1944,"Foul on Byron Frohnen.",14,16,-2,13,0.653706419937213,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
60,1,"12:11",1931,1931,"Zack Bryant missed Three Point Jumper.",14,16,-2,0,0.64285289215519,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
61,1,"12:11",1931,1931,"Lewis Sullivan Offensive Rebound.",14,16,-2,4,0.64285289215519,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
62,1,"12:07",1927,1927,"Foul on Atem Bior.",14,16,-2,2,0.654689565884146,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
63,1,"12:05",1925,1925,"Lewis Sullivan made Free Throw.",15,16,-1,0,0.682579722908219,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
64,1,"12:05",1925,1925,"Lewis Sullivan made Free Throw.",16,16,0,12,0.709217755209231,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
65,1,"11:53",1913,1913,"Keaton Wallace made Three Point Jumper. Assisted by Adokiye Iyaye.",16,19,-3,25,0.639989714579904,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
66,1,"11:28",1888,1888,"Tavin Lovan missed Jumper.",16,19,-3,0,0.62371774456402,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
67,1,"11:28",1888,1888,"Giovanni De Nicolao Defensive Rebound.",16,19,-3,22,0.62371774456402,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
68,1,"11:06",1866,1866,"Keaton Wallace made Three Point Jumper. Assisted by Adokiye Iyaye.",16,22,-6,18,0.525725220080914,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
69,1,"10:48",1848,1848,"Foul on Atem Bior.",16,22,-6,0,0.51939250108714,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
70,1,"10:48",1848,1848,"Official TV Timeout",16,22,-6,0,0.51939250108714,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
71,1,"10:48",1848,1848,"Tyreek Scott-Grayson made Free Throw.",17,22,-5,0,0.550196812209229,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
72,1,"10:48",1848,1848,"Tyreek Scott-Grayson made Free Throw.",18,22,-4,20,0.580620938183896,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
73,1,"10:28",1828,1828,"Jhivvan Jackson made Three Point Jumper. Assisted by Adokiye Iyaye.",18,25,-7,26,0.532123311578631,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
74,1,"10:02",1802,1802,"Foul on Atem Bior.",18,25,-7,2,0.490294086823186,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
75,1,"10:00",1800,1800,"Tavin Lovan made Free Throw.",19,25,-6,0,0.522421478723628,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
76,1,"10:00",1800,1800,"Tavin Lovan made Free Throw.",20,25,-5,10,0.554364420556729,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
77,1,"9:50",1790,1790,"Jhivvan Jackson missed Three Point Jumper.",20,25,-5,0,0.542905095645479,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
78,1,"9:50",1790,1790,"Nick Allen Offensive Rebound.",20,25,-5,4,0.542905095645479,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
79,1,"9:46",1786,1786,"Nick Allen missed Jumper.",20,25,-5,0,0.518582865304393,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
80,1,"9:46",1786,1786,"Makhtar Gueye Defensive Rebound.",20,25,-5,10,0.518582865304393,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
81,1,"9:36",1776,1776,"Jeremiah Bell missed Three Point Jumper.",20,25,-5,0,0.548666468455346,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
82,1,"9:36",1776,1776,"Makhtar Gueye Offensive Rebound.",20,25,-5,6,0.548666468455346,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
83,1,"9:30",1770,1770,"Makhtar Gueye made Jumper.",22,25,-3,23,0.608282908690938,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
84,1,"9:07",1747,1747,"Keaton Wallace made Jumper.",22,27,-5,19,0.560563611837684,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
85,1,"8:48",1728,1728,"Tavin Lovan made Jumper.",24,27,-3,31,0.60736793240248,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
86,1,"8:17",1697,1697,"Keaton Wallace missed Jumper.",24,27,-3,0,0.607073661659594,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
87,1,"8:17",1697,1697,"Makhtar Gueye Defensive Rebound.",24,27,-3,22,0.607073661659594,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
88,1,"7:55",1675,1675,"Tavin Lovan Turnover.",24,27,-3,0,0.610255464948739,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
89,1,"7:55",1675,1675,"Official TV Timeout",24,27,-3,27,0.610255464948739,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
90,1,"7:28",1648,1648,"Foul on Zack Bryant.",24,27,-3,7,0.611310721504129,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
91,1,"7:21",1641,1641,"Giovanni De Nicolao missed Jumper.",24,27,-3,0,0.611310721504129,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
92,1,"7:21",1641,1641,"Tavin Lovan Defensive Rebound.",24,27,-3,14,0.611310721504129,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
93,1,"7:07",1627,1627,"Tavin Lovan missed Three Point Jumper.",24,27,-3,0,0.597653155448271,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
94,1,"7:07",1627,1627,"Giovanni De Nicolao Defensive Rebound.",24,27,-3,17,0.597653155448271,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
95,1,"6:50",1610,1610,"Foul on Tyreek Scott-Grayson.",24,27,-3,0,0.581914570609682,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
96,1,"6:50",1610,1610,"Byron Frohnen missed Free Throw.",24,27,-3,0,0.581914570609682,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
97,1,"6:50",1610,1610,"UTSA Deadball Team Rebound.",24,27,-3,0,0.581914570609682,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
98,1,"6:50",1610,1610,"Byron Frohnen missed Free Throw.",24,27,-3,0,0.581914570609682,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
99,1,"6:50",1610,1610,"UTSA Offensive Rebound.",24,27,-3,10,0.581914570609682,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
100,1,"6:40",1600,1600,"Jhivvan Jackson missed Jumper.",24,27,-3,0,0.606843870084753,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
101,1,"6:40",1600,1600,"Makhtar Gueye Block.",24,27,-3,3,0.606843870084753,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
102,1,"6:37",1597,1597,"Lewis Sullivan Defensive Rebound.",24,27,-3,10,0.611545680826142,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
103,1,"6:27",1587,1587,"Jalen Perry made Jumper.",26,27,-1,0,0.658137126046926,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
104,1,"6:27",1587,1587,"Foul on Keaton Wallace.",26,27,-1,0,0.658137126046926,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
105,1,"6:27",1587,1587,"Jalen Perry made Free Throw.",27,27,0,11,0.687954560000132,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
106,1,"6:16",1576,1576,"Nick Allen missed Three Point Jumper.",27,27,0,0,0.700194264398023,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
107,1,"6:16",1576,1576,"Makhtar Gueye Defensive Rebound.",27,27,0,8,0.700194264398023,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
108,1,"6:08",1568,1568,"Zack Bryant missed Three Point Jumper.",27,27,0,0,0.684154817799143,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
109,1,"6:08",1568,1568,"Giovanni De Nicolao Defensive Rebound.",27,27,0,12,0.684154817799143,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
110,1,"5:56",1556,1556,"Nick Allen missed Jumper.",27,27,0,0,0.683924526812584,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
111,1,"5:56",1556,1556,"Zack Bryant Defensive Rebound.",27,27,0,5,0.683924526812584,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
112,1,"5:51",1551,1551,"Makhtar Gueye missed Layup.",27,27,0,0,0.683924526812584,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
113,1,"5:51",1551,1551,"Lewis Sullivan Offensive Rebound.",27,27,0,0,0.683924526812584,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
114,1,"5:51",1551,1551,"Foul on Byron Frohnen.",27,27,0,0,0.683924526812584,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
115,1,"5:51",1551,1551,"Lewis Sullivan made Free Throw.",28,27,1,0,0.714112202292501,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
116,1,"5:51",1551,1551,"Lewis Sullivan missed Free Throw.",28,27,1,0,0.714112202292501,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
117,1,"5:51",1551,1551,"Keaton Wallace Defensive Rebound.",28,27,1,15,0.714112202292501,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
118,1,"5:36",1536,1536,"Keaton Wallace missed Three Point Jumper.",28,27,1,0,0.727957026515792,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
119,1,"5:36",1536,1536,"Lewis Sullivan Defensive Rebound.",28,27,1,21,0.727957026515792,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
120,1,"5:15",1515,1515,"Zack Bryant missed Three Point Jumper.",28,27,1,0,0.734293922503047,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
121,1,"5:15",1515,1515,"Giovanni De Nicolao Defensive Rebound.",28,27,1,6,0.734293922503047,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
122,1,"5:09",1509,1509,"Jhivvan Jackson Turnover.",28,27,1,1,0.721822672104406,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
123,1,"5:08",1508,1508,"Zack Bryant Steal.",28,27,1,4,0.721822672104406,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
124,1,"5:04",1504,1504,"Jalen Perry missed Layup.",28,27,1,0,0.721822672104406,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
125,1,"5:04",1504,1504,"Giovanni De Nicolao Defensive Rebound.",28,27,1,2,0.721822672104406,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
126,1,"5:02",1502,1502,"Foul on Zack Bryant.",28,27,1,20,0.721822672104406,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
127,1,"4:42",1482,1482,"Nick Allen missed Three Point Jumper.",28,27,1,0,0.716397574402264,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
128,1,"4:42",1482,1482,"Makhtar Gueye Defensive Rebound.",28,27,1,25,0.716397574402264,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
129,1,"4:17",1457,1457,"Tavin Lovan made Jumper.",30,27,3,25,0.770107219788253,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
130,1,"3:52",1432,1432,"Jhivvan Jackson missed Three Point Jumper.",30,27,3,0,0.778859143473351,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
131,1,"3:52",1432,1432,"Tavin Lovan Defensive Rebound.",30,27,3,16,0.778859143473351,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
132,1,"3:36",1416,1416,"Jalen Perry made Jumper.",32,27,5,21,0.820487617905474,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
133,1,"3:15",1395,1395,"Keaton Wallace made Three Point Jumper. Assisted by Jhivvan Jackson.",32,30,2,26,0.751873375888136,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
134,1,"2:49",1369,1369,"Jalen Perry made Jumper.",34,30,4,16,0.801932236402357,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
135,1,"2:33",1353,1353,"Keaton Wallace Turnover.",34,30,4,1,0.810492528097198,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
136,1,"2:32",1352,1352,"Jeremiah Bell Steal.",34,30,4,0,0.810492528097198,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
137,1,"2:32",1352,1352,"Foul on Giovanni De Nicolao.",34,30,4,0,0.810492528097198,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
138,1,"2:32",1352,1352,"Official TV Timeout",34,30,4,0,0.810492528097198,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
139,1,"2:32",1352,1352,"Jeremiah Bell made Free Throw.",35,30,5,0,0.833090763602854,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
140,1,"2:32",1352,1352,"Jeremiah Bell missed Free Throw.",35,30,5,0,0.833090763602854,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
141,1,"2:32",1352,1352,"Keaton Wallace Defensive Rebound.",35,30,5,15,0.833090763602854,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
142,1,"2:17",1337,1337,"Keaton Wallace missed Three Point Jumper.",35,30,5,0,0.816115765098453,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
143,1,"2:17",1337,1337,"Makhtar Gueye Defensive Rebound.",35,30,5,20,0.816115765098453,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
144,1,"1:57",1317,1317,"Foul on Jhivvan Jackson.",35,30,5,0,0.834215834592042,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
145,1,"1:57",1317,1317,"Jalen Perry made Free Throw.",36,30,6,0,0.854887393400168,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
146,1,"1:57",1317,1317,"Jalen Perry missed Free Throw.",36,30,6,0,0.854887393400168,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
147,1,"1:57",1317,1317,"Keaton Wallace Defensive Rebound.",36,30,6,21,0.854887393400168,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
148,1,"1:36",1296,1296,"Keaton Wallace missed Three Point Jumper.",36,30,6,0,0.859865627219127,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
149,1,"1:36",1296,1296,"Jeremiah Bell Defensive Rebound.",36,30,6,32,0.859865627219127,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
150,1,"1:04",1264,1264,"Jeremiah Bell missed Jumper.",36,30,6,0,0.857362916576798,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
151,1,"1:04",1264,1264,"Giovanni De Nicolao Defensive Rebound.",36,30,6,8,0.857362916576798,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
152,1,"0:56",1256,1256,"Foul on Jeremiah Bell.",36,30,6,17,0.835915218577393,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
153,1,"0:39",1239,1239,"Adrian Rodriguez Turnover.",36,30,6,2,0.842092268226176,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
154,1,"0:37",1237,1237,"Jeremiah Bell Steal.",36,30,6,2,0.842092268226176,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
155,1,"0:35",1235,1235,"Jeremiah Bell made Layup.",38,30,8,9,0.880365248531992,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
156,1,"0:26",1226,1226,"Jhivvan Jackson missed Three Point Jumper.",38,30,8,0,0.892932941246878,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
157,1,"0:26",1226,1226,"Nick Allen Offensive Rebound.",38,30,8,6,0.892932941246878,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
158,1,"0:20",1220,1220,"Adrian Rodriguez missed Jumper.",38,30,8,0,0.892932941246878,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
159,1,"0:20",1220,1220,"Tavin Lovan Block.",38,30,8,1,0.892932941246878,"UAB","UTSA",3,4,0,0,4.5,"401090249",2019-01-19
160,1,"0:19",1219,1219,"UTSA Offensive Rebound.",38,30,8,0,0.884046557915626,"UAB","UTSA",3,4,0,1,4.5,"401090249",2019-01-19
161,1,"0:19",1219,1219,"UTSA  Timeout",38,30,8,15,0.884046557915626,"UAB","UTSA",3,3,0,1,4.5,"401090249",2019-01-19
162,1,"0:04",1204,1204,"Keaton Wallace missed Three Point Jumper.",38,30,8,0,0.883308868264606,"UAB","UTSA",3,3,0,1,4.5,"401090249",2019-01-19
163,1,"0:04",1204,1204,"Giovanni De Nicolao Offensive Rebound.",38,30,8,2,0.883308868264606,"UAB","UTSA",3,3,0,1,4.5,"401090249",2019-01-19
