"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"15:48",2148,2148,"Grady Eifert Turnover.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
30,1,"15:48",2148,2148,"Justin Robinson Steal.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
31,1,"15:48",2148,2148,"Justin Robinson missed Three Point Jumper.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
32,1,"15:48",2148,2148,"Purdue Defensive Rebound.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
33,1,"15:48",2148,2148,"Foul on Evan Boudreaux.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
34,1,"15:48",2148,2148,"Kerry Blackshear Jr. missed Free Throw.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
35,1,"15:48",2148,2148,"Virginia Tech Deadball Team Rebound.",6,6,0,0,0.574094359168049,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
36,1,"15:48",2148,2148,"Kerry Blackshear Jr. made Free Throw.",6,7,-1,40,0.54915492640212,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
37,1,"15:08",2108,2108,"Evan Boudreaux made Jumper.",8,7,1,18,0.588351409149586,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
38,1,"14:50",2090,2090,"Wabissa Bede missed Three Point Jumper.",8,7,1,0,0.59188651844066,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
39,1,"14:50",2090,2090,"Grady Eifert Defensive Rebound.",8,7,1,13,0.59188651844066,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
40,1,"14:37",2077,2077,"Carsen Edwards missed Three Point Jumper.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
41,1,"14:37",2077,2077,"Evan Boudreaux Offensive Rebound.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
42,1,"14:37",2077,2077,"Evan Boudreaux missed Two Point Tip Shot.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
43,1,"14:37",2077,2077,"Evan Boudreaux Offensive Rebound.",8,7,1,2,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
44,1,"14:35",2075,2075,"Foul on P.J. Horne.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
45,1,"14:35",2075,2075,"Evan Boudreaux missed Free Throw.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
46,1,"14:35",2075,2075,"Purdue Deadball Team Rebound.",8,7,1,0,0.584086855980834,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
47,1,"14:35",2075,2075,"Evan Boudreaux made Free Throw.",9,7,2,9,0.609855574907164,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
48,1,"14:26",2066,2066,"Ty Outlaw missed Three Point Jumper.",9,7,2,0,0.612977137784001,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
49,1,"14:26",2066,2066,"Aaron Wheeler Defensive Rebound.",9,7,2,13,0.612977137784001,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
50,1,"14:13",2053,2053,"Carsen Edwards made Layup.",11,7,4,20,0.665878699314901,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
51,1,"13:53",2033,2033,"Nickeil Alexander-Walker Turnover.",11,7,4,0,0.676512328703961,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
52,1,"13:53",2033,2033,"Evan Boudreaux Steal.",11,7,4,9,0.676512328703961,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
53,1,"13:44",2024,2024,"Carsen Edwards made Three Point Jumper.",14,7,7,19,0.759406148409473,"Purdue","Virginia Tech",4,4,0,0,1,"401096906",2018-11-18
54,1,"13:25",2005,2005,"Virginia Tech  Timeout",14,7,7,13,0.732234644241239,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
55,1,"13:12",1992,1992,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",14,10,4,15,0.683510079073252,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
56,1,"12:57",1977,1977,"Evan Boudreaux made Three Point Jumper. Assisted by Aaron Wheeler.",17,10,7,30,0.759543950281535,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
57,1,"12:27",1947,1947,"Kerry Blackshear Jr. made Layup. Assisted by Ahmed Hill.",17,12,5,0,0.70530195200529,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
58,1,"12:27",1947,1947,"Foul on Eric Hunter Jr..",17,12,5,0,0.70530195200529,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
59,1,"12:27",1947,1947,"Kerry Blackshear Jr. made Free Throw.",17,13,4,11,0.678384382114476,"Purdue","Virginia Tech",3,4,1,0,1,"401096906",2018-11-18
60,1,"12:16",1936,1936,"Evan Boudreaux made Layup. Assisted by Ryan Cline.",19,13,6,0,0.727741076987904,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
61,1,"12:16",1936,1936,"Foul on Kerry Blackshear Jr..",19,13,6,0,0.727741076987904,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
62,1,"12:16",1936,1936,"Evan Boudreaux made Free Throw.",20,13,7,14,0.752569303920873,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
63,1,"12:02",1922,1922,"Foul on Nojel Eastern.",20,13,7,0,0.747798342496997,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
64,1,"12:02",1922,1922,"Justin Robinson made Free Throw.",20,14,6,0,0.72331578664752,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
65,1,"12:02",1922,1922,"Justin Robinson made Free Throw.",20,15,5,8,0.697418243932519,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
66,1,"11:54",1914,1914,"Nojel Eastern made Layup. Assisted by Carsen Edwards.",22,15,7,19,0.773092796847682,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
67,1,"11:35",1895,1895,"Nickeil Alexander-Walker made Layup.",22,17,5,16,0.721055025865926,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
68,1,"11:19",1879,1879,"Evan Boudreaux made Layup. Assisted by Carsen Edwards.",24,17,7,22,0.751159937418436,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
69,1,"10:57",1857,1857,"Foul on Aaron Wheeler.",24,17,7,0,0.762900456232176,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
70,1,"10:57",1857,1857,"Official TV Timeout",24,17,7,0,0.762900456232176,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
71,1,"10:57",1857,1857,"Nickeil Alexander-Walker made Free Throw.",24,18,6,0,0.738977152070436,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
72,1,"10:57",1857,1857,"Nickeil Alexander-Walker made Free Throw.",24,19,5,14,0.713546345042472,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
73,1,"10:43",1843,1843,"Carsen Edwards Turnover.",24,19,5,0,0.687472073188467,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
74,1,"10:43",1843,1843,"Nickeil Alexander-Walker Steal.",24,19,5,3,0.687472073188467,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
75,1,"10:40",1840,1840,"Nickeil Alexander-Walker Turnover.",24,19,5,0,0.687472073188467,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
76,1,"10:40",1840,1840,"Nojel Eastern Steal.",24,19,5,2,0.687472073188467,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
77,1,"10:38",1838,1838,"Carsen Edwards missed Three Point Jumper.",24,19,5,0,0.710394828332908,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
78,1,"10:38",1838,1838,"Nojel Eastern Offensive Rebound.",24,19,5,7,0.710394828332908,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
79,1,"10:31",1831,1831,"Aaron Wheeler missed Jumper.",24,19,5,0,0.710394828332908,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
80,1,"10:31",1831,1831,"Ty Outlaw Defensive Rebound.",24,19,5,6,0.710394828332908,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
81,1,"10:25",1825,1825,"Ahmed Hill made Three Point Jumper. Assisted by Isaiah Wilkins.",24,22,2,20,0.637988843748903,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
82,1,"10:05",1805,1805,"Carsen Edwards missed Layup.",24,22,2,0,0.617881918604401,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
83,1,"10:05",1805,1805,"Nojel Eastern Offensive Rebound.",24,22,2,10,0.617881918604401,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
84,1,"9:55",1795,1795,"Nojel Eastern missed Layup.",24,22,2,0,0.615450511933582,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
85,1,"9:55",1795,1795,"Nickeil Alexander-Walker Defensive Rebound.",24,22,2,8,0.615450511933582,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
86,1,"9:47",1787,1787,"Ty Outlaw missed Three Point Jumper.",24,22,2,0,0.608896170127701,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
87,1,"9:47",1787,1787,"Virginia Tech Offensive Rebound.",24,22,2,37,0.608896170127701,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
88,1,"9:10",1750,1750,"Virginia Tech  Turnover.",24,22,2,10,0.601353670424319,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
89,1,"9:00",1740,1740,"Sasha Stefanovic made Three Point Jumper. Assisted by Matt Haarms.",27,22,5,23,0.715502075906865,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
90,1,"8:37",1717,1717,"Nickeil Alexander-Walker missed Three Point Jumper.",27,22,5,0,0.714483010645122,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
91,1,"8:37",1717,1717,"Sasha Stefanovic Defensive Rebound.",27,22,5,6,0.714483010645122,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
92,1,"8:31",1711,1711,"Foul on Isaiah Wilkins.",27,22,5,14,0.714483010645122,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
93,1,"8:17",1697,1697,"Nojel Eastern made Layup. Assisted by Evan Boudreaux.",29,22,7,21,0.781561648013731,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
94,1,"7:56",1676,1676,"Isaiah Wilkins missed Jumper.",29,22,7,0,0.771806604976463,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
95,1,"7:56",1676,1676,"Ryan Cline Defensive Rebound.",29,22,7,14,0.771806604976463,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
96,1,"7:42",1662,1662,"Sasha Stefanovic missed Three Point Jumper.",29,22,7,0,0.757527410938392,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
97,1,"7:42",1662,1662,"Evan Boudreaux Offensive Rebound.",29,22,7,0,0.757527410938392,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
98,1,"7:42",1662,1662,"Evan Boudreaux made Two Point Tip Shot.",31,22,9,18,0.801874497339114,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
99,1,"7:24",1644,1644,"Justin Robinson missed Layup.",31,22,9,0,0.82032877001848,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
100,1,"7:24",1644,1644,"Sasha Stefanovic Defensive Rebound.",31,22,9,14,0.82032877001848,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
101,1,"7:10",1630,1630,"Ryan Cline made Three Point Jumper. Assisted by Evan Boudreaux.",34,22,12,5,0.865486189611257,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
102,1,"7:05",1625,1625,"Virginia Tech  Timeout",34,22,12,0,0.870836114208985,"Purdue","Virginia Tech",2,4,1,0,1,"401096906",2018-11-18
103,1,"7:05",1625,1625,"Official TV Timeout",34,22,12,13,0.870836114208985,"Purdue","Virginia Tech",2,4,1,0,1,"401096906",2018-11-18
104,1,"6:52",1612,1612,"Nickeil Alexander-Walker made Jumper.",34,24,10,27,0.828705546545804,"Purdue","Virginia Tech",2,4,1,0,1,"401096906",2018-11-18
105,1,"6:25",1585,1585,"Grady Eifert made Layup. Assisted by Evan Boudreaux.",36,24,12,25,0.85860582552959,"Purdue","Virginia Tech",2,4,1,0,1,"401096906",2018-11-18
106,1,"6:00",1560,1560,"Justin Robinson made Three Point Jumper. Assisted by Wabissa Bede.",36,27,9,22,0.811356329060661,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
107,1,"5:38",1538,1538,"Grady Eifert made Three Point Jumper. Assisted by Nojel Eastern.",39,27,12,25,0.872076334534591,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
108,1,"5:13",1513,1513,"P.J. Horne made Jumper.",39,29,10,25,0.860502378016403,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
109,1,"4:48",1488,1488,"Evan Boudreaux missed Layup.",39,29,10,0,0.844337042027365,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
110,1,"4:48",1488,1488,"Nickeil Alexander-Walker Block.",39,29,10,0,0.844337042027365,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
111,1,"4:48",1488,1488,"P.J. Horne Defensive Rebound.",39,29,10,13,0.844337042027365,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
112,1,"4:35",1475,1475,"Wabissa Bede missed Three Point Jumper.",39,29,10,0,0.852232206479007,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
113,1,"4:35",1475,1475,"Evan Boudreaux Defensive Rebound.",39,29,10,16,0.852232206479007,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
114,1,"4:19",1459,1459,"Foul on Nickeil Alexander-Walker.",39,29,10,12,0.839298477263671,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
115,1,"4:07",1447,1447,"Carsen Edwards made Jumper.",41,29,12,31,0.895591924319211,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
116,1,"3:36",1416,1416,"Nickeil Alexander-Walker missed Three Point Jumper.",41,29,12,0,0.887681818569499,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
117,1,"3:36",1416,1416,"Purdue Defensive Rebound.",41,29,12,6,0.887681818569499,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
118,1,"3:30",1410,1410,"Official TV Timeout",41,29,12,19,0.887681818569499,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
119,1,"3:11",1391,1391,"Carsen Edwards missed Three Point Jumper.",41,29,12,0,0.884771721599842,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
120,1,"3:11",1391,1391,"Virginia Tech Defensive Rebound.",41,29,12,21,0.884771721599842,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
121,1,"2:50",1370,1370,"Nickeil Alexander-Walker missed Jumper.",41,29,12,0,0.869925191764577,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
122,1,"2:50",1370,1370,"Nickeil Alexander-Walker Offensive Rebound.",41,29,12,6,0.869925191764577,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
123,1,"2:44",1364,1364,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",41,32,9,9,0.833353132245794,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
124,1,"2:35",1355,1355,"Foul on Ryan Cline.",41,32,9,0,0.841894489775759,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
125,1,"2:35",1355,1355,"Ryan Cline Turnover.",41,32,9,15,0.841894489775759,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
126,1,"2:20",1340,1340,"Nickeil Alexander-Walker made Layup.",41,34,7,21,0.786477481755123,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
127,1,"1:59",1319,1319,"Matt Haarms missed Three Point Jumper.",41,34,7,0,0.801771409620379,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
128,1,"1:59",1319,1319,"P.J. Horne Defensive Rebound.",41,34,7,23,0.801771409620379,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
129,1,"1:36",1296,1296,"Wabissa Bede Turnover.",41,34,7,7,0.815236671977318,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
130,1,"1:29",1289,1289,"Evan Boudreaux missed Three Point Jumper.",41,34,7,0,0.780438418307256,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
131,1,"1:29",1289,1289,"Virginia Tech Defensive Rebound.",41,34,7,21,0.780438418307256,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
132,1,"1:08",1268,1268,"Nickeil Alexander-Walker missed Jumper.",41,34,7,0,0.801418119818567,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
133,1,"1:08",1268,1268,"Grady Eifert Defensive Rebound.",41,34,7,20,0.801418119818567,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
134,1,"0:48",1248,1248,"Carsen Edwards Turnover.",41,34,7,14,0.786063818038598,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
135,1,"0:34",1234,1234,"Foul on Nojel Eastern.",41,34,7,0,0.788329259632361,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
136,1,"0:34",1234,1234,"Justin Robinson made Free Throw.",41,35,6,0,0.760218260191572,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
137,1,"0:34",1234,1234,"Justin Robinson made Free Throw.",41,36,5,10,0.72965424673748,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
138,1,"0:24",1224,1224,"Nojel Eastern made Jumper.",43,36,7,19,0.80579333171259,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
139,1,"0:05",1205,1205,"Ahmed Hill missed Three Point Jumper.",43,36,7,0,0.790469866285311,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
140,1,"0:05",1205,1205,"Purdue Defensive Rebound.",43,36,7,3,0.790469866285311,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
141,1,"0:02",1202,1202,"Foul on Wabissa Bede.",43,36,7,0,0.790469866285311,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
142,1,"0:02",1202,1202,"Carsen Edwards made Free Throw.",44,36,8,0,0.815629146968252,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
143,1,"0:02",1202,1202,"Carsen Edwards missed Free Throw.",44,36,8,0,0.815629146968252,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
144,1,"0:02",1202,1202,"Virginia Tech Defensive Rebound.",44,36,8,2,0.815629146968252,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
145,1,"0:00",1200,1200,"End of 1st half",44,36,8,0,0.815629146968252,"Purdue","Virginia Tech",2,4,0,0,1,"401096906",2018-11-18
146,2,"20:00",1200,1200,"PLAY",44,36,8,0,0.815629146968252,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
147,2,"20:00",1200,1200,"Jump Ball won by Purdue",44,36,8,22,0.815629146968252,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
148,2,"19:38",1178,1178,"Foul on Kerry Blackshear Jr..",44,36,8,7,0.822419022249394,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
149,2,"19:31",1171,1171,"Nojel Eastern Turnover.",44,36,8,6,0.822419022249394,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
150,2,"19:25",1165,1165,"Ahmed Hill missed Three Point Jumper.",44,36,8,0,0.810845308331005,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
151,2,"19:25",1165,1165,"Matt Haarms Defensive Rebound.",44,36,8,23,0.810845308331005,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
152,2,"19:02",1142,1142,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",47,36,11,14,0.892139020364128,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
153,2,"18:48",1128,1128,"Nickeil Alexander-Walker missed Jumper.",47,36,11,0,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
154,2,"18:48",1128,1128,"Matt Haarms Block.",47,36,11,0,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
155,2,"18:48",1128,1128,"Virginia Tech Offensive Rebound.",47,36,11,4,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
156,2,"18:44",1124,1124,"Ahmed Hill missed Layup.",47,36,11,0,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
157,2,"18:44",1124,1124,"Virginia Tech Offensive Rebound.",47,36,11,2,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
158,2,"18:42",1122,1122,"Foul on Grady Eifert.",47,36,11,0,0.903570944354674,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
159,2,"18:42",1122,1122,"Ahmed Hill made Free Throw.",47,37,10,0,0.88607718753672,"Purdue","Virginia Tech",3,4,0,0,1,"401096906",2018-11-18
