"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"18:33",2313,2313,"Soufiyane Diakite Block.",0,2,-2,2,0.689477547213244,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
23,1,"18:31",2311,2311,"Cletrell Pope Defensive Rebound.",0,2,-2,20,0.689477547213244,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
24,1,"18:11",2291,2291,"Mark Gordon made Three Point Jumper. Assisted by Soufiyane Diakite.",0,5,-5,18,0.64315195116944,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
25,1,"17:53",2273,2273,"Akuwovo Ogheneyole Turnover.",0,5,-5,0,0.634379184780253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
26,1,"17:53",2273,2273,"Mark Gordon Steal.",0,5,-5,0,0.634379184780253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
27,1,"17:53",2273,2273,"Foul on Chad Lott.",0,5,-5,16,0.634379184780253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
28,1,"17:37",2257,2257,"Mark Gordon missed Layup.",0,5,-5,0,0.634968800664761,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
29,1,"17:37",2257,2257,"Akuwovo Ogheneyole Block.",0,5,-5,2,0.634968800664761,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
30,1,"17:35",2255,2255,"Akuwovo Ogheneyole Defensive Rebound.",0,5,-5,6,0.634968800664761,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
31,1,"17:29",2249,2249,"Charles Williams missed Layup.",0,5,-5,0,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
32,1,"17:29",2249,2249,"Akuwovo Ogheneyole Offensive Rebound.",0,5,-5,3,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
33,1,"17:26",2246,2246,"Akuwovo Ogheneyole missed Layup.",0,5,-5,0,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
34,1,"17:26",2246,2246,"Houston Smith Defensive Rebound.",0,5,-5,4,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
35,1,"17:22",2242,2242,"Cletrell Pope missed Layup.",0,5,-5,0,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
36,1,"17:22",2242,2242,"Houston Smith Offensive Rebound.",0,5,-5,3,0.634642757384253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
37,1,"17:19",2239,2239,"Houston Smith missed Layup.",0,5,-5,0,0.620176507528927,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
38,1,"17:19",2239,2239,"Chad Lott Defensive Rebound.",0,5,-5,7,0.620176507528927,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
39,1,"17:12",2232,2232,"RJ Cole missed Layup.",0,5,-5,0,0.620176507528927,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
40,1,"17:12",2232,2232,"Akuwovo Ogheneyole Offensive Rebound.",0,5,-5,4,0.620176507528927,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
41,1,"17:08",2228,2228,"Foul on Cletrell Pope.",0,5,-5,0,0.633666386643122,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
42,1,"17:08",2228,2228,"Akuwovo Ogheneyole made Free Throw.",1,5,-4,0,0.657071475575221,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
43,1,"17:08",2228,2228,"Akuwovo Ogheneyole made Free Throw.",2,5,-3,12,0.67973698169253,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
44,1,"16:56",2216,2216,"Foul on Akuwovo Ogheneyole.",2,5,-3,0,0.657959680728007,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
45,1,"16:56",2216,2216,"Cletrell Pope made Free Throw.",2,6,-4,0,0.627928828888402,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
46,1,"16:56",2216,2216,"Cletrell Pope made Free Throw.",2,7,-5,14,0.596876754865026,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
47,1,"16:42",2202,2202,"Chad Lott made Three Point Jumper.",5,7,-2,13,0.693137900782098,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
48,1,"16:29",2189,2189,"Soufiyane Diakite Turnover.",5,7,-2,19,0.694243974436667,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
49,1,"16:10",2170,2170,"Charles Williams missed Three Point Jumper.",5,7,-2,0,0.688006268362147,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
50,1,"16:10",2170,2170,"Akuwovo Ogheneyole Offensive Rebound.",5,7,-2,4,0.688006268362147,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
51,1,"16:06",2166,2166,"Akuwovo Ogheneyole missed Layup.",5,7,-2,0,0.688597377399812,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
52,1,"16:06",2166,2166,"Akuwovo Ogheneyole Offensive Rebound.",5,7,-2,4,0.688597377399812,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
53,1,"16:02",2162,2162,"Chad Lott made Layup.",7,7,0,20,0.733942176004202,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
54,1,"15:42",2142,2142,"Soufiyane Diakite missed Layup.",7,7,0,0,0.742650574640317,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
55,1,"15:42",2142,2142,"Akuwovo Ogheneyole Block.",7,7,0,2,0.742650574640317,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
56,1,"15:40",2140,2140,"Akuwovo Ogheneyole Defensive Rebound.",7,7,0,5,0.742650574640317,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
57,1,"15:35",2135,2135,"Chad Lott Turnover.",7,7,0,2,0.734819835126636,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
58,1,"15:33",2133,2133,"Mark Gordon Steal.",7,7,0,7,0.734819835126636,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
59,1,"15:26",2126,2126,"Shawntrez Davis missed Layup.",7,7,0,0,0.730405559961969,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
60,1,"15:26",2126,2126,"Akuwovo Ogheneyole Defensive Rebound.",7,7,0,13,0.730405559961969,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
61,1,"15:13",2113,2113,"Akuwovo Ogheneyole missed Layup.",7,7,0,0,0.738804642583293,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
62,1,"15:13",2113,2113,"Dondre Duffus Defensive Rebound.",7,7,0,9,0.738804642583293,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
63,1,"15:04",2104,2104,"Mark Gordon Turnover.",7,7,0,0,0.729440167922728,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
64,1,"15:04",2104,2104,"Foul on Chad Lott.",7,7,0,0,0.729440167922728,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
65,1,"15:04",2104,2104,"Foul on Dondre Duffus.",7,7,0,26,0.729440167922728,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
66,1,"14:38",2078,2078,"Zion Cousins Turnover.",7,7,0,1,0.732374738941205,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
67,1,"14:37",2077,2077,"Shawntrez Davis Steal.",7,7,0,5,0.732374738941205,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
68,1,"14:32",2072,2072,"Dondre Duffus missed Layup.",7,7,0,0,0.732374738941205,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
69,1,"14:32",2072,2072,"Jalen Jones Block.",7,7,0,3,0.732374738941205,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
70,1,"14:29",2069,2069,"Howard Defensive Rebound.",7,7,0,11,0.724628467709649,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
71,1,"14:18",2058,2058,"Foul on Leon Redd.",7,7,0,5,0.734933171200316,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
72,1,"14:13",2053,2053,"RJ Cole missed Layup.",7,7,0,0,0.734933171200316,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
73,1,"14:13",2053,2053,"Howard Offensive Rebound.",7,7,0,9,0.734933171200316,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
74,1,"14:04",2044,2044,"Foul on Cletrell Pope.",7,7,0,0,0.719523661439938,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
75,1,"14:04",2044,2044,"RJ Cole made Free Throw.",8,7,1,0,0.741214415347691,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
76,1,"14:04",2044,2044,"RJ Cole missed Free Throw.",8,7,1,0,0.741214415347691,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
77,1,"14:04",2044,2044,"Mark Gordon Defensive Rebound.",8,7,1,14,0.741214415347691,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
78,1,"13:50",2030,2030,"Mark Gordon made Three Point Jumper. Assisted by Soufiyane Diakite.",8,10,-2,23,0.701049217056538,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
79,1,"13:27",2007,2007,"Kyle Foster missed Jumper.",8,10,-2,0,0.679195960160514,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
80,1,"13:27",2007,2007,"Mark Gordon Defensive Rebound.",8,10,-2,14,0.679195960160514,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
81,1,"13:13",1993,1993,"Soufiyane Diakite Turnover.",8,10,-2,4,0.676993917674921,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
82,1,"13:09",1989,1989,"Kyle Foster Steal.",8,10,-2,3,0.660921462193554,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
83,1,"13:06",1986,1986,"RJ Cole made Jumper.",10,10,0,8,0.714390944701172,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
84,1,"12:58",1978,1978,"Foul on Leon Redd.",10,10,0,0,0.735878252176603,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
85,1,"12:58",1978,1978,"RJ Cole made Free Throw.",11,10,1,5,0.759855640222167,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
86,1,"12:53",1973,1973,"Soufiyane Diakite Turnover.",11,10,1,0,0.759855640222167,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
87,1,"12:53",1973,1973,"RJ Cole Steal.",11,10,1,0,0.759855640222167,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
88,1,"12:53",1973,1973,"RJ Cole Turnover.",11,10,1,9,0.759855640222167,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
89,1,"12:44",1964,1964,"Soufiyane Diakite missed Three Point Jumper.",11,10,1,0,0.749391848862046,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
90,1,"12:44",1964,1964,"RJ Cole Defensive Rebound.",11,10,1,8,0.749391848862046,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
91,1,"12:36",1956,1956,"Andre Toure made Layup. Assisted by RJ Cole.",13,10,3,14,0.797110685437579,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
92,1,"12:22",1942,1942,"Foul on Cameron Lewis.",13,10,3,0,0.794116106223174,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
93,1,"12:22",1942,1942,"Mark Gordon missed Free Throw.",13,10,3,0,0.794116106223174,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
94,1,"12:22",1942,1942,"Bethune-Cookman Deadball Team Rebound.",13,10,3,0,0.794116106223174,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
95,1,"12:22",1942,1942,"Mark Gordon made Free Throw.",13,11,2,18,0.772696375945431,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
96,1,"12:04",1924,1924,"Kyle Foster missed Three Point Jumper.",13,11,2,0,0.774073342910045,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
97,1,"12:04",1924,1924,"Howard Offensive Rebound.",13,11,2,12,0.774073342910045,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
98,1,"11:52",1912,1912,"Chad Lott missed Jumper.",13,11,2,0,0.786164139268327,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
99,1,"11:52",1912,1912,"Wali Parks Defensive Rebound.",13,11,2,26,0.786164139268327,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
100,1,"11:26",1886,1886,"Dondre Duffus Turnover.",13,11,2,6,0.770078953802497,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
101,1,"11:20",1880,1880,"Chad Lott missed Layup.",13,11,2,0,0.770078953802497,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
102,1,"11:20",1880,1880,"Wali Parks Defensive Rebound.",13,11,2,5,0.770078953802497,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
103,1,"11:15",1875,1875,"Foul on Andre Toure.",13,11,2,14,0.76912613586114,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
104,1,"11:01",1861,1861,"Shawntrez Davis missed Jumper.",13,11,2,0,0.778362768470122,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
105,1,"11:01",1861,1861,"Howard Defensive Rebound.",13,11,2,20,0.778362768470122,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
106,1,"10:41",1841,1841,"Charles Williams made Jumper.",15,11,4,26,0.802144166534753,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
107,1,"10:15",1815,1815,"Dondre Duffus made Three Point Jumper.",15,14,1,20,0.751401139421762,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
108,1,"9:55",1795,1795,"Charles Williams missed Three Point Jumper.",15,14,1,0,0.737101489456955,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
109,1,"9:55",1795,1795,"Houston Smith Defensive Rebound.",15,14,1,9,0.737101489456955,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
110,1,"9:46",1786,1786,"Houston Smith Turnover.",15,14,1,10,0.727312745192026,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
111,1,"9:36",1776,1776,"Charles Williams made Jumper. Assisted by Jalen Jones.",17,14,3,15,0.778159208138515,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
112,1,"9:21",1761,1761,"Cletrell Pope made Layup. Assisted by Houston Smith.",17,16,1,21,0.754078369591283,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
113,1,"9:00",1740,1740,"Akuwovo Ogheneyole missed Jumper.",17,16,1,0,0.745781470468137,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
114,1,"9:00",1740,1740,"Armani Collins Defensive Rebound.",17,16,1,12,0.745781470468137,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
115,1,"8:48",1728,1728,"Foul on Akuwovo Ogheneyole.",17,16,1,7,0.7407265645262,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
116,1,"8:41",1721,1721,"Dondre Duffus missed Three Point Jumper.",17,16,1,0,0.7407265645262,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
117,1,"8:41",1721,1721,"Howard Defensive Rebound.",17,16,1,24,0.7407265645262,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
118,1,"8:17",1697,1697,"Jalen Jones made Three Point Jumper. Assisted by RJ Cole.",20,16,4,16,0.818950176688804,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
119,1,"8:01",1681,1681,"Armani Collins missed Three Point Jumper.",20,16,4,0,0.824262958443382,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
120,1,"8:01",1681,1681,"Zion Cousins Defensive Rebound.",20,16,4,10,0.824262958443382,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
121,1,"7:51",1671,1671,"Cameron Lewis made Layup. Assisted by RJ Cole.",22,16,6,15,0.855004417452362,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
122,1,"7:36",1656,1656,"Shawntrez Davis made Layup.",22,18,4,4,0.810358856192246,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
123,1,"7:32",1652,1652,"Foul on Cameron Lewis.",22,18,4,0,0.810358856192246,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
124,1,"7:32",1652,1652,"Shawntrez Davis missed Free Throw.",22,18,4,0,0.810358856192246,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
125,1,"7:32",1652,1652,"Jalen Jones Defensive Rebound.",22,18,4,12,0.810358856192246,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
126,1,"7:20",1640,1640,"Charles Williams missed Jumper.",22,18,4,0,0.818357554769632,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
127,1,"7:20",1640,1640,"Cletrell Pope Defensive Rebound.",22,18,4,9,0.818357554769632,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
128,1,"7:11",1631,1631,"Mark Gordon made Three Point Jumper.",22,21,1,15,0.746270799977503,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
129,1,"6:56",1616,1616,"Charles Williams Turnover.",22,21,1,14,0.724813436544387,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
130,1,"6:42",1602,1602,"Cletrell Pope missed Jumper.",22,21,1,0,0.738786316991363,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
131,1,"6:42",1602,1602,"Chad Lott Defensive Rebound.",22,21,1,16,0.738786316991363,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
132,1,"6:26",1586,1586,"Andre Toure made Layup.",24,21,3,21,0.781764163056362,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
133,1,"6:05",1565,1565,"Leon Redd Turnover.",24,21,3,11,0.781825581223438,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
134,1,"5:54",1554,1554,"Charles Williams missed Three Point Jumper.",24,21,3,0,0.78186172635214,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
135,1,"5:54",1554,1554,"Shawntrez Davis Defensive Rebound.",24,21,3,19,0.78186172635214,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
136,1,"5:35",1535,1535,"Leon Redd made Three Point Jumper.",24,24,0,18,0.715378350543829,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
137,1,"5:17",1517,1517,"Chad Lott missed Layup.",24,24,0,0,0.718503187821324,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
138,1,"5:17",1517,1517,"Zion Cousins Offensive Rebound.",24,24,0,6,0.718503187821324,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
139,1,"5:11",1511,1511,"Zion Cousins missed Layup.",24,24,0,0,0.718503187821324,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
140,1,"5:11",1511,1511,"Dondre Duffus Defensive Rebound.",24,24,0,4,0.718503187821324,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
141,1,"5:07",1507,1507,"Shawntrez Davis made Three Point Jumper. Assisted by Leon Redd.",24,27,-3,11,0.612713334388659,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
142,1,"4:56",1496,1496,"Chad Lott missed Jumper.",24,27,-3,0,0.630877147193653,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
143,1,"4:56",1496,1496,"Cletrell Pope Defensive Rebound.",24,27,-3,8,0.630877147193653,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
144,1,"4:48",1488,1488,"Cletrell Pope missed Layup.",24,27,-3,0,0.599021189880268,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
145,1,"4:48",1488,1488,"RJ Cole Defensive Rebound.",24,27,-3,12,0.599021189880268,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
146,1,"4:36",1476,1476,"RJ Cole missed Three Point Jumper.",24,27,-3,0,0.618428559947592,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
147,1,"4:36",1476,1476,"Cletrell Pope Defensive Rebound.",24,27,-3,18,0.618428559947592,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
148,1,"4:18",1458,1458,"Cletrell Pope made Layup. Assisted by Shawntrez Davis.",24,29,-5,18,0.526183185006876,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
149,1,"4:00",1440,1440,"Zion Cousins missed Jumper.",24,29,-5,0,0.54979810658909,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
150,1,"4:00",1440,1440,"Dondre Duffus Defensive Rebound.",24,29,-5,8,0.54979810658909,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
151,1,"3:52",1432,1432,"Leon Redd missed Three Point Jumper.",24,29,-5,0,0.533777797429439,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
152,1,"3:52",1432,1432,"Shawntrez Davis Offensive Rebound.",24,29,-5,5,0.533777797429439,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
153,1,"3:47",1427,1427,"Shawntrez Davis made Layup.",24,31,-7,17,0.449255267684291,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
154,1,"3:30",1410,1410,"Akuwovo Ogheneyole missed Layup.",24,31,-7,0,0.432346103138045,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
155,1,"3:30",1410,1410,"Zion Cousins Offensive Rebound.",24,31,-7,4,0.432346103138045,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
156,1,"3:26",1406,1406,"Zion Cousins made Layup.",26,31,-5,18,0.540474871249076,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
157,1,"3:08",1388,1388,"Foul on Shawntrez Davis.",26,31,-5,19,0.539491803853293,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
158,1,"2:49",1369,1369,"Chad Lott missed Jumper.",26,31,-5,0,0.521903812940906,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
159,1,"2:49",1369,1369,"Cletrell Pope Defensive Rebound.",26,31,-5,18,0.521903812940906,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
160,1,"2:31",1351,1351,"Cletrell Pope missed Layup.",26,31,-5,0,0.533411528939614,"Howard","Bethune-Cookman",4,4,0,0,5,"401089961",2019-01-12
