"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"13:00",1980,1980,"Trevon Taylor missed Three Point Jumper.",11,2,9,0,0.899482964427764,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
50,1,"13:00",1980,1980,"Noah Baumann Defensive Rebound.",11,2,9,9,0.899482964427764,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
51,1,"12:51",1971,1971,"Foul on Brandon Porter.",11,2,9,9,0.911654009579914,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
52,1,"12:42",1962,1962,"Noah Baumann missed Three Point Jumper.",11,2,9,0,0.891180173965444,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
53,1,"12:42",1962,1962,"Craig LeCesne Offensive Rebound.",11,2,9,3,0.891180173965444,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
54,1,"12:39",1959,1959,"Craig LeCesne made Jumper.",11,4,7,21,0.882932975406214,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
55,1,"12:18",1938,1938,"Justin James made Jumper. Assisted by Trace Young.",13,4,9,19,0.904214621693522,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
56,1,"11:59",1919,1919,"Isaiah Nichols missed Jumper.",13,4,9,0,0.913669406574557,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
57,1,"11:59",1919,1919,"Noah Baumann Offensive Rebound.",13,4,9,4,0.913669406574557,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
58,1,"11:55",1915,1915,"Noah Baumann missed Three Point Jumper.",13,4,9,0,0.913669406574557,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
59,1,"11:55",1915,1915,"Isaiah Nichols Offensive Rebound.",13,4,9,7,0.913669406574557,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
60,1,"11:48",1908,1908,"Foul on Hunter Thompson.",13,4,9,0,0.899495018417731,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
61,1,"11:48",1908,1908,"Official TV Timeout",13,4,9,0,0.899495018417731,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
62,1,"11:48",1908,1908,"Isaiah Nichols made Free Throw.",13,5,8,0,0.888413185659128,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
63,1,"11:48",1908,1908,"Isaiah Nichols missed Free Throw.",13,5,8,0,0.888413185659128,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
64,1,"11:48",1908,1908,"Justin James Defensive Rebound.",13,5,8,14,0.888413185659128,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
65,1,"11:34",1894,1894,"Brandon Porter missed Three Point Jumper.",13,5,8,0,0.900405282509975,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
66,1,"11:34",1894,1894,"Ashtin Chastain Defensive Rebound.",13,5,8,22,0.900405282509975,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
67,1,"11:12",1872,1872,"Noah Baumann made Jumper.",13,7,6,18,0.864637461898983,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
68,1,"10:54",1854,1854,"Brandon Porter made Three Point Jumper. Assisted by Trace Young.",16,7,9,27,0.907059775128497,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
69,1,"10:27",1827,1827,"Ashtin Chastain missed Jumper.",16,7,9,0,0.908322807440418,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
70,1,"10:27",1827,1827,"Hunter Thompson Block.",16,7,9,1,0.908322807440418,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
71,1,"10:26",1826,1826,"Hunter Thompson Defensive Rebound.",16,7,9,23,0.908322807440418,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
72,1,"10:03",1803,1803,"Trace Young Turnover.",16,7,9,2,0.905047760754269,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
73,1,"10:01",1801,1801,"Craig LeCesne Steal.",16,7,9,12,0.905047760754269,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
74,1,"9:49",1789,1789,"Foul on Hunter Thompson.",16,7,9,0,0.903141491242452,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
75,1,"9:49",1789,1789,"Michael Steadman missed Free Throw.",16,7,9,0,0.903141491242452,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
76,1,"9:49",1789,1789,"San José State Deadball Team Rebound.",16,7,9,0,0.903141491242452,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
77,1,"9:49",1789,1789,"Isaiah Nichols made Free Throw.",16,8,8,26,0.890351344960319,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
78,1,"9:23",1763,1763,"Foul on Craig LeCesne.",16,8,8,3,0.899140064948519,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
79,1,"9:20",1760,1760,"Trevon Taylor made Jumper. Assisted by Trace Young.",18,8,10,11,0.920372011341385,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
80,1,"9:09",1749,1749,"Craig LeCesne Turnover.",18,8,10,1,0.913294687985326,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
81,1,"9:08",1748,1748,"Jordan Naughton Steal.",18,8,10,25,0.913294687985326,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
82,1,"8:43",1723,1723,"Brandon Porter made Jumper.",20,8,12,12,0.935562143474954,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
83,1,"8:31",1711,1711,"Michael Steadman missed Jumper.",20,8,12,0,0.939011592304441,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
84,1,"8:31",1711,1711,"A.J. Banks Defensive Rebound.",20,8,12,32,0.939011592304441,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
85,1,"7:59",1679,1679,"Brandon Porter missed Three Point Jumper.",20,8,12,0,0.940187543317412,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
86,1,"7:59",1679,1679,"Noah Baumann Defensive Rebound.",20,8,12,19,0.940187543317412,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
87,1,"7:40",1660,1660,"Isaiah Nichols made Three Point Jumper. Assisted by Craig LeCesne.",20,11,9,20,0.903515257774226,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
88,1,"7:20",1640,1640,"Trace Young Turnover.",20,11,9,1,0.912787946791103,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
89,1,"7:19",1639,1639,"Isaiah Nichols Steal.",20,11,9,5,0.906708576245406,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
90,1,"7:14",1634,1634,"Michael Steadman missed Layup.",20,11,9,0,0.906708576245406,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
91,1,"7:14",1634,1634,"Craig LeCesne Offensive Rebound.",20,11,9,18,0.906708576245406,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
92,1,"6:56",1616,1616,"Noah Baumann made Three Point Jumper. Assisted by Isaiah Nichols.",20,14,6,8,0.859791774909617,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
93,1,"6:48",1608,1608,"Trace Young missed Three Point Jumper.",20,14,6,0,0.86387528658812,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
94,1,"6:48",1608,1608,"San José State Defensive Rebound.",20,14,6,12,0.86387528658812,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
95,1,"6:36",1596,1596,"Ashtin Chastain made Jumper. Assisted by Isaiah Nichols.",20,16,4,18,0.833195528509365,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
96,1,"6:18",1578,1578,"Brandon Porter Turnover.",20,16,4,1,0.844196292569281,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
97,1,"6:17",1577,1577,"Noah Baumann Steal.",20,16,4,16,0.844196292569281,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
98,1,"6:01",1561,1561,"Michael Steadman missed Jumper.",20,16,4,0,0.826764429869596,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
99,1,"6:01",1561,1561,"Michael Steadman Offensive Rebound.",20,16,4,5,0.826764429869596,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
100,1,"5:56",1556,1556,"Noah Baumann missed Three Point Jumper.",20,16,4,0,0.826325966901754,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
101,1,"5:56",1556,1556,"Brandon Porter Defensive Rebound.",20,16,4,38,0.826325966901754,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
102,1,"5:18",1518,1518,"Trevon Taylor Turnover.",20,16,4,9,0.843537652091397,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
103,1,"5:09",1509,1509,"Michael Steadman made Layup. Assisted by Noah Baumann.",20,18,2,18,0.788014708984345,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
104,1,"4:51",1491,1491,"Trevon Taylor missed Three Point Jumper.",20,18,2,0,0.797649231358928,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
105,1,"4:51",1491,1491,"Michael Steadman Defensive Rebound.",20,18,2,20,0.797649231358928,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
106,1,"4:31",1471,1471,"Foul on Trevon Taylor.",20,18,2,0,0.802366743829427,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
107,1,"4:31",1471,1471,"Seneca Knight missed Free Throw.",20,18,2,0,0.802366743829427,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
108,1,"4:31",1471,1471,"San José State Deadball Team Rebound.",20,18,2,0,0.802366743829427,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
109,1,"4:31",1471,1471,"Seneca Knight made Free Throw.",20,19,1,21,0.777007008719034,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
110,1,"4:10",1450,1450,"Trevon Taylor made Jumper.",22,19,3,22,0.806387678767678,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
111,1,"3:48",1428,1428,"Isaiah Nichols made Jumper.",22,21,1,26,0.747844040083066,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
112,1,"3:22",1402,1402,"Brandon Porter Turnover.",22,21,1,0,0.774136411887069,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
113,1,"3:22",1402,1402,"Foul on Brandon Porter.",22,21,1,11,0.774136411887069,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
114,1,"3:11",1391,1391,"Seneca Knight missed Three Point Jumper.",22,21,1,0,0.765276502211456,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
115,1,"3:11",1391,1391,"Brandon Porter Defensive Rebound.",22,21,1,30,0.765276502211456,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
116,1,"2:41",1361,1361,"Trevon Taylor Turnover.",22,21,1,17,0.758397700827935,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
117,1,"2:24",1344,1344,"Isaiah Nichols missed Three Point Jumper.",22,21,1,0,0.746999843399723,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
118,1,"2:24",1344,1344,"Isaiah Nichols Offensive Rebound.",22,21,1,14,0.746999843399723,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
119,1,"2:10",1330,1330,"Noah Baumann missed Jumper.",22,21,1,0,0.744563766937459,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
120,1,"2:10",1330,1330,"Isaiah Nichols Offensive Rebound.",22,21,1,25,0.744563766937459,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
121,1,"1:45",1305,1305,"Foul on Jordan Naughton.",22,21,1,0,0.74784257366241,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
122,1,"1:45",1305,1305,"Ashtin Chastain missed Free Throw.",22,21,1,0,0.74784257366241,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
123,1,"1:45",1305,1305,"San José State Deadball Team Rebound.",22,21,1,0,0.74784257366241,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
124,1,"1:45",1305,1305,"Ashtin Chastain made Free Throw.",22,22,0,12,0.719104226394935,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
125,1,"1:33",1293,1293,"Trevon Taylor Turnover.",22,22,0,23,0.729830335848619,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
126,1,"1:10",1270,1270,"Isaiah Nichols missed Three Point Jumper.",22,22,0,0,0.713424948799506,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
127,1,"1:10",1270,1270,"Justin James Defensive Rebound.",22,22,0,30,0.713424948799506,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
128,1,"0:40",1240,1240,"Wyoming  Timeout",22,22,0,0,0.726651934094017,"Wyoming","San José St",3,4,1,0,6,"401089996",2019-01-23
129,1,"0:40",1240,1240,"Justin James missed Three Point Jumper.",22,22,0,0,0.726651934094017,"Wyoming","San José St",3,4,1,0,6,"401089996",2019-01-23
130,1,"0:40",1240,1240,"Seneca Knight Defensive Rebound.",22,22,0,8,0.726651934094017,"Wyoming","San José St",3,4,1,0,6,"401089996",2019-01-23
131,1,"0:32",1232,1232,"San José State  Timeout",22,22,0,23,0.711043238821833,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
132,1,"0:09",1209,1209,"Michael Steadman made Jumper. Assisted by Isaiah Nichols.",22,24,-2,8,0.652626990855637,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
133,1,"0:01",1201,1201,"Foul on Isaiah Nichols.",22,24,-2,0,0.652626990855637,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
134,1,"0:01",1201,1201,"Justin James missed Free Throw.",22,24,-2,0,0.652626990855637,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
135,1,"0:01",1201,1201,"Wyoming Deadball Team Rebound.",22,24,-2,0,0.652626990855637,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
136,1,"0:01",1201,1201,"Justin James made Free Throw.",23,24,-1,0,0.68780065810629,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
137,1,"0:01",1201,1201,"Justin James made Free Throw.",24,24,0,1,0.720935698725491,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
138,1,"0:00",1200,1200,"End of 1st half",24,24,0,0,0.720935698725491,"Wyoming","San José St",3,3,1,1,6,"401089996",2019-01-23
139,2,"20:00",1200,1200,"PLAY",24,24,0,7,0.720935698725491,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
140,2,"19:53",1193,1193,"Michael Steadman made Jumper.",24,26,-2,24,0.69661924020693,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
141,2,"19:29",1169,1169,"Hunter Thompson missed Three Point Jumper.",24,26,-2,0,0.639185504571525,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
142,2,"19:29",1169,1169,"Ashtin Chastain Defensive Rebound.",24,26,-2,30,0.639185504571525,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
143,2,"18:59",1139,1139,"Michael Steadman missed Jumper.",24,26,-2,0,0.655841267414387,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
144,2,"18:59",1139,1139,"San José State Offensive Rebound.",24,26,-2,2,0.655841267414387,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
145,2,"18:57",1137,1137,"Foul on Trevon Taylor.",24,26,-2,17,0.655841267414387,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
146,2,"18:40",1120,1120,"Ashtin Chastain made Jumper. Assisted by Craig LeCesne.",24,28,-4,18,0.53989156528972,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
147,2,"18:22",1102,1102,"Justin James made Three Point Jumper. Assisted by A.J. Banks.",27,28,-1,28,0.686377606685473,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
148,2,"17:54",1074,1074,"Foul on Trevon Taylor.",27,28,-1,1,0.677737386762302,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
149,2,"17:53",1073,1073,"Noah Baumann Turnover.",27,28,-1,1,0.677737386762302,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
150,2,"17:52",1072,1072,"Justin James Steal.",27,28,-1,3,0.677737386762302,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
151,2,"17:49",1069,1069,"Justin James made Three Point Jumper.",30,28,2,25,0.780814979434935,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
152,2,"17:24",1044,1044,"Isaiah Nichols missed Three Point Jumper.",30,28,2,0,0.789479475639071,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
153,2,"17:24",1044,1044,"Trace Young Defensive Rebound.",30,28,2,12,0.789479475639071,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
154,2,"17:12",1032,1032,"Trevon Taylor missed Three Point Jumper.",30,28,2,0,0.774125970589723,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
155,2,"17:12",1032,1032,"Brae Ivey Defensive Rebound.",30,28,2,11,0.774125970589723,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
156,2,"17:01",1021,1021,"Ashtin Chastain Turnover.",30,28,2,2,0.782266030715251,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
157,2,"16:59",1019,1019,"Justin James Steal.",30,28,2,20,0.756589270259272,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
158,2,"16:39",999,999,"Justin James Turnover.",30,28,2,1,0.766318744174469,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
159,2,"16:38",998,998,"Craig LeCesne Steal.",30,28,2,12,0.766318744174469,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
160,2,"16:26",986,986,"Foul on Jordan Naughton.",30,28,2,0,0.782206633765173,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
161,2,"16:26",986,986,"Ashtin Chastain missed Free Throw.",30,28,2,0,0.782206633765173,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
162,2,"16:26",986,986,"San José State Deadball Team Rebound.",30,28,2,0,0.782206633765173,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
163,2,"16:26",986,986,"Ashtin Chastain missed Free Throw.",30,28,2,0,0.782206633765173,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
164,2,"16:26",986,986,"Trevon Taylor Defensive Rebound.",30,28,2,27,0.782206633765173,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
165,2,"15:59",959,959,"Justin James missed Three Point Jumper.",30,28,2,0,0.778776547390126,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
166,2,"15:59",959,959,"Michael Steadman Defensive Rebound.",30,28,2,23,0.778776547390126,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
167,2,"15:36",936,936,"Michael Steadman missed Jumper.",30,28,2,0,0.772948501694824,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
168,2,"15:36",936,936,"Trevon Taylor Defensive Rebound.",30,28,2,3,0.772948501694824,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
169,2,"15:33",933,933,"Foul on Craig LeCesne.",30,28,2,0,0.772948501694824,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
170,2,"15:33",933,933,"Official TV Timeout",30,28,2,15,0.772948501694824,"Wyoming","San José St",4,4,0,0,6,"401089996",2019-01-23
