"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
42,1,"13:27",2007,2007,"Ryan Andino missed Three Point Jumper.",19,10,9,0,0.940217414522201,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
43,1,"13:27",2007,2007,"Tyler Jones Offensive Rebound.",19,10,9,6,0.940217414522201,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
44,1,"13:21",2001,2001,"Tyler Jones Turnover.",19,10,9,0,0.940217414522201,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
45,1,"13:21",2001,2001,"Malik Maitland Steal.",19,10,9,4,0.940217414522201,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
46,1,"13:17",1997,1997,"Foul on Ahmad Frost.",19,10,9,11,0.951263737363439,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
47,1,"13:06",1986,1986,"Malik Maitland missed Three Point Jumper.",19,10,9,0,0.942736733728942,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
48,1,"13:06",1986,1986,"Maryland-Eastern Shore Defensive Rebound.",19,10,9,25,0.942736733728942,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
49,1,"12:41",1961,1961,"Isaac Taylor made Layup. Assisted by Bryan Urrutia.",19,12,7,18,0.926191678309742,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
50,1,"12:23",1943,1943,"Wali Parks missed Layup.",19,12,7,0,0.933313148232015,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
51,1,"12:23",1943,1943,"Isaac Taylor Block.",19,12,7,2,0.933313148232015,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
52,1,"12:21",1941,1941,"Bryan Urrutia Defensive Rebound.",19,12,7,27,0.933313148232015,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
53,1,"11:54",1914,1914,"Foul on Shawntrez Davis.",19,12,7,0,0.938224227167747,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
54,1,"11:54",1914,1914,"Official TV Timeout",19,12,7,0,0.938224227167747,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
55,1,"11:54",1914,1914,"Isaac Taylor made Free Throw.",19,13,6,0,0.93031482713951,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
56,1,"11:54",1914,1914,"Isaac Taylor made Free Throw.",19,14,5,21,0.921477508137637,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
57,1,"11:33",1893,1893,"Shawntrez Davis missed Jumper.",19,14,5,0,0.916735357525181,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
58,1,"11:33",1893,1893,"Isaac Taylor Block.",19,14,5,0,0.916735357525181,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
59,1,"11:33",1893,1893,"Shawntrez Davis Offensive Rebound.",19,14,5,2,0.916735357525181,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
60,1,"11:31",1891,1891,"Shawntrez Davis made Dunk.",21,14,7,32,0.935085631170192,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
61,1,"10:59",1859,1859,"Maryland-Eastern Shore  Turnover.",21,14,7,7,0.932507250694373,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
62,1,"10:52",1852,1852,"Malik Maitland Turnover.",21,14,7,0,0.932507250694373,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
63,1,"10:52",1852,1852,"Ryan Andino Steal.",21,14,7,23,0.932507250694373,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
64,1,"10:29",1829,1829,"Colen Gaynor made Layup. Assisted by Isaac Taylor.",21,16,5,11,0.919614134473073,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
65,1,"10:18",1818,1818,"Shawntrez Davis made Jumper. Assisted by Soufiyane Diakite.",23,16,7,20,0.936952966023727,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
66,1,"9:58",1798,1798,"Canaan Bartley missed Layup.",23,16,7,0,0.927767733594262,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
67,1,"9:58",1798,1798,"Soufiyane Diakite Block.",23,16,7,0,0.927767733594262,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
68,1,"9:58",1798,1798,"Maryland-Eastern Shore Offensive Rebound.",23,16,7,2,0.927767733594262,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
69,1,"9:56",1796,1796,"Isaac Taylor Turnover.",23,16,7,8,0.927767733594262,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
70,1,"9:48",1788,1788,"Wali Parks made Dunk. Assisted by Malik Maitland.",25,16,9,37,0.94341580366072,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
71,1,"9:11",1751,1751,"Ryan Andino missed Three Point Jumper.",25,16,9,0,0.950124556676597,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
72,1,"9:11",1751,1751,"Wali Parks Defensive Rebound.",25,16,9,6,0.950124556676597,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
73,1,"9:05",1745,1745,"Wali Parks Turnover.",25,16,9,1,0.942373232051805,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
74,1,"9:04",1744,1744,"Bryan Urrutia Steal.",25,16,9,5,0.942373232051805,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
75,1,"8:59",1739,1739,"Ryan Andino missed Jumper.",25,16,9,0,0.949046740018799,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
76,1,"8:59",1739,1739,"Dondre Duffus Defensive Rebound.",25,16,9,11,0.949046740018799,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
77,1,"8:48",1728,1728,"Shawntrez Davis missed Three Point Jumper.",25,16,9,0,0.943072825694867,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
78,1,"8:48",1728,1728,"Canaan Bartley Defensive Rebound.",25,16,9,11,0.943072825694867,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
79,1,"8:37",1717,1717,"Bryan Urrutia missed Jumper.",25,16,9,0,0.950627165286776,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
80,1,"8:37",1717,1717,"Shawntrez Davis Block.",25,16,9,2,0.950627165286776,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
81,1,"8:35",1715,1715,"Gabriel Gyamfi Offensive Rebound.",25,16,9,4,0.950627165286776,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
82,1,"8:31",1711,1711,"Gabriel Gyamfi made Layup.",25,18,7,12,0.936479329007792,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
83,1,"8:19",1699,1699,"Dondre Duffus missed Layup.",25,18,7,0,0.933927311790798,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
84,1,"8:19",1699,1699,"Shawntrez Davis Offensive Rebound.",25,18,7,3,0.933927311790798,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
85,1,"8:16",1696,1696,"Shawntrez Davis made Jumper.",27,18,9,8,0.949504106605947,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
86,1,"8:08",1688,1688,"Gabriel Gyamfi made Layup. Assisted by Bryan Urrutia.",27,20,7,14,0.940439575515084,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
87,1,"7:54",1674,1674,"Soufiyane Diakite missed Jumper.",27,20,7,0,0.934530328310565,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
88,1,"7:54",1674,1674,"Canaan Bartley Defensive Rebound.",27,20,7,16,0.934530328310565,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
89,1,"7:38",1658,1658,"Tyler Jones missed Jumper.",27,20,7,0,0.928192215383571,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
90,1,"7:38",1658,1658,"Cletrell Pope Defensive Rebound.",27,20,7,11,0.928192215383571,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
91,1,"7:27",1647,1647,"Wali Parks missed Layup.",27,20,7,0,0.934393690975804,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
92,1,"7:27",1647,1647,"Gabriel Gyamfi Defensive Rebound.",27,20,7,7,0.934393690975804,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
93,1,"7:20",1640,1640,"Bryan Urrutia missed Three Point Jumper.",27,20,7,0,0.934393690975804,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
94,1,"7:20",1640,1640,"Tyler Jones Offensive Rebound.",27,20,7,5,0.934393690975804,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
95,1,"7:15",1635,1635,"Official TV Timeout",27,20,7,3,0.929674000743872,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
96,1,"7:12",1632,1632,"Ryan Andino missed Three Point Jumper.",27,20,7,0,0.929674000743872,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
97,1,"7:12",1632,1632,"Mark Gordon Defensive Rebound.",27,20,7,16,0.929674000743872,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
98,1,"6:56",1616,1616,"Foul on Ryan Andino.",27,20,7,17,0.925531942222312,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
99,1,"6:39",1599,1599,"Mark Gordon made Three Point Jumper. Assisted by Houston Smith.",30,20,10,28,0.951026593936462,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
100,1,"6:11",1571,1571,"Tyler Jones made Three Point Jumper. Assisted by Gabriel Gyamfi.",30,23,7,21,0.938966884246585,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
101,1,"5:50",1550,1550,"Foul on Tyler Jones.",30,23,7,2,0.92753388480689,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
102,1,"5:48",1548,1548,"Soufiyane Diakite Turnover.",30,23,7,1,0.932691590275969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
103,1,"5:47",1547,1547,"Ryan Andino Steal.",30,23,7,3,0.932691590275969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
104,1,"5:44",1544,1544,"Ryan Andino missed Layup.",30,23,7,0,0.932691590275969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
105,1,"5:44",1544,1544,"Soufiyane Diakite Block.",30,23,7,1,0.932691590275969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
106,1,"5:43",1543,1543,"Maryland-Eastern Shore Offensive Rebound.",30,23,7,2,0.932691590275969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
107,1,"5:41",1541,1541,"Ryan Andino made Three Point Jumper. Assisted by Gabriel Gyamfi.",30,26,4,17,0.901320672374393,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
108,1,"5:24",1524,1524,"Dondre Duffus missed Three Point Jumper.",30,26,4,0,0.89558496452901,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
109,1,"5:24",1524,1524,"Maryland-Eastern Shore Defensive Rebound.",30,26,4,12,0.89558496452901,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
110,1,"5:12",1512,1512,"Bryan Urrutia Turnover.",30,26,4,4,0.903470923680178,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
111,1,"5:08",1508,1508,"Dondre Duffus Turnover.",30,26,4,0,0.897118615819963,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
112,1,"5:08",1508,1508,"Canaan Bartley Steal.",30,26,4,16,0.897118615819963,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
113,1,"4:52",1492,1492,"Foul on Dondre Duffus.",30,26,4,21,0.900558271002602,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
114,1,"4:31",1471,1471,"Foul on Shawntrez Davis.",30,26,4,0,0.910779517226895,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
115,1,"4:31",1471,1471,"Canaan Bartley made Free Throw.",30,27,3,0,0.897554833049735,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
116,1,"4:31",1471,1471,"Canaan Bartley made Free Throw.",30,28,2,16,0.8826225489683,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
117,1,"4:15",1455,1455,"Mark Gordon Turnover.",30,28,2,12,0.864008531781172,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
118,1,"4:03",1443,1443,"Ryan Andino missed Three Point Jumper.",30,28,2,0,0.875391369147943,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
119,1,"4:03",1443,1443,"Gabriel Gyamfi Offensive Rebound.",30,28,2,24,0.875391369147943,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
120,1,"3:39",1419,1419,"Isaac Taylor Turnover.",30,28,2,1,0.855068223488739,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
121,1,"3:38",1418,1418,"Cletrell Pope Steal.",30,28,2,12,0.855068223488739,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
122,1,"3:26",1406,1406,"Foul on Gabriel Gyamfi.",30,28,2,0,0.874929881721282,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
123,1,"3:26",1406,1406,"Official TV Timeout",30,28,2,0,0.874929881721282,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
124,1,"3:26",1406,1406,"Mark Gordon made Free Throw.",31,28,3,0,0.890929049828668,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
125,1,"3:26",1406,1406,"Mark Gordon missed Free Throw.",31,28,3,0,0.890929049828668,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
126,1,"3:26",1406,1406,"Dontae Caldwell Defensive Rebound.",31,28,3,19,0.890929049828668,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
127,1,"3:07",1387,1387,"Dontae Caldwell missed Jumper.",31,28,3,0,0.884562102704877,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
128,1,"3:07",1387,1387,"Cletrell Pope Defensive Rebound.",31,28,3,0,0.884562102704877,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
129,1,"3:07",1387,1387,"Foul on Isaac Taylor.",31,28,3,0,0.884562102704877,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
130,1,"3:07",1387,1387,"Cletrell Pope missed Free Throw.",31,28,3,0,0.884562102704877,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
131,1,"3:07",1387,1387,"Canaan Bartley Defensive Rebound.",31,28,3,21,0.884562102704877,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
132,1,"2:46",1366,1366,"Isaac Taylor made Jumper. Assisted by Bryan Urrutia.",31,30,1,16,0.843346397440689,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
133,1,"2:30",1350,1350,"Foul on Isaac Taylor.",31,30,1,0,0.849510515099074,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
134,1,"2:30",1350,1350,"Cletrell Pope missed Free Throw.",31,30,1,0,0.849510515099074,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
135,1,"2:30",1350,1350,"Bethune-Cookman Deadball Team Rebound.",31,30,1,0,0.849510515099074,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
136,1,"2:30",1350,1350,"Cletrell Pope missed Free Throw.",31,30,1,0,0.849510515099074,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
137,1,"2:30",1350,1350,"Canaan Bartley Defensive Rebound.",31,30,1,24,0.849510515099074,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
138,1,"2:06",1326,1326,"Bryan Urrutia made Layup.",31,32,-1,35,0.795233860315213,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
139,1,"1:31",1291,1291,"Foul on Tyler Jones.",31,32,-1,0,0.787198305657184,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
140,1,"1:31",1291,1291,"Soufiyane Diakite made Free Throw.",32,32,0,0,0.813899639598605,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,11.5,"401089964",2019-01-21
