"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:30",2190,2190,"Colorado  Timeout",8,2,6,8,0.231102867467024,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
19,1,"16:22",2182,2182,"Tyler Bey made Layup. Assisted by Shane Gatling.",8,4,4,18,0.185748966474208,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
20,1,"16:04",2164,2164,"Foul on Namon Wright.",8,4,4,5,0.189282103257579,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
21,1,"15:59",2159,2159,"Brandon Younger missed Three Point Jumper.",8,4,4,0,0.181618967210158,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
22,1,"15:59",2159,2159,"Shane Gatling Defensive Rebound.",8,4,4,22,0.181618967210158,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
23,1,"15:37",2137,2137,"Foul on Malik Martin.",8,4,4,3,0.188427643343681,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
24,1,"15:34",2134,2134,"Namon Wright missed Three Point Jumper.",8,4,4,0,0.188427643343681,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
25,1,"15:34",2134,2134,"Brandon Younger Defensive Rebound.",8,4,4,8,0.188427643343681,"Charlotte","Colorado",3,4,1,0,-14.5,"401107116",2018-12-25
26,1,"15:26",2126,2126,"Jon Davis made Three Point Jumper.",11,4,7,20,0.24117998892362,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
27,1,"15:06",2106,2106,"Lucas Siewert Turnover.",11,4,7,0,0.245842976295237,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
28,1,"15:06",2106,2106,"Jaylan McGill Steal.",11,4,7,7,0.245842976295237,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
29,1,"14:59",2099,2099,"Brandon Younger missed Jumper.",11,4,7,0,0.271972670311299,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
30,1,"14:59",2099,2099,"Namon Wright Defensive Rebound.",11,4,7,8,0.271972670311299,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
31,1,"14:51",2091,2091,"Lucas Siewert made Three Point Jumper. Assisted by Namon Wright.",11,7,4,33,0.204766423176987,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
32,1,"14:18",2058,2058,"Brandon Younger missed Jumper.",11,7,4,0,0.16644543037454,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
33,1,"14:18",2058,2058,"McKinley Wright IV Defensive Rebound.",11,7,4,9,0.16644543037454,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
34,1,"14:09",2049,2049,"Lucas Siewert missed Three Point Jumper.",11,7,4,0,0.183331655882998,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
35,1,"14:09",2049,2049,"Charlotte Defensive Rebound.",11,7,4,28,0.183331655882998,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
36,1,"13:41",2021,2021,"Jaylan McGill made Layup. Assisted by Milos Supica.",13,7,6,17,0.23838058673925,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
37,1,"13:24",2004,2004,"Lucas Siewert missed Jumper.",13,7,6,0,0.226591600871256,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
38,1,"13:24",2004,2004,"Malik Martin Defensive Rebound.",13,7,6,20,0.226591600871256,"Charlotte","Colorado",3,4,0,0,-14.5,"401107116",2018-12-25
39,1,"13:04",1984,1984,"Charlotte  Timeout",13,7,6,10,0.251789555715882,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
40,1,"12:54",1974,1974,"Charlotte  Turnover.",13,7,6,16,0.234945893189346,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
41,1,"12:38",1958,1958,"Foul on Brandon Younger.",13,7,6,0,0.268176147693781,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
42,1,"12:38",1958,1958,"Evan Battey made Free Throw.",13,8,5,0,0.244357045064416,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
43,1,"12:38",1958,1958,"Evan Battey missed Free Throw.",13,8,5,0,0.244357045064416,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
44,1,"12:38",1958,1958,"Malik Martin Defensive Rebound.",13,8,5,28,0.244357045064416,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
45,1,"12:10",1930,1930,"Foul on Jailan Haslem.",13,8,5,0,0.228134441762935,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
46,1,"12:10",1930,1930,"Jailan Haslem Turnover.",13,8,5,9,0.228134441762935,"Charlotte","Colorado",3,3,0,1,-14.5,"401107116",2018-12-25
47,1,"12:01",1921,1921,"Namon Wright made Layup.",13,10,3,21,0.161563939816082,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
48,1,"11:40",1900,1900,"Jon Davis made Layup. Assisted by Brandon Younger.",15,10,5,10,0.211027802357709,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
49,1,"11:30",1890,1890,"Namon Wright Turnover.",15,10,5,0,0.25673268303473,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
50,1,"11:30",1890,1890,"Malik Martin Steal.",15,10,5,4,0.25673268303473,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
51,1,"11:26",1886,1886,"Malik Martin made Layup.",17,10,7,25,0.255603193198951,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
52,1,"11:01",1861,1861,"Daylen Kountz Turnover.",17,10,7,0,0.329803445196797,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
53,1,"11:01",1861,1861,"Official TV Timeout",17,10,7,17,0.329803445196797,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
54,1,"10:44",1844,1844,"Jon Davis missed Three Point Jumper.",17,10,7,0,0.253206178385328,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
55,1,"10:44",1844,1844,"Dravon Mangum Offensive Rebound.",17,10,7,3,0.253206178385328,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
56,1,"10:41",1841,1841,"Foul on Daylen Kountz.",17,10,7,32,0.253206178385328,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
57,1,"10:09",1809,1809,"Jaylan McGill missed Three Point Jumper.",17,10,7,0,0.279103597581285,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
58,1,"10:09",1809,1809,"Charlotte Offensive Rebound.",17,10,7,0,0.279103597581285,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
59,1,"10:09",1809,1809,"Jaylan McGill Turnover.",17,10,7,28,0.279103597581285,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
60,1,"9:41",1781,1781,"Shane Gatling missed Jumper.",17,10,7,0,0.306904637087365,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
61,1,"9:41",1781,1781,"Brandon Younger Block.",17,10,7,0,0.306904637087365,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
62,1,"9:41",1781,1781,"Colorado Offensive Rebound.",17,10,7,0,0.306904637087365,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
63,1,"9:41",1781,1781,"Colorado  Turnover.",17,10,7,12,0.306904637087365,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
64,1,"9:29",1769,1769,"John Kitoko missed Three Point Jumper.",17,10,7,0,0.276726521262086,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
65,1,"9:29",1769,1769,"Tyler Bey Defensive Rebound.",17,10,7,9,0.276726521262086,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
66,1,"9:20",1760,1760,"D'Shawn Schwartz missed Three Point Jumper.",17,10,7,0,0.276726521262086,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
67,1,"9:20",1760,1760,"John Kitoko Defensive Rebound.",17,10,7,19,0.276726521262086,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
68,1,"9:01",1741,1741,"Brandon Younger missed Jumper.",17,10,7,0,0.326579155601731,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
69,1,"9:01",1741,1741,"D'Shawn Schwartz Defensive Rebound.",17,10,7,24,0.326579155601731,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
70,1,"8:37",1717,1717,"Tyler Bey made Layup. Assisted by Shane Gatling.",17,12,5,16,0.235905495748548,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
71,1,"8:21",1701,1701,"Jaylan McGill Turnover.",17,12,5,0,0.235702941189737,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
72,1,"8:21",1701,1701,"Shane Gatling Steal.",17,12,5,3,0.235702941189737,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
73,1,"8:18",1698,1698,"Shane Gatling missed Dunk.",17,12,5,0,0.285196409966364,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
74,1,"8:18",1698,1698,"McKinley Wright IV Offensive Rebound.",17,12,5,8,0.285196409966364,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
75,1,"8:10",1690,1690,"McKinley Wright IV made Layup.",17,14,3,23,0.230722795487133,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
76,1,"7:47",1667,1667,"John Kitoko Turnover.",17,14,3,0,0.203014261251424,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
77,1,"7:47",1667,1667,"Official TV Timeout",17,14,3,13,0.203014261251424,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
78,1,"7:34",1654,1654,"Eli Parquet missed Three Point Jumper.",17,14,3,0,0.223830053606443,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
79,1,"7:34",1654,1654,"Malik Martin Defensive Rebound.",17,14,3,21,0.223830053606443,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
80,1,"7:13",1633,1633,"Foul on McKinley Wright IV.",17,14,3,0,0.225049042305735,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
81,1,"7:13",1633,1633,"Brandon Younger made Free Throw.",18,14,4,0,0.248822122082584,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
82,1,"7:13",1633,1633,"Brandon Younger made Free Throw.",19,14,5,19,0.274217855429326,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
83,1,"6:54",1614,1614,"D'Shawn Schwartz made Layup. Assisted by Tyler Bey.",19,16,3,28,0.213214500747246,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
84,1,"6:26",1586,1586,"Malik Martin made Layup.",21,16,5,0,0.242462157311241,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
85,1,"6:26",1586,1586,"Foul on D'Shawn Schwartz.",21,16,5,0,0.242462157311241,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
86,1,"6:26",1586,1586,"Malik Martin missed Free Throw.",21,16,5,0,0.242462157311241,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
87,1,"6:26",1586,1586,"Malik Martin Offensive Rebound.",21,16,5,20,0.242462157311241,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
88,1,"6:06",1566,1566,"Brandon Younger missed Three Point Jumper.",21,16,5,0,0.260209068656807,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
89,1,"6:06",1566,1566,"McKinley Wright IV Defensive Rebound.",21,16,5,30,0.260209068656807,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
90,1,"5:36",1536,1536,"Evan Battey missed Jumper.",21,16,5,0,0.267777647851953,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
91,1,"5:36",1536,1536,"Milos Supica Defensive Rebound.",21,16,5,15,0.267777647851953,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
92,1,"5:21",1521,1521,"Jaylan McGill made Layup. Assisted by Milos Supica.",23,16,7,0,0.344402626633807,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
93,1,"5:21",1521,1521,"Foul on Lucas Siewert.",23,16,7,0,0.344402626633807,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
94,1,"5:21",1521,1521,"Milos Supica made Free Throw.",24,16,8,14,0.377195420778193,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
95,1,"5:07",1507,1507,"Evan Battey made Layup. Assisted by McKinley Wright IV.",24,18,6,28,0.3050352520087,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
96,1,"4:39",1479,1479,"Jon Davis missed Layup.",24,18,6,0,0.283743659980268,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
97,1,"4:39",1479,1479,"Daylen Kountz Defensive Rebound.",24,18,6,8,0.283743659980268,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
98,1,"4:31",1471,1471,"Foul on Milos Supica.",24,18,6,0,0.283743659980268,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
99,1,"4:31",1471,1471,"Namon Wright made Free Throw.",24,19,5,0,0.253731168527722,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
100,1,"4:31",1471,1471,"Namon Wright missed Free Throw.",24,19,5,0,0.253731168527722,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
101,1,"4:31",1471,1471,"Bo Blight Defensive Rebound.",24,19,5,27,0.253731168527722,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
102,1,"4:04",1444,1444,"Foul on Milos Supica.",24,19,5,0,0.320335775948004,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
103,1,"4:04",1444,1444,"Milos Supica Turnover.",24,19,5,25,0.320335775948004,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
104,1,"3:39",1419,1419,"Daylen Kountz made Layup.",24,21,3,21,0.254211358525823,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
105,1,"3:18",1398,1398,"John Kitoko missed Three Point Jumper.",24,21,3,0,0.206163910997307,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
106,1,"3:18",1398,1398,"Lucas Siewert Defensive Rebound.",24,21,3,10,0.206163910997307,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
107,1,"3:08",1388,1388,"Namon Wright made Layup.",24,23,1,15,0.195969467260972,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
108,1,"2:53",1373,1373,"Foul on Evan Battey.",24,23,1,0,0.174535674901702,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
109,1,"2:53",1373,1373,"Official TV Timeout",24,23,1,14,0.174535674901702,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
110,1,"2:39",1359,1359,"Foul on Jailan Haslem.",24,23,1,0,0.204073583094887,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
111,1,"2:39",1359,1359,"Jailan Haslem Turnover.",24,23,1,15,0.204073583094887,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
112,1,"2:24",1344,1344,"Foul on John Kitoko.",24,23,1,0,0.203217031590858,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
113,1,"2:24",1344,1344,"Daylen Kountz made Free Throw.",24,24,0,0,0.178837307458906,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
114,1,"2:24",1344,1344,"Daylen Kountz made Free Throw.",24,25,-1,28,0.156806790061713,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
115,1,"1:56",1316,1316,"Jon Davis missed Layup.",24,25,-1,0,0.168255107036425,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
116,1,"1:56",1316,1316,"Jon Davis Offensive Rebound.",24,25,-1,9,0.168255107036425,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
117,1,"1:47",1307,1307,"Jon Davis Turnover.",24,25,-1,0,0.172749380573156,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
118,1,"1:47",1307,1307,"Daylen Kountz Steal.",24,25,-1,4,0.172749380573156,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
119,1,"1:43",1303,1303,"Foul on Brandon Younger.",24,25,-1,0,0.172749380573156,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
120,1,"1:43",1303,1303,"Namon Wright made Free Throw.",24,26,-2,0,0.152725557302194,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
121,1,"1:43",1303,1303,"Namon Wright made Free Throw.",24,27,-3,25,0.1346449739998,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
122,1,"1:18",1278,1278,"Jaylan McGill Turnover.",24,27,-3,7,0.109459322347214,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
123,1,"1:11",1271,1271,"Lucas Siewert made Three Point Jumper. Assisted by Daylen Kountz.",24,30,-6,33,0.0727096618883502,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
124,1,"0:38",1238,1238,"Jon Davis made Jumper.",26,30,-4,32,0.104718279655571,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
125,1,"0:06",1206,1206,"Namon Wright missed Three Point Jumper.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
126,1,"0:06",1206,1206,"McKinley Wright IV Offensive Rebound.",26,30,-4,4,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
127,1,"0:02",1202,1202,"McKinley Wright IV missed Jumper.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
128,1,"0:02",1202,1202,"Colorado Offensive Rebound.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
129,1,"0:02",1202,1202,"Foul on Bo Blight.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
130,1,"0:02",1202,1202,"Technical Foul on Charlotte.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
131,1,"0:02",1202,1202,"Foul on Charlotte.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
132,1,"0:02",1202,1202,"Namon Wright missed Free Throw.",26,30,-4,0,0.102538666849231,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
133,1,"0:02",1202,1202,"Namon Wright made Free Throw.",26,31,-5,0,0.0887834237172933,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
134,1,"0:02",1202,1202,"Technical Foul on Charlotte.",26,31,-5,0,0.0887834237172933,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
135,1,"0:02",1202,1202,"Foul on Charlotte.",26,31,-5,0,0.0887834237172933,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
136,1,"0:02",1202,1202,"Namon Wright made Free Throw.",26,32,-6,0,0.0767156725935044,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
137,1,"0:02",1202,1202,"Namon Wright made Free Throw.",26,33,-7,0,0.0661691003910838,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
138,1,"0:02",1202,1202,"Evan Battey made Free Throw.",26,34,-8,0,0.0569829453665494,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
139,1,"0:02",1202,1202,"Evan Battey made Free Throw.",26,35,-9,2,0.0490051655743984,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
140,1,"0:00",1200,1200,"End of 1st half",26,35,-9,0,0.0490051655743984,"Charlotte","Colorado",3,3,0,0,-14.5,"401107116",2018-12-25
141,2,"20:00",1200,1200,"PLAY",26,35,-9,0,0.0490051655743984,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
142,2,"20:00",1200,1200,"Jump Ball won by Charlotte",26,35,-9,21,0.0490051655743984,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
143,2,"19:39",1179,1179,"Foul on Tyler Bey.",26,35,-9,0,0.0522575656276046,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
144,2,"19:39",1179,1179,"Dravon Mangum missed Free Throw.",26,35,-9,0,0.0522575656276046,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
145,2,"19:39",1179,1179,"Charlotte Deadball Team Rebound.",26,35,-9,0,0.0522575656276046,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
146,2,"19:39",1179,1179,"Dravon Mangum made Free Throw.",27,35,-8,19,0.0610345418487301,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
147,2,"19:20",1160,1160,"McKinley Wright IV Turnover.",27,35,-8,22,0.047609735820248,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
148,2,"18:58",1138,1138,"Brandon Younger missed Jumper.",27,35,-8,0,0.057103753793809,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
149,2,"18:58",1138,1138,"Tyler Bey Defensive Rebound.",27,35,-8,12,0.057103753793809,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
150,2,"18:46",1126,1126,"Tyler Bey made Layup. Assisted by Lucas Siewert.",27,37,-10,14,0.0331682105414421,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
151,2,"18:32",1112,1112,"Jon Davis made Layup.",29,37,-8,4,0.0618034851995138,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
152,2,"18:28",1108,1108,"Tyler Bey Turnover.",29,37,-8,0,0.0550881941927092,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
153,2,"18:28",1108,1108,"Jon Davis Steal.",29,37,-8,1,0.0550881941927092,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
154,2,"18:27",1107,1107,"Jon Davis missed Layup.",29,37,-8,0,0.0550881941927092,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
155,2,"18:27",1107,1107,"Tyler Bey Block.",29,37,-8,0,0.0550881941927092,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
156,2,"18:27",1107,1107,"Charlotte Offensive Rebound.",29,37,-8,13,0.0550881941927092,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
157,2,"18:14",1094,1094,"Milos Supica Turnover.",29,37,-8,0,0.0557396638065687,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
158,2,"18:14",1094,1094,"Tyler Bey Steal.",29,37,-8,11,0.0557396638065687,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
159,2,"18:03",1083,1083,"Lucas Siewert missed Jumper.",29,37,-8,0,0.0478905713409006,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
160,2,"18:03",1083,1083,"Milos Supica Block.",29,37,-8,0,0.0478905713409006,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
161,2,"18:03",1083,1083,"Shane Gatling Offensive Rebound.",29,37,-8,6,0.0478905713409006,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
162,2,"17:57",1077,1077,"Shane Gatling missed Layup.",29,37,-8,0,0.0664490806162143,"Charlotte","Colorado",4,4,0,0,-14.5,"401107116",2018-12-25
