"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"15:04",2104,2104,"Foul on Kayode Daboiku.",14,19,-5,0,0.373594555588068,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
28,1,"15:04",2104,2104,"Official TV Timeout",14,19,-5,0,0.373594555588068,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
29,1,"15:04",2104,2104,"Preston Parks made Free Throw.",15,19,-4,0,0.400172769266952,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
30,1,"15:04",2104,2104,"Preston Parks made Free Throw.",16,19,-3,13,0.427351832271263,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
31,1,"14:51",2091,2091,"Dillon Geralds missed Three Point Jumper.",16,19,-3,3,0.420378242916589,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
32,1,"14:48",2088,2088,"Fatodd Lewis Defensive Rebound.",16,19,-3,9,0.440488942724455,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
33,1,"14:39",2079,2079,"Fatodd Lewis missed Jumper.",16,19,-3,0,0.42607540087982,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
34,1,"14:39",2079,2079,"Demario Newman Block.",16,19,-3,0,0.42607540087982,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
35,1,"14:39",2079,2079,"UT Martin Offensive Rebound.",16,19,-3,10,0.42607540087982,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
36,1,"14:29",2069,2069,"Delfincko Bogan made Jumper.",18,19,-1,17,0.474170369351743,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
37,1,"14:12",2052,2052,"Kayode Daboiku made Layup. Assisted by Tristen Murray.",18,21,-3,19,0.414340096032807,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
38,1,"13:53",2033,2033,"Charles Henderson Jr. made Layup.",20,21,-1,7,0.492870968576358,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
39,1,"13:46",2026,2026,"Tristen Murray missed Three Point Jumper.",20,21,-1,5,0.472591773302291,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
40,1,"13:41",2021,2021,"Delfincko Bogan Defensive Rebound.",20,21,-1,9,0.472591773302291,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
41,1,"13:32",2012,2012,"Parrish Hewitt missed Three Point Jumper.",20,21,-1,3,0.490544369442713,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
42,1,"13:29",2009,2009,"Demario Newman Defensive Rebound.",20,21,-1,10,0.481069778074072,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
43,1,"13:19",1999,1999,"Foul on Parrish Hewitt.",20,21,-1,11,0.479762570617108,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
44,1,"13:08",1988,1988,"Damontae Barnhill made Layup. Assisted by Kayode Daboiku.",20,23,-3,20,0.411286197591642,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
45,1,"12:48",1968,1968,"Charles Henderson Jr. made Three Point Jumper. Assisted by Delfincko Bogan.",23,23,0,15,0.511258294999048,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
46,1,"12:33",1953,1953,"Demario Newman made Three Point Jumper. Assisted by Jalen Rose.",23,26,-3,23,0.430192240538048,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
47,1,"12:10",1930,1930,"Jailen Gill Turnover.",23,26,-3,0,0.407680573364638,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
48,1,"12:10",1930,1930,"Tristen Murray Steal.",23,26,-3,12,0.407680573364638,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
49,1,"11:58",1918,1918,"Damontae Barnhill made Jumper.",23,28,-5,21,0.373799251929904,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
50,1,"11:37",1897,1897,"Charles Henderson Jr. made Jumper.",25,28,-3,28,0.422144770205738,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
51,1,"11:09",1869,1869,"Tristen Murray made Three Point Jumper. Assisted by Jalen Rose.",25,31,-6,16,0.33559552632744,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
52,1,"10:53",1853,1853,"Parrish Hewitt missed Jumper.",25,31,-6,1,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
53,1,"10:52",1852,1852,"Fatodd Lewis Offensive Rebound.",25,31,-6,1,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
54,1,"10:51",1851,1851,"Foul on Demario Newman.",25,31,-6,0,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
55,1,"10:51",1851,1851,"Official TV Timeout",25,31,-6,0,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
56,1,"10:51",1851,1851,"Fatodd Lewis missed Free Throw.",25,31,-6,0,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
57,1,"10:51",1851,1851,"UT Martin Deadball Team Rebound.",25,31,-6,0,0.335182573427167,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
58,1,"10:51",1851,1851,"Fatodd Lewis made Free Throw.",26,31,-5,11,0.364276935033676,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
59,1,"10:40",1840,1840,"Demario Newman missed Three Point Jumper.",26,31,-5,4,0.343293741398249,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
60,1,"10:36",1836,1836,"Minfeke Sanoe Defensive Rebound.",26,31,-5,5,0.363680951777226,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
61,1,"10:31",1831,1831,"Fatodd Lewis made Jumper. Assisted by Delfincko Bogan.",28,31,-3,0,0.424247577462075,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
62,1,"10:31",1831,1831,"Foul on Demario Newman.",28,31,-3,0,0.424247577462075,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
63,1,"10:31",1831,1831,"Fatodd Lewis made Free Throw.",29,31,-2,29,0.455535454987813,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
64,1,"10:02",1802,1802,"Tristen Murray missed Three Point Jumper.",29,31,-2,3,0.443271103589199,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
65,1,"9:59",1799,1799,"Demario Newman Offensive Rebound.",29,31,-2,3,0.441179088760722,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
66,1,"9:56",1796,1796,"Jalen Rose missed Jumper.",29,31,-2,4,0.441179088760722,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
67,1,"9:52",1792,1792,"Minfeke Sanoe Defensive Rebound.",29,31,-2,4,0.441179088760722,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
68,1,"9:48",1788,1788,"Preston Parks missed Jumper.",29,31,-2,3,0.427248876748682,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
69,1,"9:45",1785,1785,"Fatodd Lewis Offensive Rebound.",29,31,-2,1,0.427248876748682,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
70,1,"9:44",1784,1784,"Fatodd Lewis missed Layup.",29,31,-2,4,0.427248876748682,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
71,1,"9:40",1780,1780,"Minfeke Sanoe Offensive Rebound.",29,31,-2,1,0.427248876748682,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
72,1,"9:39",1779,1779,"Minfeke Sanoe made Layup.",31,31,0,13,0.497308040168844,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
73,1,"9:26",1766,1766,"Demario Newman made Jumper. Assisted by Jalen Rose.",31,33,-2,11,0.448878598258615,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
74,1,"9:15",1755,1755,"Charles Henderson Jr. missed Three Point Jumper.",31,33,-2,3,0.412954033183031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
75,1,"9:12",1752,1752,"Minfeke Sanoe Offensive Rebound.",31,33,-2,1,0.412954033183031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
76,1,"9:11",1751,1751,"Minfeke Sanoe missed Layup.",31,33,-2,0,0.412954033183031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
77,1,"9:11",1751,1751,"Demario Newman Block.",31,33,-2,4,0.412954033183031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
78,1,"9:07",1747,1747,"Demario Newman Defensive Rebound.",31,33,-2,9,0.465107155790179,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
79,1,"8:58",1738,1738,"Andres Peralta-Werns missed Three Point Jumper.",31,33,-2,3,0.444128221107924,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
80,1,"8:55",1735,1735,"Minfeke Sanoe Defensive Rebound.",31,33,-2,6,0.444128221107924,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
81,1,"8:49",1729,1729,"Preston Parks made Jumper.",33,33,0,23,0.529439048164344,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
82,1,"8:26",1706,1706,"Jalen Rose missed Three Point Jumper.",33,33,0,3,0.501513010823541,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
83,1,"8:23",1703,1703,"Preston Parks Defensive Rebound.",33,33,0,5,0.501513010823541,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
84,1,"8:18",1698,1698,"Derek Hawthorne Jr. made Layup. Assisted by Preston Parks.",35,33,2,20,0.594473786353517,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
85,1,"7:58",1678,1678,"Foul on Derek Hawthorne Jr..",35,33,2,0,0.583784436355626,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
86,1,"7:58",1678,1678,"Official TV Timeout",35,33,2,10,0.583784436355626,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
87,1,"7:48",1668,1668,"Foul on Charles Henderson Jr..",35,33,2,10,0.57581494083838,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
88,1,"7:38",1658,1658,"Darion Morrow Turnover.",35,33,2,0,0.586209585964887,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
89,1,"7:38",1658,1658,"Delfincko Bogan Steal.",35,33,2,5,0.586209585964887,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
90,1,"7:33",1653,1653,"Derek Hawthorne Jr. made Dunk. Assisted by Delfincko Bogan.",37,33,4,27,0.648727367666645,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
91,1,"7:06",1626,1626,"Darion Morrow missed Three Point Jumper.",37,33,4,3,0.643567544989031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
92,1,"7:03",1623,1623,"Derek Hawthorne Jr. Defensive Rebound.",37,33,4,6,0.643567544989031,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
93,1,"6:57",1617,1617,"Charles Henderson Jr. Turnover.",37,33,4,0,0.6351329482417,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
94,1,"6:57",1617,1617,"Jalen Rose Steal.",37,33,4,5,0.6351329482417,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
95,1,"6:52",1612,1612,"Jalen Rose missed Layup.",37,33,4,3,0.6351329482417,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
96,1,"6:49",1609,1609,"Delfincko Bogan Defensive Rebound.",37,33,4,3,0.63145677612399,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
97,1,"6:46",1606,1606,"Quintin Dove made Dunk. Assisted by Preston Parks.",39,33,6,8,0.690232520318502,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
98,1,"6:38",1598,1598,"Darion Morrow Turnover.",39,33,6,0,0.717507215869743,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
99,1,"6:38",1598,1598,"Preston Parks Steal.",39,33,6,5,0.717507215869743,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
100,1,"6:33",1593,1593,"Quintin Dove missed Dunk.",39,33,6,4,0.717507215869743,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
101,1,"6:29",1589,1589,"Jalen Rose Defensive Rebound.",39,33,6,5,0.690725223684929,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
102,1,"6:24",1584,1584,"Foul on Delfincko Bogan.",39,33,6,0,0.690725223684929,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
103,1,"6:24",1584,1584,"Tristen Murray made Free Throw.",39,34,5,0,0.661042096454024,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
104,1,"6:24",1584,1584,"Tristen Murray made Free Throw.",39,35,4,13,0.630035995114073,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
105,1,"6:11",1571,1571,"Quintin Dove missed Three Point Jumper.",39,35,4,1,0.666068227882467,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
106,1,"6:10",1570,1570,"Kayode Daboiku Defensive Rebound.",39,35,4,0,0.666068227882467,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
107,1,"6:10",1570,1570,"Foul on Jeremy Joyner.",39,35,4,17,0.666068227882467,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
108,1,"5:53",1553,1553,"Darion Morrow missed Three Point Jumper.",39,35,4,3,0.644239758207834,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
109,1,"5:50",1550,1550,"Derek Hawthorne Jr. Defensive Rebound.",39,35,4,5,0.644239758207834,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
110,1,"5:45",1545,1545,"Jeremy Joyner made Layup. Assisted by Derek Hawthorne Jr..",41,35,6,17,0.709721152878214,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
111,1,"5:28",1528,1528,"Dillon Geralds missed Layup.",41,35,6,3,0.713108480964161,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
112,1,"5:25",1525,1525,"Jeremy Joyner Defensive Rebound.",41,35,6,12,0.713108480964161,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
113,1,"5:13",1513,1513,"Jeremy Joyner made Layup. Assisted by Preston Parks.",43,35,8,2,0.792691665415467,"UT Martin","Brescia",4,4,0,0,NA,"401090239",2018-12-15
114,1,"5:11",1511,1511,"Brescia  Timeout",43,35,8,16,0.792691665415467,"UT Martin","Brescia",3,4,1,0,NA,"401090239",2018-12-15
115,1,"4:55",1495,1495,"Zach McDaniel Turnover.",43,35,8,18,0.777864935912726,"UT Martin","Brescia",3,4,1,0,NA,"401090239",2018-12-15
116,1,"4:37",1477,1477,"Foul on Jeremy Joyner.",43,35,8,0,0.777798527522949,"UT Martin","Brescia",3,4,1,0,NA,"401090239",2018-12-15
117,1,"4:37",1477,1477,"Jeremy Joyner Turnover.",43,35,8,44,0.777798527522949,"UT Martin","Brescia",3,4,1,0,NA,"401090239",2018-12-15
118,1,"3:53",1433,1433,"Parrish Hewitt missed Jumper.",43,37,6,4,0.731672909829511,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
119,1,"3:49",1429,1429,"Darion Morrow Defensive Rebound.",43,37,6,2,0.709284496909259,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
120,1,"3:47",1427,1427,"Noah Cunningham missed Three Point Jumper.",43,37,6,2,0.709284496909259,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
121,1,"3:45",1425,1425,"Brescia Offensive Rebound.",43,37,6,1,0.709284496909259,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
122,1,"3:44",1424,1424,"Official TV Timeout",43,37,6,5,0.709284496909259,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
123,1,"3:39",1419,1419,"Kayode Daboiku missed Jumper.",43,37,6,4,0.725727964923585,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
124,1,"3:35",1415,1415,"Quintin Dove Defensive Rebound.",43,37,6,6,0.725727964923585,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
125,1,"3:29",1409,1409,"Fatodd Lewis made Jumper. Assisted by Derek Hawthorne Jr..",45,37,8,0,0.79438001784767,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
126,1,"3:29",1409,1409,"Foul on Kayode Daboiku.",45,37,8,0,0.79438001784767,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
127,1,"3:29",1409,1409,"Fatodd Lewis made Free Throw.",46,37,9,17,0.818546268254406,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
128,1,"3:12",1392,1392,"Dillon Geralds missed Layup.",46,37,9,4,0.800279640371696,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
129,1,"3:08",1388,1388,"Derek Hawthorne Jr. Defensive Rebound.",46,37,9,3,0.808963912842702,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
130,1,"3:05",1385,1385,"Fatodd Lewis made Three Point Jumper. Assisted by Parrish Hewitt.",49,37,12,22,0.868942015388256,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
131,1,"2:43",1363,1363,"Foul on Delfincko Bogan.",49,37,12,0,0.86998338660004,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
132,1,"2:43",1363,1363,"Dillon Geralds made Free Throw.",49,38,11,0,0.851604597883119,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
133,1,"2:43",1363,1363,"Dillon Geralds missed Free Throw.",49,38,11,0,0.851604597883119,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
134,1,"2:43",1363,1363,"Fatodd Lewis Defensive Rebound.",49,38,11,21,0.851604597883119,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
135,1,"2:22",1342,1342,"Derek Hawthorne Jr. missed Three Point Jumper.",49,38,11,2,0.854976954353455,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
136,1,"2:20",1340,1340,"Fatodd Lewis Offensive Rebound.",49,38,11,12,0.854976954353455,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
137,1,"2:08",1328,1328,"Delfincko Bogan made Jumper.",51,38,13,2,0.890727613836176,"UT Martin","Brescia",3,4,0,0,NA,"401090239",2018-12-15
138,1,"2:06",1326,1326,"UT Martin  Timeout",51,38,13,12,0.890727613836176,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
139,1,"1:54",1314,1314,"Damontae Barnhill missed Jumper.",51,38,13,0,0.898516055194264,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
140,1,"1:54",1314,1314,"Parrish Hewitt Block.",51,38,13,0,0.898516055194264,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
141,1,"1:54",1314,1314,"Brescia Offensive Rebound.",51,38,13,6,0.898516055194264,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
142,1,"1:48",1308,1308,"Jalen Rose made Jumper. Assisted by Damontae Barnhill.",51,40,11,19,0.845926049084356,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
143,1,"1:29",1289,1289,"Derek Hawthorne Jr. made Three Point Jumper. Assisted by Parrish Hewitt.",54,40,14,17,0.894933828889644,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
144,1,"1:12",1272,1272,"Demario Newman Turnover.",54,40,14,0,0.889154337660078,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
145,1,"1:12",1272,1272,"Quintin Dove Steal.",54,40,14,4,0.889154337660078,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
146,1,"1:08",1268,1268,"Parrish Hewitt Turnover.",54,40,14,0,0.911580526479392,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
147,1,"1:08",1268,1268,"Demario Newman Steal.",54,40,14,5,0.911580526479392,"UT Martin","Brescia",3,3,0,1,NA,"401090239",2018-12-15
148,1,"1:03",1263,1263,"Tristen Murray missed Layup.",54,40,14,4,0.911580526479392,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
149,1,"0:59",1259,1259,"Parrish Hewitt Defensive Rebound.",54,40,14,3,0.898270210862558,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
150,1,"0:56",1256,1256,"Delfincko Bogan missed Three Point Jumper.",54,40,14,3,0.898270210862558,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
151,1,"0:53",1253,1253,"Quintin Dove Offensive Rebound.",54,40,14,8,0.898270210862558,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
152,1,"0:45",1245,1245,"Foul on Demario Newman.",54,40,14,0,0.901709975827509,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
153,1,"0:45",1245,1245,"Fatodd Lewis missed Free Throw.",54,40,14,0,0.901709975827509,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
154,1,"0:45",1245,1245,"UT Martin Deadball Team Rebound.",54,40,14,0,0.901709975827509,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
155,1,"0:45",1245,1245,"Fatodd Lewis made Free Throw.",55,40,15,9,0.914605655108674,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
156,1,"0:36",1236,1236,"Tristen Murray missed Three Point Jumper.",55,40,15,3,0.920168035203689,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
157,1,"0:33",1233,1233,"Quintin Dove Defensive Rebound.",55,40,15,14,0.920168035203689,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
158,1,"0:19",1219,1219,"Derek Hawthorne Jr. made Layup.",57,40,17,0,0.944672903005751,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
159,1,"0:19",1219,1219,"Foul on Damontae Barnhill.",57,40,17,0,0.944672903005751,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
160,1,"0:19",1219,1219,"Derek Hawthorne Jr. made Free Throw.",58,40,18,15,0.95268583855368,"UT Martin","Brescia",3,3,0,0,NA,"401090239",2018-12-15
