"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"16:58",2218,2218,"Zack Bryant made Free Throw.",6,2,4,19,0.815555944377474,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
25,1,"16:39",2199,2199,"Jordon Varnado made Three Point Jumper. Assisted by Javan Johnson.",6,5,1,28,0.754749776139685,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
26,1,"16:11",2171,2171,"Foul on Javan Johnson.",6,5,1,1,0.736949924531028,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
27,1,"16:10",2170,2170,"Zack Bryant Turnover.",6,5,1,1,0.736949924531028,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
28,1,"16:09",2169,2169,"Alex Hicks Steal.",6,5,1,3,0.738849423987879,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
29,1,"16:06",2166,2166,"B.J. Miller missed Layup.",6,5,1,0,0.738849423987879,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
30,1,"16:06",2166,2166,"Will Butler Block.",6,5,1,11,0.738849423987879,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
31,1,"15:55",2155,2155,"Makhtar Gueye Defensive Rebound.",6,5,1,11,0.735691632497201,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
32,1,"15:44",2144,2144,"Zack Bryant made Layup.",8,5,3,22,0.781977816473539,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
33,1,"15:22",2122,2122,"Alex Hicks missed Layup.",8,5,3,0,0.77803410972747,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
34,1,"15:22",2122,2122,"Makhtar Gueye Defensive Rebound.",8,5,3,8,0.77803410972747,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
35,1,"15:14",2114,2114,"Zack Bryant missed Three Point Jumper.",8,5,3,0,0.786270979061787,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
36,1,"15:14",2114,2114,"B.J. Miller Defensive Rebound.",8,5,3,8,0.786270979061787,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
37,1,"15:06",2106,2106,"Alex Hicks made Layup. Assisted by B.J. Miller.",8,7,1,18,0.734776856979987,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
38,1,"14:48",2088,2088,"Jalen Perry missed Three Point Jumper.",8,7,1,0,0.738728329974872,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
39,1,"14:48",2088,2088,"B.J. Miller Defensive Rebound.",8,7,1,9,0.738728329974872,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
40,1,"14:39",2079,2079,"Javan Johnson missed Three Point Jumper.",8,7,1,0,0.736107593950407,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
41,1,"14:39",2079,2079,"Will Butler Defensive Rebound.",8,7,1,30,0.736107593950407,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
42,1,"14:09",2049,2049,"Jalen Perry missed Three Point Jumper.",8,7,1,0,0.724724548611084,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
43,1,"14:09",2049,2049,"Jordon Varnado Defensive Rebound.",8,7,1,8,0.724724548611084,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
44,1,"14:01",2041,2041,"Alex Hicks made Dunk. Assisted by Jordon Varnado.",8,9,-1,26,0.678664105003891,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
45,1,"13:35",2015,2015,"Zack Bryant missed Layup.",8,9,-1,0,0.693611775482359,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
46,1,"13:35",2015,2015,"Alex Hicks Block.",8,9,-1,1,0.693611775482359,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
47,1,"13:34",2014,2014,"Darian Adams Defensive Rebound.",8,9,-1,6,0.693611775482359,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
48,1,"13:28",2008,2008,"Jordon Varnado made Three Point Jumper. Assisted by Darian Adams.",8,12,-4,5,0.609588447919029,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
49,1,"13:23",2003,2003,"UAB  Timeout",8,12,-4,21,0.609588447919029,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
50,1,"13:02",1982,1982,"Will Butler made Dunk. Assisted by Tavin Lovan.",10,12,-2,18,0.642613717771434,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
51,1,"12:44",1964,1964,"Jordon Varnado Turnover.",10,12,-2,1,0.666613052984476,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
52,1,"12:43",1963,1963,"Jalen Perry Steal.",10,12,-2,3,0.666613052984476,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
53,1,"12:40",1960,1960,"Jalen Perry missed Three Point Jumper.",10,12,-2,0,0.666613052984476,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
54,1,"12:40",1960,1960,"Zay Williams Defensive Rebound.",10,12,-2,8,0.666613052984476,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
55,1,"12:32",1952,1952,"Charles Norman made Three Point Jumper. Assisted by B.J. Miller.",10,15,-5,15,0.571386990711094,"UAB","Troy",3,4,1,0,4.5,"401090245",2018-12-21
56,1,"12:17",1937,1937,"Zack Bryant missed Three Point Jumper.",10,15,-5,0,0.549897314990563,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
57,1,"12:17",1937,1937,"Makhtar Gueye Offensive Rebound.",10,15,-5,5,0.549897314990563,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
58,1,"12:12",1932,1932,"Makhtar Gueye made Layup.",12,15,-3,22,0.612681381146672,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
59,1,"11:50",1910,1910,"Jordon Varnado Turnover.",12,15,-3,0,0.639989714579904,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
60,1,"11:50",1910,1910,"Foul on Jordon Varnado.",12,15,-3,0,0.639989714579904,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
61,1,"11:50",1910,1910,"Official TV Timeout",12,15,-3,23,0.639989714579904,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
62,1,"11:27",1887,1887,"Will Butler missed Layup.",12,15,-3,0,0.62371774456402,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
63,1,"11:27",1887,1887,"Troy Defensive Rebound.",12,15,-3,14,0.62371774456402,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
64,1,"11:13",1873,1873,"Jordon Varnado missed Three Point Jumper.",12,15,-3,0,0.622676355782547,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
65,1,"11:13",1873,1873,"Zack Bryant Defensive Rebound.",12,15,-3,7,0.622676355782547,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
66,1,"11:06",1866,1866,"Makhtar Gueye missed Three Point Jumper.",12,15,-3,0,0.623974335532089,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
67,1,"11:06",1866,1866,"B.J. Miller Defensive Rebound.",12,15,-3,8,0.623974335532089,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
68,1,"10:58",1858,1858,"B.J. Miller made Layup.",12,17,-5,23,0.563573738817104,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
69,1,"10:35",1835,1835,"Foul on Zay Williams.",12,17,-5,1,0.559540632716875,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
70,1,"10:34",1834,1834,"Foul on Darian Adams.",12,17,-5,0,0.559540632716875,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
71,1,"10:34",1834,1834,"Tavin Lovan missed Free Throw.",12,17,-5,0,0.559540632716875,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
72,1,"10:34",1834,1834,"Troy Deadball Team Rebound.",12,17,-5,0,0.559540632716875,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
73,1,"10:34",1834,1834,"Tavin Lovan made Free Throw.",13,17,-4,12,0.590571693518639,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
74,1,"10:22",1822,1822,"Foul on Tamell Pearson.",13,17,-4,3,0.620043022756173,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
75,1,"10:19",1819,1819,"Charles Norman missed Three Point Jumper.",13,17,-4,0,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
76,1,"10:19",1819,1819,"Tyreek Scott-Grayson Defensive Rebound.",13,17,-4,7,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
77,1,"10:12",1812,1812,"Foul on Zay Williams.",13,17,-4,0,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
78,1,"10:12",1812,1812,"Makhtar Gueye missed Free Throw.",13,17,-4,0,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
79,1,"10:12",1812,1812,"Troy Deadball Team Rebound.",13,17,-4,0,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
80,1,"10:12",1812,1812,"Makhtar Gueye missed Free Throw.",13,17,-4,0,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
81,1,"10:12",1812,1812,"Alex Hicks Defensive Rebound.",13,17,-4,26,0.58143583030804,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
82,1,"9:46",1786,1786,"Charles Norman missed Three Point Jumper.",13,17,-4,0,0.552965232798914,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
83,1,"9:46",1786,1786,"Tavin Lovan Defensive Rebound.",13,17,-4,4,0.552965232798914,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
84,1,"9:42",1782,1782,"Foul on Tamell Pearson.",13,17,-4,5,0.552965232798914,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
85,1,"9:37",1777,1777,"Foul on Tavin Lovan.",13,17,-4,3,0.578761713320767,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
86,1,"9:34",1774,1774,"Jordon Varnado made Layup.",13,19,-6,9,0.518210962374285,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
87,1,"9:25",1765,1765,"Jordon Varnado made Free Throw.",13,20,-7,4,0.499467300115764,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
88,1,"9:21",1761,1761,"Foul on KJ Simon.",13,20,-7,0,0.499467300115764,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
89,1,"9:21",1761,1761,"Jeremiah Bell missed Free Throw.",13,20,-7,0,0.499467300115764,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
90,1,"9:21",1761,1761,"Troy Deadball Team Rebound.",13,20,-7,0,0.499467300115764,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
91,1,"9:21",1761,1761,"Jeremiah Bell made Free Throw.",14,20,-6,27,0.531887244992878,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
92,1,"8:54",1734,1734,"Darian Adams missed Three Point Jumper.",14,20,-6,0,0.509822042529196,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
93,1,"8:54",1734,1734,"Will Butler Defensive Rebound.",14,20,-6,9,0.509822042529196,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
94,1,"8:45",1725,1725,"Tyreek Scott-Grayson made Dunk.",16,20,-4,26,0.574615751999821,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
95,1,"8:19",1699,1699,"Malik Burnett Turnover.",16,20,-4,2,0.572565389038865,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
96,1,"8:17",1697,1697,"Tyreek Scott-Grayson Steal.",16,20,-4,7,0.572565389038865,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
97,1,"8:10",1690,1690,"Will Butler Turnover.",16,20,-4,17,0.572565389038865,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
98,1,"7:53",1673,1673,"Foul on Makhtar Gueye.",16,20,-4,0,0.576841492535928,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
99,1,"7:53",1673,1673,"Jordon Varnado made Layup.",16,22,-6,0,0.508171699244599,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
100,1,"7:53",1673,1673,"Jordon Varnado missed Free Throw.",16,22,-6,0,0.508171699244599,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
101,1,"7:53",1673,1673,"Makhtar Gueye Defensive Rebound.",16,22,-6,24,0.508171699244599,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
102,1,"7:29",1649,1649,"Tyreek Scott-Grayson missed Three Point Jumper.",16,22,-6,0,0.508761652687591,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
103,1,"7:29",1649,1649,"Makhtar Gueye Offensive Rebound.",16,22,-6,6,0.508761652687591,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
104,1,"7:23",1643,1643,"Makhtar Gueye missed Layup.",16,22,-6,0,0.508761652687591,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
105,1,"7:23",1643,1643,"Alex Hicks Defensive Rebound.",16,22,-6,18,0.508761652687591,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
106,1,"7:05",1625,1625,"Foul on B.J. Miller.",16,22,-6,0,0.492809474698595,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
107,1,"7:05",1625,1625,"B.J. Miller Turnover.",16,22,-6,26,0.492809474698595,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
108,1,"6:39",1599,1599,"Zack Bryant missed Three Point Jumper.",16,22,-6,0,0.512167027568482,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
109,1,"6:39",1599,1599,"Jalen Perry Offensive Rebound.",16,22,-6,11,0.512167027568482,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
110,1,"6:28",1588,1588,"Makhtar Gueye missed Layup.",16,22,-6,0,0.494288191550874,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
111,1,"6:28",1588,1588,"Javan Johnson Defensive Rebound.",16,22,-6,6,0.494288191550874,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
112,1,"6:22",1582,1582,"Javan Johnson missed Three Point Jumper.",16,22,-6,0,0.494288191550874,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
113,1,"6:22",1582,1582,"Makhtar Gueye Defensive Rebound.",16,22,-6,21,0.494288191550874,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
114,1,"6:01",1561,1561,"Will Butler made Layup. Assisted by Zack Bryant.",18,22,-4,23,0.55070194724939,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
115,1,"5:38",1538,1538,"Darian Adams missed Jumper.",18,22,-4,0,0.571167681986504,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
116,1,"5:38",1538,1538,"Troy Offensive Rebound.",18,22,-4,7,0.571167681986504,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
117,1,"5:31",1531,1531,"Foul on Jeremiah Bell.",18,22,-4,0,0.571167681986504,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
118,1,"5:31",1531,1531,"Javan Johnson made Free Throw.",18,23,-5,0,0.536704810088117,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
119,1,"5:31",1531,1531,"Javan Johnson made Free Throw.",18,24,-6,10,0.501887692991547,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
120,1,"5:21",1521,1521,"Zack Bryant missed Layup.",18,24,-6,0,0.488705328719966,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
121,1,"5:21",1521,1521,"Alex Hicks Defensive Rebound.",18,24,-6,6,0.488705328719966,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
122,1,"5:15",1515,1515,"Jordon Varnado made Layup. Assisted by Alex Hicks.",18,26,-8,12,0.412003318705778,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
123,1,"5:03",1503,1503,"Zack Bryant Turnover.",18,26,-8,6,0.418538211818896,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
124,1,"4:57",1497,1497,"Foul on Javan Johnson.",18,26,-8,0,0.44159399414872,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
125,1,"4:57",1497,1497,"Javan Johnson Turnover.",18,26,-8,17,0.44159399414872,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
126,1,"4:40",1480,1480,"Jeremiah Bell made Dunk.",20,26,-6,22,0.468963690474616,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
127,1,"4:18",1458,1458,"Foul on Makhtar Gueye.",20,26,-6,0,0.470533918261629,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
128,1,"4:18",1458,1458,"Javan Johnson missed Free Throw.",20,26,-6,0,0.470533918261629,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
129,1,"4:18",1458,1458,"UAB Deadball Team Rebound.",20,26,-6,0,0.470533918261629,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
130,1,"4:18",1458,1458,"Javan Johnson made Free Throw.",20,27,-7,9,0.434027801012267,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
131,1,"4:09",1449,1449,"Will Butler made Layup. Assisted by Zack Bryant.",22,27,-5,15,0.531804460102715,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
132,1,"3:54",1434,1434,"Foul on Will Butler.",22,27,-5,0,0.516540750108969,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
133,1,"3:54",1434,1434,"KJ Simon missed Free Throw.",22,27,-5,0,0.516540750108969,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
134,1,"3:54",1434,1434,"UAB Deadball Team Rebound.",22,27,-5,0,0.516540750108969,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
135,1,"3:54",1434,1434,"KJ Simon made Free Throw.",22,28,-6,21,0.47928230690764,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
136,1,"3:33",1413,1413,"Zack Bryant missed Three Point Jumper.",22,28,-6,0,0.453587164453997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
137,1,"3:33",1413,1413,"Zack Bryant Offensive Rebound.",22,28,-6,5,0.453587164453997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
138,1,"3:28",1408,1408,"Zack Bryant made Layup.",24,28,-4,14,0.560538472596036,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
139,1,"3:14",1394,1394,"Jordon Varnado made Layup. Assisted by Spencer Rodgers.",24,30,-6,20,0.468340536844434,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
140,1,"2:54",1374,1374,"Foul on KJ Simon.",24,30,-6,0,0.469098342408513,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
141,1,"2:54",1374,1374,"Jalen Perry made Free Throw.",25,30,-5,0,0.505147542050342,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
142,1,"2:54",1374,1374,"Jalen Perry missed Free Throw.",25,30,-5,0,0.505147542050342,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
143,1,"2:54",1374,1374,"Alex Hicks Defensive Rebound.",25,30,-5,19,0.505147542050342,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
144,1,"2:35",1355,1355,"Charles Norman Turnover.",25,30,-5,6,0.515721029941081,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
145,1,"2:29",1349,1349,"Zack Bryant made Layup.",27,30,-3,18,0.563298873709161,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
146,1,"2:11",1331,1331,"Charles Norman missed Three Point Jumper.",27,30,-3,0,0.561109606485538,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
147,1,"2:11",1331,1331,"Jordon Varnado Offensive Rebound.",27,30,-3,4,0.561109606485538,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
148,1,"2:07",1327,1327,"Jordon Varnado made Layup.",27,32,-5,18,0.4960329545655,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
149,1,"1:49",1309,1309,"Zack Bryant missed Layup.",27,32,-5,0,0.503819114128354,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
150,1,"1:49",1309,1309,"Charles Norman Defensive Rebound.",27,32,-5,18,0.503819114128354,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
151,1,"1:31",1291,1291,"Darian Adams Turnover.",27,32,-5,1,0.493107425512704,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
152,1,"1:30",1290,1290,"Will Butler Steal.",27,32,-5,3,0.493107425512704,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
153,1,"1:27",1287,1287,"Jeremiah Bell made Layup. Assisted by Zack Bryant.",29,32,-3,14,0.585110876257961,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
154,1,"1:13",1273,1273,"Foul on Tavin Lovan.",29,32,-3,0,0.563993622960923,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
155,1,"1:13",1273,1273,"Jordon Varnado made Free Throw.",29,33,-4,0,0.52686091215682,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
156,1,"1:13",1273,1273,"Jordon Varnado made Free Throw.",29,34,-5,13,0.489428651815834,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
157,1,"1:00",1260,1260,"Zack Bryant made Layup.",31,34,-3,0,0.591416046847997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
158,1,"1:00",1260,1260,"Foul on Jordon Varnado.",31,34,-3,0,0.591416046847997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
159,1,"1:00",1260,1260,"Zack Bryant missed Free Throw.",31,34,-3,0,0.591416046847997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
160,1,"1:00",1260,1260,"Charles Norman Defensive Rebound.",31,34,-3,21,0.591416046847997,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
161,1,"0:39",1239,1239,"Alex Hicks missed Three Point Jumper.",31,34,-3,0,0.555967495664887,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
162,1,"0:39",1239,1239,"Jalen Perry Defensive Rebound.",31,34,-3,29,0.555967495664887,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
163,1,"0:10",1210,1210,"Zack Bryant Turnover.",31,34,-3,5,0.554143210260308,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
164,1,"0:05",1205,1205,"Malik Burnett made Three Point Jumper. Assisted by Spencer Rodgers.",31,37,-6,5,0.44883878525152,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
165,1,"0:00",1200,1200,"End of 1st half",31,37,-6,0,0.44883878525152,"UAB","Troy",3,4,0,0,4.5,"401090245",2018-12-21
166,2,"20:00",1200,1200,"PLAY",31,37,-6,17,0.44883878525152,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
167,2,"19:43",1183,1183,"Lewis Sullivan missed Layup.",31,37,-6,0,0.43995192797676,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
