"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"15:58",2158,2158,"Official TV Timeout",7,2,5,0,0.372171341163794,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
44,1,"15:58",2158,2158,"Alex Long made Free Throw.",7,3,4,0,0.344705968281563,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
45,1,"15:58",2158,2158,"Alex Long missed Free Throw.",7,3,4,0,0.344705968281563,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
46,1,"15:58",2158,2158,"Jahlin Smith Defensive Rebound.",7,3,4,12,0.344705968281563,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
47,1,"15:46",2146,2146,"Collins Joseph missed Three Point Jumper.",7,3,4,0,0.347152171835948,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
48,1,"15:46",2146,2146,"Jaquan Dotson Offensive Rebound.",7,3,4,9,0.347152171835948,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
49,1,"15:37",2137,2137,"Zach Sellers missed Jumper.",7,3,4,0,0.354247282406762,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
50,1,"15:37",2137,2137,"Mastadi Pitt Defensive Rebound.",7,3,4,6,0.354247282406762,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
51,1,"15:31",2131,2131,"Foul on Mastadi Pitt.",7,3,4,0,0.354247282406762,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
52,1,"15:31",2131,2131,"Mastadi Pitt Turnover.",7,3,4,10,0.354247282406762,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
53,1,"15:21",2121,2121,"Romani Hansen missed Layup.",7,3,4,0,0.3462435370509,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
54,1,"15:21",2121,2121,"C.J. Kelly Defensive Rebound.",7,3,4,10,0.3462435370509,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
55,1,"15:11",2111,2111,"C.J. Kelly Turnover.",7,3,4,9,0.335083957206862,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
56,1,"15:02",2102,2102,"John Grant Jr. missed Three Point Jumper.",7,3,4,0,0.350557383898619,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
57,1,"15:02",2102,2102,"Jordan Butler Defensive Rebound.",7,3,4,21,0.350557383898619,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
58,1,"14:41",2081,2081,"Foul on John Grant Jr..",7,3,4,0,0.366641458440171,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
59,1,"14:41",2081,2081,"Armani Branch made Free Throw.",7,4,3,0,0.341506912901381,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
60,1,"14:41",2081,2081,"Armani Branch made Free Throw.",7,5,2,17,0.317232392788667,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
61,1,"14:24",2064,2064,"Adam Saeed missed Three Point Jumper.",7,5,2,0,0.298730046738135,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
62,1,"14:24",2064,2064,"Alex Long Defensive Rebound.",7,5,2,29,0.298730046738135,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
63,1,"13:55",2035,2035,"Armani Branch made Layup.",7,7,0,16,0.254070711312169,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
64,1,"13:39",2019,2019,"Zaquavian Smith made Three Point Jumper. Assisted by Zach Sellers.",10,7,3,24,0.337813307453433,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
65,1,"13:15",1995,1995,"C.J. Kelly Turnover.",10,7,3,1,0.337744757222631,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
66,1,"13:14",1994,1994,"Jaquan Dotson Steal.",10,7,3,2,0.337744757222631,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
67,1,"13:12",1992,1992,"Romani Hansen Turnover.",10,7,3,2,0.337744757222631,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
68,1,"13:10",1990,1990,"Joe Bryant Jr. Steal.",10,7,3,2,0.337744757222631,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
69,1,"13:08",1988,1988,"C.J. Kelly Turnover.",10,7,3,3,0.339804361814048,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
70,1,"13:05",1985,1985,"Collins Joseph Turnover.",10,7,3,15,0.339804361814048,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
71,1,"12:50",1970,1970,"Nic Thomas missed Three Point Jumper.",10,7,3,0,0.331586160045211,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
72,1,"12:50",1970,1970,"Jaquan Dotson Defensive Rebound.",10,7,3,11,0.331586160045211,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
73,1,"12:39",1959,1959,"Zaquavian Smith missed Three Point Jumper.",10,7,3,0,0.358483340825956,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
74,1,"12:39",1959,1959,"Nic Thomas Defensive Rebound.",10,7,3,6,0.358483340825956,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
75,1,"12:33",1953,1953,"Alex Long Turnover.",10,7,3,23,0.358483340825956,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
76,1,"12:10",1930,1930,"Zaquavian Smith missed Three Point Jumper.",10,7,3,0,0.339167371891084,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
77,1,"12:10",1930,1930,"Alex Long Defensive Rebound.",10,7,3,4,0.339167371891084,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
78,1,"12:06",1926,1926,"Technical Foul on Zaquavian Smith.",10,7,3,0,0.315376914445141,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
79,1,"12:06",1926,1926,"Nic Thomas made Free Throw.",10,8,2,0,0.288837799204371,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
80,1,"12:06",1926,1926,"Nic Thomas made Free Throw.",10,9,1,16,0.263671850556784,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
81,1,"11:50",1910,1910,"Joe Bryant Jr. Turnover.",10,9,1,2,0.307391106644727,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
82,1,"11:48",1908,1908,"Official TV Timeout",10,9,1,11,0.278821571001527,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
83,1,"11:37",1897,1897,"Zaquavian Smith missed Three Point Jumper.",10,9,1,0,0.307064541414163,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
84,1,"11:37",1897,1897,"Jordan Butler Defensive Rebound.",10,9,1,16,0.307064541414163,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
85,1,"11:21",1881,1881,"Foul on Zaquavian Smith.",10,9,1,8,0.27469211562183,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
86,1,"11:13",1873,1873,"Kyonze Chavis missed Three Point Jumper.",10,9,1,0,0.288658208291506,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
87,1,"11:13",1873,1873,"Jordan Butler Offensive Rebound.",10,9,1,13,0.288658208291506,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
88,1,"11:00",1860,1860,"Kyonze Chavis Turnover.",10,9,1,2,0.320658053731242,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
89,1,"10:58",1858,1858,"Jaquan Dotson Steal.",10,9,1,2,0.30318421429467,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
90,1,"10:56",1856,1856,"Jaquan Dotson Turnover.",10,9,1,2,0.30318421429467,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
91,1,"10:54",1854,1854,"Kyonze Chavis Steal.",10,9,1,3,0.30318421429467,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
92,1,"10:51",1851,1851,"Joe Bryant Jr. Turnover.",10,9,1,29,0.30318421429467,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
93,1,"10:22",1822,1822,"Zach Sellers missed Three Point Jumper.",10,9,1,0,0.303482249164261,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
94,1,"10:22",1822,1822,"Alex Long Defensive Rebound.",10,9,1,2,0.303482249164261,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
95,1,"10:20",1820,1820,"Foul on Chris Dubose.",10,9,1,0,0.303482249164261,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
96,1,"10:20",1820,1820,"Mastadi Pitt made Free Throw.",10,10,0,0,0.278658910857716,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
97,1,"10:20",1820,1820,"Mastadi Pitt made Free Throw.",10,11,-1,28,0.255122288704998,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
98,1,"9:52",1792,1792,"Zach Sellers made Three Point Jumper. Assisted by Jaquan Dotson.",13,11,2,14,0.322672027232985,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
99,1,"9:38",1778,1778,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Mastadi Pitt.",13,14,-1,5,0.234408474588186,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
100,1,"9:33",1773,1773,"Zach Sellers Turnover.",13,14,-1,8,0.234408474588186,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
101,1,"9:25",1765,1765,"Nic Thomas Turnover.",13,14,-1,24,0.236904340350887,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
102,1,"9:01",1741,1741,"Zach Sellers missed Three Point Jumper.",13,14,-1,0,0.270496413592941,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
103,1,"9:01",1741,1741,"Savannah State Deadball Team Rebound.",13,14,-1,2,0.270496413592941,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
104,1,"8:59",1739,1739,"Foul on Steven Whitley.",13,14,-1,14,0.244355296895411,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
105,1,"8:45",1725,1725,"Romani Hansen missed Jumper.",13,14,-1,0,0.279171097516686,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
106,1,"8:45",1725,1725,"Jordan Butler Block.",13,14,-1,2,0.279171097516686,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
107,1,"8:43",1723,1723,"Jordan Butler Defensive Rebound.",13,14,-1,19,0.279171097516686,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
108,1,"8:24",1704,1704,"Steven Whitley made Layup.",13,16,-3,21,0.195814104178236,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
109,1,"8:03",1683,1683,"Romani Hansen missed Three Point Jumper.",13,16,-3,0,0.18731449172122,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
110,1,"8:03",1683,1683,"Jordan Butler Defensive Rebound.",13,16,-3,13,0.18731449172122,"Savannah State","Norfolk State",4,4,0,0,-6,"401090376",2019-01-19
111,1,"7:50",1670,1670,"Norfolk State  Timeout",13,16,-3,17,0.200146179168154,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
112,1,"7:33",1653,1653,"Mastadi Pitt missed Jumper.",13,16,-3,0,0.214970595484327,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
113,1,"7:33",1653,1653,"Romani Hansen Defensive Rebound.",13,16,-3,21,0.214970595484327,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
114,1,"7:12",1632,1632,"Collins Joseph made Three Point Jumper. Assisted by Zach Sellers.",16,16,0,20,0.292526732435017,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
115,1,"6:52",1612,1612,"Mastadi Pitt missed Three Point Jumper.",16,16,0,0,0.271615498205015,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
116,1,"6:52",1612,1612,"Jordan Butler Offensive Rebound.",16,16,0,8,0.271615498205015,"Savannah State","Norfolk State",3,4,1,0,-6,"401090376",2019-01-19
117,1,"6:44",1604,1604,"Nic Thomas Turnover.",16,16,0,3,0.262377273507096,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
118,1,"6:41",1601,1601,"Zaquavian Smith missed Three Point Jumper.",16,16,0,0,0.262377273507096,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
119,1,"6:41",1601,1601,"Norfolk State Defensive Rebound.",16,16,0,18,0.262377273507096,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
120,1,"6:23",1583,1583,"Steven Whitley Turnover.",16,16,0,4,0.261592184381835,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
121,1,"6:19",1579,1579,"Collins Joseph made Three Point Jumper.",19,16,3,15,0.386034087727852,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
122,1,"6:04",1564,1564,"Foul on Jordan Butler.",19,16,3,0,0.360417075938056,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
123,1,"6:04",1564,1564,"Jordan Butler Turnover.",19,16,3,15,0.360417075938056,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
124,1,"5:49",1549,1549,"Collins Joseph Turnover.",19,16,3,11,0.369650706985948,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
125,1,"5:38",1538,1538,"Mastadi Pitt made Three Point Jumper. Assisted by Steven Whitley.",19,19,0,14,0.280506747079639,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
126,1,"5:24",1524,1524,"Jahlin Smith made Three Point Jumper. Assisted by Zach Sellers.",22,19,3,16,0.381981990940261,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
127,1,"5:08",1508,1508,"Mastadi Pitt missed Three Point Jumper.",22,19,3,0,0.375930627946675,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
128,1,"5:08",1508,1508,"Steven Whitley Offensive Rebound.",22,19,3,5,0.375930627946675,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
129,1,"5:03",1503,1503,"Steven Whitley missed Layup.",22,19,3,0,0.375930627946675,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
130,1,"5:03",1503,1503,"Alex Long Offensive Rebound.",22,19,3,8,0.375930627946675,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
131,1,"4:55",1495,1495,"Derrik Jamerson Jr. missed Three Point Jumper.",22,19,3,0,0.401387043564993,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
132,1,"4:55",1495,1495,"Nic Thomas Defensive Rebound.",22,19,3,6,0.401387043564993,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
133,1,"4:49",1489,1489,"Nic Thomas made Jumper.",22,21,1,0,0.305268858243343,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
134,1,"4:49",1489,1489,"Foul on Romani Hansen.",22,21,1,0,0.305268858243343,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
135,1,"4:49",1489,1489,"Nic Thomas made Free Throw.",22,22,0,14,0.274388417857755,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
136,1,"4:35",1475,1475,"Collins Joseph made Three Point Jumper. Assisted by Jaquan Dotson.",25,22,3,16,0.3596998186172,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
137,1,"4:19",1459,1459,"Alex Long missed Layup.",25,22,3,0,0.367546336864519,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
138,1,"4:19",1459,1459,"Jahlin Smith Defensive Rebound.",25,22,3,11,0.367546336864519,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
139,1,"4:08",1448,1448,"Jaquan Dotson missed Three Point Jumper.",25,22,3,0,0.41608453069857,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
140,1,"4:08",1448,1448,"Derrik Jamerson Jr. Defensive Rebound.",25,22,3,15,0.41608453069857,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
141,1,"3:53",1433,1433,"Nic Thomas missed Three Point Jumper.",25,22,3,0,0.41408492691003,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
142,1,"3:53",1433,1433,"Alex Long Offensive Rebound.",25,22,3,4,0.41408492691003,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
143,1,"3:49",1429,1429,"Alex Long missed Layup.",25,22,3,0,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
144,1,"3:49",1429,1429,"Jaquan Dotson Block.",25,22,3,0,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
145,1,"3:49",1429,1429,"Norfolk State Offensive Rebound.",25,22,3,0,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
146,1,"3:49",1429,1429,"Official TV Timeout",25,22,3,7,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
147,1,"3:42",1422,1422,"Derrik Jamerson Jr. missed Layup.",25,22,3,0,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
148,1,"3:42",1422,1422,"Collins Joseph Defensive Rebound.",25,22,3,5,0.386685293202568,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
149,1,"3:37",1417,1417,"Collins Joseph made Layup.",27,22,5,7,0.479273243639667,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
150,1,"3:30",1410,1410,"Steven Whitley Turnover.",27,22,5,2,0.479273243639667,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
151,1,"3:28",1408,1408,"Jahlin Smith Steal.",27,22,5,2,0.480329600272672,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
152,1,"3:26",1406,1406,"Collins Joseph missed Three Point Jumper.",27,22,5,0,0.480329600272672,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
153,1,"3:26",1406,1406,"Alex Long Defensive Rebound.",27,22,5,11,0.480329600272672,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
154,1,"3:15",1395,1395,"Nic Thomas Turnover.",27,22,5,1,0.435634800205258,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
155,1,"3:14",1394,1394,"Adam Saeed Steal.",27,22,5,4,0.435634800205258,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
156,1,"3:10",1390,1390,"Jahlin Smith made Dunk.",29,22,7,7,0.512487846724387,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
157,1,"3:03",1383,1383,"Nic Thomas made Three Point Jumper. Assisted by Steven Whitley.",29,25,4,15,0.438390157805177,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
158,1,"2:48",1368,1368,"Zach Sellers Turnover.",29,25,4,10,0.435334419076124,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
159,1,"2:38",1358,1358,"Joe Bryant Jr. missed Three Point Jumper.",29,25,4,0,0.45140722817639,"Savannah State","Norfolk State",3,4,0,0,-6,"401090376",2019-01-19
