"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
100,1,"7:34",1654,1954,"Brandon Gilbeck Defensive Rebound.",19,17,2,19,0.649043238308548,"Eastern Illinois","Western Illinois",4,4,0,0,1.5,"401090093",2018-11-17
101,1,"7:15",1635,1935,"Isaac Johnson missed Three Point Jumper.",19,17,2,0,0.653538556985611,"Eastern Illinois","Western Illinois",4,4,0,0,1.5,"401090093",2018-11-17
102,1,"7:15",1635,1935,"Mack Smith Defensive Rebound.",19,17,2,10,0.653538556985611,"Eastern Illinois","Western Illinois",4,4,0,0,1.5,"401090093",2018-11-17
103,1,"7:05",1625,1925,"JaQualis Matlock made Three Point Jumper. Assisted by Mack Smith.",22,17,5,4,0.732990532427935,"Eastern Illinois","Western Illinois",4,4,0,0,1.5,"401090093",2018-11-17
104,1,"7:01",1621,1921,"Western Illinois  Timeout",22,17,5,10,0.732990532427935,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
105,1,"6:51",1611,1911,"Foul on Mack Smith.",22,17,5,1,0.723274933365241,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
106,1,"6:50",1610,1910,"C.J. Duff missed Three Point Jumper.",22,17,5,0,0.723274933365241,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
107,1,"6:50",1610,1910,"Brandon Gilbeck Offensive Rebound.",22,17,5,12,0.723274933365241,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
108,1,"6:38",1598,1898,"C.J. Duff missed Layup.",22,17,5,0,0.74159622161092,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
109,1,"6:38",1598,1898,"Rade Kukobat Defensive Rebound.",22,17,5,4,0.74159622161092,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
110,1,"6:34",1594,1894,"Shareef Smith Turnover.",22,17,5,2,0.74159622161092,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
111,1,"6:32",1592,1892,"Kobe Webster Steal.",22,17,5,6,0.74159622161092,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
112,1,"6:26",1586,1886,"C.J. Duff made Three Point Jumper. Assisted by Keshon Montague.",22,20,2,30,0.631939605563997,"Eastern Illinois","Western Illinois",3,4,1,0,1.5,"401090093",2018-11-17
113,1,"5:56",1556,1856,"JaQualis Matlock missed Jumper.",22,20,2,0,0.638575323946371,"Eastern Illinois","Western Illinois",3,4,0,0,1.5,"401090093",2018-11-17
114,1,"5:56",1556,1856,"Rade Kukobat Offensive Rebound.",22,20,2,5,0.638575323946371,"Eastern Illinois","Western Illinois",3,4,0,0,1.5,"401090093",2018-11-17
115,1,"5:51",1551,1851,"Rade Kukobat missed Layup.",22,20,2,0,0.638575323946371,"Eastern Illinois","Western Illinois",3,4,0,0,1.5,"401090093",2018-11-17
116,1,"5:51",1551,1851,"Keshon Montague Defensive Rebound.",22,20,2,16,0.638575323946371,"Eastern Illinois","Western Illinois",3,4,0,0,1.5,"401090093",2018-11-17
117,1,"5:35",1535,1835,"Keshon Montague made Three Point Jumper. Assisted by Kobe Webster.",22,23,-1,4,0.548819523591382,"Eastern Illinois","Western Illinois",3,4,0,0,1.5,"401090093",2018-11-17
118,1,"5:31",1531,1831,"Eastern Illinois  Timeout",22,23,-1,1,0.548819523591382,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
119,1,"5:30",1530,1830,"Shareef Smith Turnover.",22,23,-1,1,0.548819523591382,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
120,1,"5:29",1529,1829,"Kobe Webster Steal.",22,23,-1,3,0.544105802706262,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
121,1,"5:26",1526,1826,"Kobe Webster made Layup.",22,25,-3,14,0.473113669128342,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
122,1,"5:12",1512,1812,"Kashawn Charles missed Three Point Jumper.",22,25,-3,0,0.480806826044684,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
123,1,"5:12",1512,1812,"JaQualis Matlock Offensive Rebound.",22,25,-3,7,0.480806826044684,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
124,1,"5:05",1505,1805,"Ben Harvey missed Jumper.",22,25,-3,0,0.471552883146616,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
125,1,"5:05",1505,1805,"Ben Pyle Defensive Rebound.",22,25,-3,8,0.471552883146616,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
126,1,"4:57",1497,1797,"Kobe Webster missed Three Point Jumper.",22,25,-3,0,0.494589974383042,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
127,1,"4:57",1497,1797,"JaQualis Matlock Defensive Rebound.",22,25,-3,8,0.494589974383042,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
128,1,"4:49",1489,1789,"Shareef Smith made Layup.",24,25,-1,27,0.531911539317586,"Eastern Illinois","Western Illinois",3,3,0,1,1.5,"401090093",2018-11-17
129,1,"4:22",1462,1762,"Brandon Gilbeck Turnover.",24,25,-1,2,0.55300048315755,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
130,1,"4:20",1460,1760,"Kashawn Charles Steal.",24,25,-1,3,0.55300048315755,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
131,1,"4:17",1457,1757,"Ben Harvey Turnover.",24,25,-1,10,0.529925611504963,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
132,1,"4:07",1447,1747,"Ben Pyle missed Layup.",24,25,-1,0,0.563687258660754,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
133,1,"4:07",1447,1747,"JaQualis Matlock Defensive Rebound.",24,25,-1,8,0.563687258660754,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
134,1,"3:59",1439,1739,"Terrell Lewis missed Three Point Jumper.",24,25,-1,0,0.551013484539555,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
135,1,"3:59",1439,1739,"Ben Pyle Defensive Rebound.",24,25,-1,12,0.551013484539555,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
136,1,"3:47",1427,1727,"Foul on JaQualis Matlock.",24,25,-1,0,0.532067469988495,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
137,1,"3:47",1427,1727,"Official TV Timeout",24,25,-1,1,0.532067469988495,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
138,1,"3:46",1426,1726,"Brandon Gilbeck made Free Throw.",24,26,-2,0,0.495925902024746,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
139,1,"3:46",1426,1726,"Brandon Gilbeck made Free Throw.",24,27,-3,14,0.459826859906702,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
140,1,"3:32",1412,1712,"Kashawn Charles missed Layup.",24,27,-3,0,0.455667912939274,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
141,1,"3:32",1412,1712,"Aboubacar Diallo Offensive Rebound.",24,27,-3,6,0.455667912939274,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
142,1,"3:26",1406,1706,"Ben Harvey missed Three Point Jumper.",24,27,-3,0,0.477237468182033,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
143,1,"3:26",1406,1706,"Keshon Montague Defensive Rebound.",24,27,-3,15,0.477237468182033,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
144,1,"3:11",1391,1691,"Brandon Gilbeck made Layup.",24,29,-5,2,0.378888793327154,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
145,1,"3:09",1389,1689,"Terrell Lewis missed Layup.",24,29,-5,0,0.403113678728314,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
146,1,"3:09",1389,1689,"Brandon Gilbeck Block.",24,29,-5,0,0.403113678728314,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
147,1,"3:09",1389,1689,"Eastern Illinois Offensive Rebound.",24,29,-5,7,0.403113678728314,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
148,1,"3:02",1382,1682,"Kashawn Charles made Three Point Jumper. Assisted by Ben Harvey.",27,29,-2,15,0.513955500782767,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
149,1,"2:47",1367,1667,"Foul on Terrell Lewis.",27,29,-2,0,0.50105403935006,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
150,1,"2:47",1367,1667,"Kobe Webster made Free Throw.",27,30,-3,0,0.462730820771027,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
151,1,"2:47",1367,1667,"Kobe Webster made Free Throw.",27,31,-4,28,0.424842935414871,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
152,1,"2:19",1339,1639,"Kashawn Charles missed Three Point Jumper.",27,31,-4,0,0.407881447469175,"Eastern Illinois","Western Illinois",3,3,0,0,1.5,"401090093",2018-11-17
