"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:11",2231,2231,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",4,8,-4,27,0.0685635995119339,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
16,1,"16:44",2204,2204,"Foul on KJ Williams.",4,8,-4,0,0.0713182341231098,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
17,1,"16:44",2204,2204,"Micaiah Henry missed Free Throw.",4,8,-4,0,0.0713182341231098,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
18,1,"16:44",2204,2204,"Tennessee Tech Deadball Team Rebound.",4,8,-4,0,0.0713182341231098,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
19,1,"16:44",2204,2204,"Micaiah Henry missed Free Throw.",4,8,-4,0,0.0713182341231098,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
20,1,"16:44",2204,2204,"Darnell Cowart Defensive Rebound.",4,8,-4,18,0.0713182341231098,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
21,1,"16:26",2186,2186,"Foul on Courtney Alexander II.",4,8,-4,9,0.0716730816051743,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
22,1,"16:17",2177,2177,"Shaq Buchanan missed Jumper.",4,8,-4,0,0.0693804560731589,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
23,1,"16:17",2177,2177,"Brion Sanchious Offensive Rebound.",4,8,-4,5,0.0693804560731589,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
24,1,"16:12",2172,2172,"Brion Sanchious missed Layup.",4,8,-4,0,0.0693804560731589,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
25,1,"16:12",2172,2172,"Malik Martin Defensive Rebound.",4,8,-4,17,0.0693804560731589,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
26,1,"15:55",2155,2155,"Hunter Vick missed Jumper.",4,8,-4,0,0.0642671475693267,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
27,1,"15:55",2155,2155,"Shaq Buchanan Defensive Rebound.",4,8,-4,9,0.0642671475693267,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
28,1,"15:46",2146,2146,"Tevin Brown missed Three Point Jumper.",4,8,-4,0,0.0748472895816605,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
29,1,"15:46",2146,2146,"Courtney Alexander II Defensive Rebound.",4,8,-4,9,0.0748472895816605,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
30,1,"15:37",2137,2137,"Malik Martin made Dunk. Assisted by Courtney Alexander II.",6,8,-2,14,0.0829571512418157,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
31,1,"15:23",2123,2123,"Brion Sanchious Turnover.",6,8,-2,0,0.0837373076724243,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
32,1,"15:23",2123,2123,"Jr. Clay Steal.",6,8,-2,3,0.0837373076724243,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
33,1,"15:20",2120,2120,"Jr. Clay made Layup.",8,8,0,2,0.10308640599649,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
34,1,"15:18",2118,2118,"Murray State  Timeout",8,8,0,0,0.0928000899286273,"Tennessee Tech","Murray State",3,4,1,0,-20.9,"401090157",2019-02-02
35,1,"15:18",2118,2118,"Official TV Timeout",8,8,0,14,0.0928000899286273,"Tennessee Tech","Murray State",3,4,1,0,-20.9,"401090157",2019-02-02
36,1,"15:04",2104,2104,"Ja Morant Turnover.",8,8,0,22,0.107469034223542,"Tennessee Tech","Murray State",3,4,1,0,-20.9,"401090157",2019-02-02
37,1,"14:42",2082,2082,"Malik Martin Turnover.",8,8,0,24,0.118318393572905,"Tennessee Tech","Murray State",3,4,1,0,-20.9,"401090157",2019-02-02
38,1,"14:18",2058,2058,"Shaq Buchanan made Layup.",8,10,-2,10,0.0730938269821517,"Tennessee Tech","Murray State",3,4,1,0,-20.9,"401090157",2019-02-02
39,1,"14:08",2048,2048,"Foul on Tevin Brown.",8,10,-2,4,0.0858836555009994,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
40,1,"14:04",2044,2044,"Malik Martin missed Three Point Jumper.",8,10,-2,0,0.0858836555009994,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
41,1,"14:04",2044,2044,"Brion Sanchious Defensive Rebound.",8,10,-2,8,0.0858836555009994,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
42,1,"13:56",2036,2036,"Shaq Buchanan missed Jumper.",8,10,-2,0,0.0831976755571694,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
43,1,"13:56",2036,2036,"Courtney Alexander II Defensive Rebound.",8,10,-2,18,0.0831976755571694,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
44,1,"13:38",2018,2018,"Foul on Micaiah Henry.",8,10,-2,0,0.0917265812376551,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
45,1,"13:38",2018,2018,"Micaiah Henry Turnover.",8,10,-2,23,0.0917265812376551,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
46,1,"13:15",1995,1995,"Devin Gilmore missed Layup.",8,10,-2,0,0.0849393188826876,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
47,1,"13:15",1995,1995,"Malik Martin Defensive Rebound.",8,10,-2,25,0.0849393188826876,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
48,1,"12:50",1970,1970,"Malik Martin made Jumper.",10,10,0,4,0.103346434764354,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
49,1,"12:46",1966,1966,"Ja Morant Turnover.",10,10,0,20,0.108455168278776,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
50,1,"12:26",1946,1946,"Micaiah Henry missed Jumper.",10,10,0,0,0.11228596456399,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
51,1,"12:26",1946,1946,"Tennessee Tech Offensive Rebound.",10,10,0,14,0.11228596456399,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
52,1,"12:12",1932,1932,"Jr. Clay missed Three Point Jumper.",10,10,0,0,0.112198615620571,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
53,1,"12:12",1932,1932,"Devin Gilmore Defensive Rebound.",10,10,0,9,0.112198615620571,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
54,1,"12:03",1923,1923,"Jaiveon Eaves missed Three Point Jumper.",10,10,0,0,0.0959017513671068,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
55,1,"12:03",1923,1923,"Garrett Golday Defensive Rebound.",10,10,0,26,0.0959017513671068,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
56,1,"11:37",1897,1897,"Garrett Golday missed Jumper.",10,10,0,0,0.126442137044274,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
57,1,"11:37",1897,1897,"Devin Gilmore Block.",10,10,0,2,0.126442137044274,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
58,1,"11:35",1895,1895,"Malik Martin Offensive Rebound.",10,10,0,2,0.126442137044274,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
59,1,"11:33",1893,1893,"Malik Martin missed Jumper.",10,10,0,0,0.126442137044274,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
60,1,"11:33",1893,1893,"Devin Gilmore Defensive Rebound.",10,10,0,6,0.126442137044274,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
61,1,"11:27",1887,1887,"Ja Morant missed Jumper.",10,10,0,0,0.104683383384868,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
62,1,"11:27",1887,1887,"Tennessee Tech Defensive Rebound.",10,10,0,3,0.104683383384868,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
63,1,"11:24",1884,1884,"Official TV Timeout",10,10,0,22,0.104683383384868,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
64,1,"11:02",1862,1862,"Hunter Vick missed Three Point Jumper.",10,10,0,0,0.136706138423932,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
65,1,"11:02",1862,1862,"Darnell Cowart Defensive Rebound.",10,10,0,7,0.136706138423932,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
66,1,"10:55",1855,1855,"Jaiveon Eaves made Three Point Jumper. Assisted by Shaq Buchanan.",10,13,-3,22,0.0883321672488914,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
67,1,"10:33",1833,1833,"Foul on Jr. Clay.",10,13,-3,0,0.0907830934349031,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
68,1,"10:33",1833,1833,"Jr. Clay Turnover.",10,13,-3,11,0.0907830934349031,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
69,1,"10:22",1822,1822,"Foul on Jr. Clay.",10,13,-3,8,0.0880495110801217,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
70,1,"10:14",1814,1814,"Darnell Cowart missed Jumper.",10,13,-3,0,0.0845064491227435,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
71,1,"10:14",1814,1814,"Micaiah Henry Defensive Rebound.",10,13,-3,29,0.0845064491227435,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
72,1,"9:45",1785,1785,"Micaiah Henry missed Jumper.",10,13,-3,0,0.0840069933905662,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
73,1,"9:45",1785,1785,"Devin Gilmore Defensive Rebound.",10,13,-3,10,0.0840069933905662,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
74,1,"9:35",1775,1775,"Darnell Cowart missed Jumper.",10,13,-3,0,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
75,1,"9:35",1775,1775,"Micaiah Henry Block.",10,13,-3,2,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
76,1,"9:33",1773,1773,"Devin Gilmore Offensive Rebound.",10,13,-3,1,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
77,1,"9:32",1772,1772,"Devin Gilmore missed Layup.",10,13,-3,0,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
78,1,"9:32",1772,1772,"Garrett Golday Block.",10,13,-3,2,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
79,1,"9:30",1770,1770,"Darnell Cowart Offensive Rebound.",10,13,-3,2,0.0812698449704034,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
80,1,"9:28",1768,1768,"Devin Gilmore made Layup. Assisted by Darnell Cowart.",10,15,-5,12,0.0613594250223576,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
81,1,"9:16",1756,1756,"Jr. Clay missed Jumper.",10,15,-5,0,0.050116137360639,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
82,1,"9:16",1756,1756,"Ja Morant Defensive Rebound.",10,15,-5,5,0.050116137360639,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
83,1,"9:11",1751,1751,"Ja Morant made Layup.",10,17,-7,4,0.038336977902292,"Tennessee Tech","Murray State",3,4,0,0,-20.9,"401090157",2019-02-02
84,1,"9:07",1747,1747,"Tennessee Tech  Timeout",10,17,-7,21,0.064244512812469,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
85,1,"8:46",1726,1726,"Jr. Clay made Jumper.",12,17,-5,10,0.0851604005579144,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
86,1,"8:36",1716,1716,"Shaq Buchanan made Dunk. Assisted by Darnell Cowart.",12,19,-7,17,0.0482138485724723,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
87,1,"8:19",1699,1699,"Foul on Jaiveon Eaves.",12,19,-7,0,0.056315643231467,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
88,1,"8:19",1699,1699,"Jr. Clay made Free Throw.",13,19,-6,0,0.0643974310099289,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
89,1,"8:19",1699,1699,"Jr. Clay made Free Throw.",14,19,-5,20,0.0735486333126481,"Tennessee Tech","Murray State",3,3,0,1,-20.9,"401090157",2019-02-02
90,1,"7:59",1679,1679,"Ja Morant missed Three Point Jumper.",14,19,-5,0,0.0665582935910036,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
91,1,"7:59",1679,1679,"Hunter Vick Defensive Rebound.",14,19,-5,18,0.0665582935910036,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
92,1,"7:41",1661,1661,"Garrett Golday missed Jumper.",14,19,-5,0,0.0692297931116904,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
93,1,"7:41",1661,1661,"Ja Morant Defensive Rebound.",14,19,-5,8,0.0692297931116904,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
94,1,"7:33",1653,1653,"Ja Morant made Layup.",14,21,-7,21,0.0597398251190808,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
95,1,"7:12",1632,1632,"Foul on Darnell Cowart.",14,21,-7,0,0.0606325583364915,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
96,1,"7:12",1632,1632,"Official TV Timeout",14,21,-7,0,0.0606325583364915,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
97,1,"7:12",1632,1632,"Malik Martin made Free Throw.",15,21,-6,0,0.0685743696888222,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
98,1,"7:12",1632,1632,"Malik Martin made Free Throw.",16,21,-5,11,0.0774706306635843,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
99,1,"7:01",1621,1621,"Foul on Mike Davis.",16,21,-5,0,0.0646163549909119,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
100,1,"7:01",1621,1621,"Mike Davis Turnover.",16,21,-5,23,0.0646163549909119,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
101,1,"6:38",1598,1598,"Malik Martin missed Jumper.",16,21,-5,0,0.0833329733371905,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
102,1,"6:38",1598,1598,"Courtney Alexander II Offensive Rebound.",16,21,-5,3,0.0833329733371905,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
103,1,"6:35",1595,1595,"Malik Martin Turnover.",16,21,-5,12,0.0833329733371905,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
104,1,"6:23",1583,1583,"Mike Davis made Three Point Jumper. Assisted by Ja Morant.",16,24,-8,25,0.04320489868962,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
105,1,"5:58",1558,1558,"Malik Martin Turnover.",16,24,-8,2,0.0468963920017358,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
106,1,"5:56",1556,1556,"Ja Morant Steal.",16,24,-8,12,0.0468963920017358,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
107,1,"5:44",1544,1544,"Brion Whitley Turnover.",16,24,-8,1,0.0464700996409135,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
108,1,"5:43",1543,1543,"Jr. Clay Steal.",16,24,-8,3,0.0464700996409135,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
109,1,"5:40",1540,1540,"Jr. Clay missed Layup.",16,24,-8,0,0.0464700996409135,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
110,1,"5:40",1540,1540,"Tennessee Tech Offensive Rebound.",16,24,-8,14,0.0464700996409135,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
111,1,"5:26",1526,1526,"Foul on Micaiah Henry.",16,24,-8,0,0.049185504476595,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
112,1,"5:26",1526,1526,"Micaiah Henry Turnover.",16,24,-8,6,0.049185504476595,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
113,1,"5:20",1520,1520,"Mike Davis missed Three Point Jumper.",16,24,-8,0,0.049185504476595,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
114,1,"5:20",1520,1520,"Tennessee Tech Defensive Rebound.",16,24,-8,20,0.049185504476595,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
115,1,"5:00",1500,1500,"Foul on Tevin Brown.",16,24,-8,0,0.0471906242604875,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
116,1,"5:00",1500,1500,"Jr. Clay made Free Throw.",17,24,-7,0,0.0540263874109236,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
117,1,"5:00",1500,1500,"Jr. Clay made Free Throw.",18,24,-6,20,0.0617881278383372,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
118,1,"4:40",1480,1480,"Ja Morant made Jumper.",18,26,-8,30,0.0428342561677356,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
119,1,"4:10",1450,1450,"Jr. Clay missed Jumper.",18,26,-8,0,0.0431469136965986,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
120,1,"4:10",1450,1450,"Courtney Alexander II Offensive Rebound.",18,26,-8,2,0.0431469136965986,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
121,1,"4:08",1448,1448,"Courtney Alexander II made Layup.",20,26,-6,18,0.0687158455607184,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
122,1,"3:50",1430,1430,"Darnell Cowart missed Jumper.",20,26,-6,0,0.0727022895608039,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
123,1,"3:50",1430,1430,"Hunter Vick Defensive Rebound.",20,26,-6,18,0.0727022895608039,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
124,1,"3:32",1412,1412,"Hunter Vick made Three Point Jumper. Assisted by Corey Tillery.",23,26,-3,26,0.101694604748045,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
125,1,"3:06",1386,1386,"Ja Morant Turnover.",23,26,-3,1,0.100703137016241,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
126,1,"3:05",1385,1385,"Official TV Timeout",23,26,-3,10,0.100703137016241,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
127,1,"2:55",1375,1375,"Jr. Clay missed Three Point Jumper.",23,26,-3,0,0.089915238394563,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
128,1,"2:55",1375,1375,"Jaiveon Eaves Defensive Rebound.",23,26,-3,7,0.089915238394563,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
129,1,"2:48",1368,1368,"Ja Morant Turnover.",23,26,-3,9,0.0979765427451744,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
130,1,"2:39",1359,1359,"Courtney Alexander II missed Layup.",23,26,-3,0,0.103806393984226,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
131,1,"2:39",1359,1359,"Garrett Golday Offensive Rebound.",23,26,-3,2,0.103806393984226,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
132,1,"2:37",1357,1357,"Garrett Golday missed Two Point Tip Shot.",23,26,-3,0,0.103806393984226,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
133,1,"2:37",1357,1357,"Jaiveon Eaves Defensive Rebound.",23,26,-3,8,0.103806393984226,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
134,1,"2:29",1349,1349,"Ja Morant made Layup. Assisted by Devin Gilmore.",23,28,-5,20,0.0770416773790642,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
135,1,"2:09",1329,1329,"Jr. Clay made Jumper.",25,28,-3,18,0.096884637724397,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
136,1,"1:51",1311,1311,"Devin Gilmore missed Three Point Jumper.",25,28,-3,0,0.110680240163656,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
137,1,"1:51",1311,1311,"Courtney Alexander II Defensive Rebound.",25,28,-3,21,0.110680240163656,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
138,1,"1:30",1290,1290,"Foul on Shaq Buchanan.",25,28,-3,0,0.123002934853942,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
139,1,"1:30",1290,1290,"Jr. Clay made Free Throw.",26,28,-2,0,0.14223324451256,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
140,1,"1:30",1290,1290,"Jr. Clay made Free Throw.",27,28,-1,17,0.163908125095324,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
141,1,"1:13",1273,1273,"Darnell Cowart Turnover.",27,28,-1,15,0.122013383300985,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
142,1,"0:58",1258,1258,"Courtney Alexander II made Dunk. Assisted by Malik Martin.",29,28,1,15,0.190217656614827,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
143,1,"0:43",1243,1243,"Ja Morant Turnover.",29,28,1,1,0.166944174744165,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
144,1,"0:42",1242,1242,"Courtney Alexander II Steal.",29,28,1,4,0.166944174744165,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
145,1,"0:38",1238,1238,"Jared Sherfield made Layup. Assisted by Courtney Alexander II.",31,28,3,33,0.234173570692108,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
146,1,"0:05",1205,1205,"Foul on Hunter Vick.",31,28,3,0,0.226859890371626,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
147,1,"0:05",1205,1205,"Ja Morant made Free Throw.",31,29,2,0,0.20014661774467,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
148,1,"0:05",1205,1205,"Ja Morant made Free Throw.",31,30,1,5,0.175863387563678,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
149,1,"0:00",1200,1200,"Hunter Vick missed Three Point Jumper.",31,30,1,0,0.175863387563678,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
150,1,"0:00",1200,1200,"Murray State Defensive Rebound.",31,30,1,0,0.175863387563678,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
151,1,"0:00",1200,1200,"End of 1st half",31,30,1,0,0.175863387563678,"Tennessee Tech","Murray State",3,3,0,0,-20.9,"401090157",2019-02-02
152,2,"20:00",1200,1200,"PLAY",31,30,1,20,0.175863387563678,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
153,2,"19:40",1180,1180,"Micaiah Henry missed Jumper.",31,30,1,0,0.174531946039346,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
154,2,"19:40",1180,1180,"Courtney Alexander II Offensive Rebound.",31,30,1,1,0.174531946039346,"Tennessee Tech","Murray State",4,4,0,0,-20.9,"401090157",2019-02-02
