"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"13:43",2023,2023,"Bryce Fowler missed Three Point Jumper.",13,4,9,0,0.770123021280003,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
51,1,"13:43",2023,2023,"Ben Gaspar Defensive Rebound.",13,4,9,26,0.770123021280003,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
52,1,"13:17",1997,1997,"Ben Gaspar missed Layup.",13,4,9,0,0.771503387635418,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
53,1,"13:17",1997,1997,"Joshua Patton Block.",13,4,9,2,0.771503387635418,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
54,1,"13:15",1995,1995,"Osi Nwachukwu Defensive Rebound.",13,4,9,2,0.771503387635418,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
55,1,"13:13",1993,1993,"Bryce Fowler made Layup. Assisted by Osi Nwachukwu.",15,4,11,25,0.814025542693601,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
56,1,"12:48",1968,1968,"Ben Gaspar Turnover.",15,4,11,2,0.770444296949786,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
57,1,"12:46",1966,1966,"Joshua Patton Steal.",15,4,11,16,0.770444296949786,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
58,1,"12:30",1950,1950,"Marcus Graves made Jumper.",17,4,13,23,0.84807944009145,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
59,1,"12:07",1927,1927,"Marcell Houser Turnover.",17,4,13,12,0.836661967856277,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
60,1,"11:55",1915,1915,"Foul on Cedric Sobers.",17,4,13,0,0.858757446612571,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
61,1,"11:55",1915,1915,"Official TV Timeout",17,4,13,0,0.858757446612571,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
62,1,"11:55",1915,1915,"Chibueze Jacobs missed Free Throw.",17,4,13,0,0.858757446612571,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
63,1,"11:55",1915,1915,"Sacramento State Deadball Team Rebound.",17,4,13,0,0.858757446612571,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
64,1,"11:55",1915,1915,"Chibueze Jacobs made Free Throw.",18,4,14,16,0.873685990463979,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
65,1,"11:39",1899,1899,"Foul on Bryce Fowler.",18,4,14,15,0.877676218561361,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
66,1,"11:24",1884,1884,"Gabriel Mendes made Layup. Assisted by Marcell Houser.",18,6,12,18,0.817275361208911,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
67,1,"11:06",1866,1866,"Izayah Mauriohooho-Le'afa Turnover.",18,6,12,1,0.850404310240454,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
68,1,"11:05",1865,1865,"Marcell Houser Steal.",18,6,12,3,0.850404310240454,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
69,1,"11:02",1862,1862,"Marcell Houser missed Jumper.",18,6,12,0,0.850404310240454,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
70,1,"11:02",1862,1862,"Ethan Esposito Defensive Rebound.",18,6,12,11,0.850404310240454,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
71,1,"10:51",1851,1851,"Marcus Graves made Three Point Jumper. Assisted by Izayah Mauriohooho-Le'afa.",21,6,15,27,0.881103314849382,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
72,1,"10:24",1824,1824,"Haris Arghandiwal missed Layup.",21,6,15,0,0.87378114161621,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
73,1,"10:24",1824,1824,"Osi Nwachukwu Block.",21,6,15,2,0.87378114161621,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
74,1,"10:22",1822,1822,"Osi Nwachukwu Defensive Rebound.",21,6,15,5,0.87378114161621,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
75,1,"10:17",1817,1817,"Ethan Esposito made Layup.",23,6,17,0,0.920111582737728,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
76,1,"10:17",1817,1817,"Foul on Emilio Quemada.",23,6,17,0,0.920111582737728,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
77,1,"10:17",1817,1817,"Ethan Esposito made Free Throw.",24,6,18,14,0.929782088598722,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
78,1,"10:03",1803,1803,"Rich Serrano made Three Point Jumper.",24,9,15,18,0.876302462169364,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
79,1,"9:45",1785,1785,"Osi Nwachukwu missed Three Point Jumper.",24,9,15,0,0.886743155061305,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
80,1,"9:45",1785,1785,"Ethan Esposito Offensive Rebound.",24,9,15,5,0.886743155061305,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
81,1,"9:40",1780,1780,"Ethan Esposito missed Layup.",24,9,15,0,0.886743155061305,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
82,1,"9:40",1780,1780,"Chibueze Jacobs Offensive Rebound.",24,9,15,4,0.886743155061305,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
83,1,"9:36",1776,1776,"Chibueze Jacobs missed Two Point Tip Shot.",24,9,15,0,0.861207167666655,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
84,1,"9:36",1776,1776,"Ethan Esposito Offensive Rebound.",24,9,15,3,0.861207167666655,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
85,1,"9:33",1773,1773,"Ethan Esposito made Layup.",26,9,17,26,0.887969751216389,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
86,1,"9:07",1747,1747,"Foul on Ethan Esposito.",26,9,17,0,0.905518103917997,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
87,1,"9:07",1747,1747,"Tiago Zibecchi made Free Throw.",26,10,16,0,0.894144139299094,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
88,1,"9:07",1747,1747,"Tiago Zibecchi missed Free Throw.",26,10,16,0,0.894144139299094,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
89,1,"9:07",1747,1747,"Chibueze Jacobs Defensive Rebound.",26,10,16,12,0.894144139299094,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
90,1,"8:55",1735,1735,"Ethan Esposito made Layup. Assisted by Osi Nwachukwu.",28,10,18,10,0.924992365087665,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
91,1,"8:45",1725,1725,"Damaas Robbins Turnover.",28,10,18,2,0.928099020973932,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
92,1,"8:43",1723,1723,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",28,10,18,0,0.928099020973932,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
93,1,"8:43",1723,1723,"Rich Serrano Defensive Rebound.",28,10,18,17,0.928099020973932,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
94,1,"8:26",1706,1706,"Foul on Chibueze Jacobs.",28,10,18,1,0.909258482367311,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
95,1,"8:25",1705,1705,"Foul on Marcus Graves.",28,10,18,14,0.909258482367311,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
96,1,"8:11",1691,1691,"Tiago Zibecchi missed Layup.",28,10,18,0,0.934973829680819,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
97,1,"8:11",1691,1691,"Rich Serrano Offensive Rebound.",28,10,18,4,0.934973829680819,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
98,1,"8:07",1687,1687,"Gabriel Mendes made Jumper. Assisted by Rich Serrano.",28,12,16,26,0.914492274888413,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
99,1,"7:41",1661,1661,"Joshua Patton made Layup. Assisted by Grant Greabell.",30,12,18,24,0.915030069391926,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
100,1,"7:17",1637,1637,"Jacob Lomeli missed Three Point Jumper.",30,12,18,0,0.922138707405284,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
101,1,"7:17",1637,1637,"Ethan Esposito Defensive Rebound.",30,12,18,11,0.922138707405284,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
102,1,"7:06",1626,1626,"Foul on Jacob Lomeli.",30,12,18,0,0.929017635106262,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
103,1,"7:06",1626,1626,"Official TV Timeout",30,12,18,0,0.929017635106262,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
104,1,"7:06",1626,1626,"Joshua Patton missed Free Throw.",30,12,18,0,0.929017635106262,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
105,1,"7:06",1626,1626,"Sacramento State Deadball Team Rebound.",30,12,18,0,0.929017635106262,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
106,1,"7:06",1626,1626,"Joshua Patton made Free Throw.",31,12,19,18,0.937800073865184,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
107,1,"6:48",1608,1608,"Damaas Robbins missed Layup.",31,12,19,0,0.924769280426425,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
108,1,"6:48",1608,1608,"Bryce Fowler Defensive Rebound.",31,12,19,11,0.924769280426425,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
109,1,"6:37",1597,1597,"Grant Greabell missed Three Point Jumper.",31,12,19,0,0.936298180499461,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
110,1,"6:37",1597,1597,"Joshua Patton Offensive Rebound.",31,12,19,4,0.936298180499461,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
111,1,"6:33",1593,1593,"Foul on Damaas Robbins.",31,12,19,0,0.936298180499461,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
112,1,"6:33",1593,1593,"Joshua Patton made Free Throw.",32,12,20,0,0.943893746199982,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
113,1,"6:33",1593,1593,"Joshua Patton missed Free Throw.",32,12,20,0,0.943893746199982,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
114,1,"6:33",1593,1593,"Westcliff Defensive Rebound.",32,12,20,14,0.943893746199982,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
115,1,"6:19",1579,1579,"Rich Serrano made Layup.",32,14,18,24,0.945954370700398,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
116,1,"5:55",1555,1555,"Bryce Fowler made Jumper. Assisted by Izayah Mauriohooho-Le'afa.",34,14,20,19,0.947399738914476,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
117,1,"5:36",1536,1536,"Gabriel Mendes made Layup.",34,16,18,19,0.929173783485793,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
118,1,"5:17",1517,1517,"Ethan Esposito made Jumper. Assisted by Izayah Mauriohooho-Le'afa.",36,16,20,30,0.959722010494411,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
119,1,"4:47",1487,1487,"Rich Serrano missed Three Point Jumper.",36,16,20,0,0.953181104463881,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
120,1,"4:47",1487,1487,"Sacramento State Defensive Rebound.",36,16,20,14,0.953181104463881,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
121,1,"4:33",1473,1473,"Marcus Graves Turnover.",36,16,20,14,0.956353616022113,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
122,1,"4:19",1459,1459,"Haris Arghandiwal missed Three Point Jumper.",36,16,20,0,0.95018662448334,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
123,1,"4:19",1459,1459,"Chibueze Jacobs Defensive Rebound.",36,16,20,20,0.95018662448334,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
124,1,"3:59",1439,1439,"Marcus Graves made Three Point Jumper. Assisted by Bryce Fowler.",39,16,23,16,0.971747626389991,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
125,1,"3:43",1423,1423,"Foul on Kevin Hicks.",39,16,23,0,0.966187962830525,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
126,1,"3:43",1423,1423,"Official TV Timeout",39,16,23,4,0.966187962830525,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
127,1,"3:39",1419,1419,"Foul on Joshua Patton.",39,16,23,0,0.973644160501779,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
128,1,"3:39",1419,1419,"Ben Gaspar missed Free Throw.",39,16,23,0,0.973644160501779,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
129,1,"3:39",1419,1419,"Joshua Patton Defensive Rebound.",39,16,23,15,0.973644160501779,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
130,1,"3:24",1404,1404,"Joshua Patton Turnover.",39,16,23,15,0.975313128426357,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
131,1,"3:09",1389,1389,"Cedric Sobers missed Layup.",39,16,23,0,0.971682983001374,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
132,1,"3:09",1389,1389,"Osi Nwachukwu Defensive Rebound.",39,16,23,5,0.971682983001374,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
133,1,"3:04",1384,1384,"Kevin Hicks missed Three Point Jumper.",39,16,23,0,0.971682983001374,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
134,1,"3:04",1384,1384,"Chibueze Jacobs Offensive Rebound.",39,16,23,19,0.971682983001374,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
135,1,"2:45",1365,1365,"Foul on Cedric Sobers.",39,16,23,0,0.973144990326886,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
136,1,"2:45",1365,1365,"Chibueze Jacobs missed Free Throw.",39,16,23,0,0.973144990326886,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
137,1,"2:45",1365,1365,"Sacramento State Deadball Team Rebound.",39,16,23,0,0.973144990326886,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
138,1,"2:45",1365,1365,"Chibueze Jacobs made Free Throw.",40,16,24,21,0.976879657117003,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
139,1,"2:24",1344,1344,"Emilio Quemada missed Jumper.",40,16,24,0,0.978696751699887,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
140,1,"2:24",1344,1344,"Bryce Fowler Defensive Rebound.",40,16,24,17,0.978696751699887,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
141,1,"2:07",1327,1327,"Marcus Graves made Three Point Jumper. Assisted by Izayah Mauriohooho-Le'afa.",43,16,27,20,0.986674602800941,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
142,1,"1:47",1307,1307,"Haris Arghandiwal missed Three Point Jumper.",43,16,27,0,0.982991038116799,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
143,1,"1:47",1307,1307,"Izayah Mauriohooho-Le'afa Defensive Rebound.",43,16,27,12,0.982991038116799,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
144,1,"1:35",1295,1295,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",43,16,27,0,0.990821429157969,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
145,1,"1:35",1295,1295,"Marcell Houser Defensive Rebound.",43,16,27,28,0.990821429157969,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
146,1,"1:07",1267,1267,"Marcell Houser made Layup.",43,18,25,6,0.98326224303901,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
147,1,"1:01",1261,1261,"Marcus Graves made Layup. Assisted by Izayah Mauriohooho-Le'afa.",45,18,27,26,0.987746257668756,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
148,1,"0:35",1235,1235,"Ben Gaspar made Layup. Assisted by Marcell Houser.",45,20,25,6,0.982954998730823,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
149,1,"0:29",1229,1229,"Sacramento State  Timeout",45,20,25,20,0.986607680194485,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
150,1,"0:09",1209,1209,"Foul on Marcell Houser.",45,20,25,0,0.982548837968275,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
151,1,"0:09",1209,1209,"Marcus Graves made Free Throw.",46,20,26,0,0.985079619624278,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
152,1,"0:09",1209,1209,"Marcus Graves made Free Throw.",47,20,27,8,0.987248148532182,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
153,1,"0:01",1201,1201,"Ben Gaspar missed Three Point Jumper.",47,20,27,0,0.987248148532182,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
154,1,"0:01",1201,1201,"Marcus Graves Defensive Rebound.",47,20,27,1,0.987248148532182,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
155,1,"0:00",1200,1200,"End of 1st half",47,20,27,0,0.987248148532182,"Sacramento State","Westcliff",3,4,1,0,NA,"401103893",2018-12-13
156,2,"20:00",1200,1200,"PLAY",47,20,27,18,0.987248148532182,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
157,2,"19:42",1182,1182,"Damaas Robbins missed Jumper.",47,20,27,0,0.989186046067244,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
158,2,"19:42",1182,1182,"Grant Greabell Defensive Rebound.",47,20,27,12,0.989186046067244,"Sacramento State","Westcliff",4,4,0,0,NA,"401103893",2018-12-13
