"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
76,1,"9:02",1742,1742,"Tripp Davis Block.",28,22,6,2,0.704888129994497,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
77,1,"9:00",1740,1740,"Tripp Davis Defensive Rebound.",28,22,6,3,0.704888129994497,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
78,1,"8:57",1737,1737,"Kamar McKnight missed Three Point Jumper.",28,22,6,0,0.704792227007149,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
79,1,"8:57",1737,1737,"Jalan Strong Defensive Rebound.",28,22,6,4,0.704792227007149,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
80,1,"8:53",1733,1733,"Foul on Emmanuel Egbuta.",28,22,6,0,0.704792227007149,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
81,1,"8:53",1733,1733,"Jalan Strong made Free Throw.",28,23,5,0,0.675549319053681,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
82,1,"8:53",1733,1733,"Jalan Strong made Free Throw.",28,24,4,10,0.64486926794655,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
83,1,"8:43",1723,1723,"Kamar McKnight missed Layup.",28,24,4,0,0.659283973369358,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
84,1,"8:43",1723,1723,"Merdy Mongozi Block.",28,24,4,1,0.659283973369358,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
85,1,"8:42",1722,1722,"Tennessee State Offensive Rebound.",28,24,4,3,0.659283973369358,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
86,1,"8:39",1719,1719,"DaJion Henderson Turnover.",28,24,4,25,0.642842442316887,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
87,1,"8:14",1694,1694,"Jalan Strong missed Three Point Jumper.",28,24,4,0,0.661031835414553,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
88,1,"8:14",1694,1694,"Chris Iverson Offensive Rebound.",28,24,4,10,0.661031835414553,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
89,1,"8:04",1684,1684,"Merdy Mongozi missed Layup.",28,24,4,0,0.65146482577418,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
90,1,"8:04",1684,1684,"Stokley Chaffee Jr. Defensive Rebound.",28,24,4,15,0.65146482577418,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
91,1,"7:49",1669,1669,"Foul on Merdy Mongozi.",28,24,4,0,0.637492391428216,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
92,1,"7:49",1669,1669,"Official TV Timeout",28,24,4,0,0.637492391428216,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
93,1,"7:49",1669,1669,"Stokley Chaffee Jr. made Free Throw.",29,24,5,0,0.666842173496685,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
94,1,"7:49",1669,1669,"Stokley Chaffee Jr. made Free Throw.",30,24,6,22,0.694952766304016,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
95,1,"7:27",1647,1647,"Marquel Gibbons missed Three Point Jumper.",30,24,6,0,0.714330013460249,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
96,1,"7:27",1647,1647,"Stokley Chaffee Jr. Defensive Rebound.",30,24,6,8,0.714330013460249,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
97,1,"7:19",1639,1639,"Kamar McKnight missed Layup.",30,24,6,0,0.709475974237955,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
98,1,"7:19",1639,1639,"Merdy Mongozi Block.",30,24,6,2,0.709475974237955,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
99,1,"7:17",1637,1637,"Jalan Strong Defensive Rebound.",30,24,6,7,0.709475974237955,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
100,1,"7:10",1630,1630,"Chris Iverson Turnover.",30,24,6,16,0.709475974237955,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
101,1,"6:54",1614,1614,"Kamar McKnight made Jumper.",32,24,8,10,0.753481333117511,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
102,1,"6:44",1604,1604,"Antonio Gardner Turnover.",32,24,8,1,0.743443081001564,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
103,1,"6:43",1603,1603,"Stokley Chaffee Jr. Steal.",32,24,8,2,0.743443081001564,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
104,1,"6:41",1601,1601,"Stokley Chaffee Jr. made Dunk.",34,24,10,21,0.790290398266238,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
105,1,"6:20",1580,1580,"Jalan Strong missed Three Point Jumper.",34,24,10,0,0.793441055326302,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
106,1,"6:20",1580,1580,"Tripp Davis Defensive Rebound.",34,24,10,13,0.793441055326302,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
107,1,"6:07",1567,1567,"Stokley Chaffee Jr. missed Dunk.",34,24,10,0,0.805334007041702,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
108,1,"6:07",1567,1567,"Rayford Washington Defensive Rebound.",34,24,10,7,0.805334007041702,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
109,1,"6:00",1560,1560,"Marquel Gibbons made Three Point Jumper. Assisted by Rayford Washington.",34,27,7,14,0.7296609887486,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
110,1,"5:46",1546,1546,"Kamar McKnight made Jumper.",36,27,9,6,0.78765266836632,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
111,1,"5:40",1540,1540,"Jalan Strong Turnover.",36,27,9,6,0.78765266836632,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
112,1,"5:34",1534,1534,"Dave Morris made Three Point Jumper. Assisted by Stokley Chaffee Jr..",39,27,12,16,0.850288860076083,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
113,1,"5:18",1518,1518,"Foul on Stokley Chaffee Jr..",39,27,12,0,0.875566271686897,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
114,1,"5:18",1518,1518,"Rayford Washington missed Free Throw.",39,27,12,0,0.875566271686897,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
115,1,"5:18",1518,1518,"Stokley Chaffee Jr. Defensive Rebound.",39,27,12,11,0.875566271686897,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
116,1,"5:07",1507,1507,"Dave Morris missed Three Point Jumper.",39,27,12,0,0.852784330856217,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
117,1,"5:07",1507,1507,"Jalan Strong Defensive Rebound.",39,27,12,10,0.852784330856217,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
118,1,"4:57",1497,1497,"Jalan Strong missed Three Point Jumper.",39,27,12,0,0.859517492344,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
119,1,"4:57",1497,1497,"Dave Morris Defensive Rebound.",39,27,12,31,0.859517492344,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
120,1,"4:26",1466,1466,"Stokley Chaffee Jr. missed Jumper.",39,27,12,0,0.856987829097681,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
121,1,"4:26",1466,1466,"Rayford Washington Block.",39,27,12,2,0.856987829097681,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
122,1,"4:24",1464,1464,"Marquel Gibbons Defensive Rebound.",39,27,12,11,0.856987829097681,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
123,1,"4:13",1453,1453,"Foul on Stokley Chaffee Jr..",39,27,12,0,0.854319876711415,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
124,1,"4:13",1453,1453,"Kelvin Akinmoyo missed Free Throw.",39,27,12,0,0.854319876711415,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
125,1,"4:13",1453,1453,"Damarri Moore Defensive Rebound.",39,27,12,15,0.854319876711415,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
126,1,"3:58",1438,1438,"Monty Johal made Three Point Jumper. Assisted by Damarri Moore.",42,27,15,5,0.912542001273728,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
127,1,"3:53",1433,1433,"Official TV Timeout",42,27,15,12,0.912542001273728,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
128,1,"3:41",1421,1421,"Jalan Strong Turnover.",42,27,15,1,0.899763361286915,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
129,1,"3:40",1420,1420,"Dave Morris Steal.",42,27,15,3,0.899763361286915,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
130,1,"3:37",1417,1417,"Dave Morris made Layup.",44,27,17,17,0.935769846528389,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
131,1,"3:20",1400,1400,"Paul Hepburn missed Jumper.",44,27,17,0,0.939715666703159,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
132,1,"3:20",1400,1400,"Monty Johal Defensive Rebound.",44,27,17,2,0.939715666703159,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
133,1,"3:18",1398,1398,"Foul on Kelvin Akinmoyo.",44,27,17,17,0.932357463593697,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
134,1,"3:01",1381,1381,"Monty Johal Turnover.",44,27,17,25,0.933322143644182,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
135,1,"2:36",1356,1356,"Antonio Gardner missed Jumper.",44,27,17,0,0.939334692499543,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
136,1,"2:36",1356,1356,"Monty Johal Defensive Rebound.",44,27,17,10,0.939334692499543,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
137,1,"2:26",1346,1346,"Monty Johal missed Three Point Jumper.",44,27,17,0,0.938301029866554,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
138,1,"2:26",1346,1346,"Antonio Gardner Defensive Rebound.",44,27,17,3,0.938301029866554,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
139,1,"2:23",1343,1343,"Foul on Emmanuel Egbuta.",44,27,17,0,0.938301029866554,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
140,1,"2:23",1343,1343,"Antonio Gardner made Free Throw.",44,28,16,0,0.928499581655311,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
141,1,"2:23",1343,1343,"Antonio Gardner made Free Throw.",44,29,15,23,0.917278354593033,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
142,1,"2:00",1320,1320,"Monty Johal Turnover.",44,29,15,3,0.917843841601331,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
143,1,"1:57",1317,1317,"Antonio Gardner Steal.",44,29,15,25,0.923871658634782,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
144,1,"1:32",1292,1292,"Rayford Washington missed Three Point Jumper.",44,29,15,0,0.935383385610673,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
145,1,"1:32",1292,1292,"Stokley Chaffee Jr. Defensive Rebound.",44,29,15,10,0.935383385610673,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
146,1,"1:22",1282,1282,"Kamar McKnight made Layup.",46,29,17,2,0.930314144003428,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
147,1,"1:20",1280,1280,"Foul on Antonio Gardner.",46,29,17,0,0.930314144003428,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
148,1,"1:20",1280,1280,"Kamar McKnight made Free Throw.",47,29,18,16,0.93942088759698,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
149,1,"1:04",1264,1264,"Jalan Strong missed Layup.",47,29,18,0,0.951007699688011,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
150,1,"1:04",1264,1264,"Demarcus Mitchell Block.",47,29,18,2,0.951007699688011,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
151,1,"1:02",1262,1262,"Damarri Moore Defensive Rebound.",47,29,18,11,0.951007699688011,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
152,1,"0:51",1251,1251,"Kamar McKnight Turnover.",47,29,18,1,0.941817644103666,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
153,1,"0:50",1250,1250,"Jessy Haynes Steal.",47,29,18,3,0.941817644103666,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
154,1,"0:47",1247,1247,"Jalan Strong missed Layup.",47,29,18,0,0.944576933788058,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
155,1,"0:47",1247,1247,"Demarcus Mitchell Defensive Rebound.",47,29,18,25,0.944576933788058,"Tennessee State","Carver Bible College",4,4,0,0,NA,"401090252",2018-11-15
156,1,"0:22",1222,1222,"Foul on Julian Fuller.",47,29,18,0,0.957637417954707,"Tennessee State","Carver Bible College",4,4,1,0,NA,"401090252",2018-11-15
