"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"18:03",2283,2283,"Ja Morant made Free Throw.",1,6,-5,0,0.0808250819838578,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
24,1,"18:03",2283,2283,"Ja Morant made Free Throw.",1,7,-6,21,0.0733706646572957,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
25,1,"17:42",2262,2262,"Isaiah Gable made Three Point Jumper. Assisted by Jonathan Dalton.",4,7,-3,37,0.0931767435555429,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
26,1,"17:05",2225,2225,"Tevin Brown made Jumper. Assisted by Shaq Buchanan.",4,9,-5,22,0.0857496419331804,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
27,1,"16:43",2203,2203,"Skyler Hogan made Jumper.",6,9,-3,24,0.104440688475744,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
28,1,"16:19",2179,2179,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",6,12,-6,22,0.0753362813408055,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
29,1,"15:57",2157,2157,"Gabe McGlothan made Layup. Assisted by Jonathan Dalton.",8,12,-4,14,0.0854797034223005,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
30,1,"15:43",2143,2143,"Ja Morant missed Three Point Jumper.",8,12,-4,0,0.098986271723513,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
31,1,"15:43",2143,2143,"Gabe McGlothan Defensive Rebound.",8,12,-4,7,0.098986271723513,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
32,1,"15:36",2136,2136,"Skyler Hogan missed Three Point Jumper.",8,12,-4,0,0.0880306637353082,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
33,1,"15:36",2136,2136,"Shaq Buchanan Defensive Rebound.",8,12,-4,10,0.0880306637353082,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
34,1,"15:26",2126,2126,"KJ Williams made Dunk. Assisted by Ja Morant.",8,14,-6,21,0.0726979588382053,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
35,1,"15:05",2105,2105,"Alex Caldwell missed Three Point Jumper.",8,14,-6,0,0.0766182729566485,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
36,1,"15:05",2105,2105,"Skyler Hogan Offensive Rebound.",8,14,-6,7,0.0766182729566485,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
37,1,"14:58",2098,2098,"Isaiah Gable missed Three Point Jumper.",8,14,-6,0,0.0751256505416626,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
38,1,"14:58",2098,2098,"Murray State Defensive Rebound.",8,14,-6,4,0.0751256505416626,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
39,1,"14:54",2094,2094,"Official TV Timeout",8,14,-6,13,0.0751256505416626,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
40,1,"14:41",2081,2081,"Darnell Cowart made Layup. Assisted by Ja Morant.",8,16,-8,16,0.0693764343199944,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
41,1,"14:25",2065,2065,"Nygal Russell missed Jumper.",8,16,-8,0,0.0567206173391816,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
42,1,"14:25",2065,2065,"Southeast Missouri State Offensive Rebound.",8,16,-8,6,0.0567206173391816,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
43,1,"14:19",2059,2059,"Gabe McGlothan made Jumper. Assisted by Nygal Russell.",10,16,-6,22,0.0637059679407068,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
44,1,"13:57",2037,2037,"Darnell Cowart made Jumper. Assisted by Ja Morant.",10,18,-8,18,0.0599555207498162,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
45,1,"13:39",2019,2019,"Jonathan Dalton Turnover.",10,18,-8,1,0.0636157529918792,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
46,1,"13:38",2018,2018,"Darnell Cowart Steal.",10,18,-8,2,0.0636157529918792,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
47,1,"13:36",2016,2016,"Ja Morant made Dunk. Assisted by Tevin Brown.",10,20,-10,18,0.0511554302854182,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
48,1,"13:18",1998,1998,"Mark Laros made Three Point Jumper. Assisted by Jonathan Dalton.",13,20,-7,17,0.0615136579601334,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
49,1,"13:01",1981,1981,"Ja Morant made Jumper.",13,22,-9,20,0.0533911438316008,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
50,1,"12:41",1961,1961,"Jonathan Dalton made Layup.",15,22,-7,12,0.0724561040123617,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
51,1,"12:29",1949,1949,"Foul on Nygal Russell.",15,22,-7,7,0.065470014985793,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
52,1,"12:22",1942,1942,"Mike Davis made Three Point Jumper.",15,25,-10,25,0.0457643692452916,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
53,1,"11:57",1917,1917,"Nygal Russell missed Jumper.",15,25,-10,0,0.0494332935836737,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
54,1,"11:57",1917,1917,"Mike Davis Defensive Rebound.",15,25,-10,9,0.0494332935836737,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
55,1,"11:48",1908,1908,"Ja Morant Turnover.",15,25,-10,0,0.048094177811733,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
56,1,"11:48",1908,1908,"Ledarrius Brewer Steal.",15,25,-10,0,0.048094177811733,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
57,1,"11:48",1908,1908,"Foul on Shaq Buchanan.",15,25,-10,0,0.048094177811733,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
58,1,"11:48",1908,1908,"Official TV Timeout",15,25,-10,15,0.048094177811733,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
59,1,"11:33",1893,1893,"Nygal Russell missed Dunk.",15,25,-10,0,0.0476179196995367,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
60,1,"11:33",1893,1893,"Shaq Buchanan Defensive Rebound.",15,25,-10,14,0.0476179196995367,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
61,1,"11:19",1879,1879,"Foul on Gabe McGlothan.",15,25,-10,7,0.0478044014138718,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
62,1,"11:12",1872,1872,"Ja Morant missed Layup.",15,25,-10,0,0.0478044014138718,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
63,1,"11:12",1872,1872,"Ja Morant Offensive Rebound.",15,25,-10,2,0.0478044014138718,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
64,1,"11:10",1870,1870,"Ja Morant made Layup.",15,27,-12,19,0.0376902246160949,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
65,1,"10:51",1851,1851,"Nygal Russell made Layup.",17,27,-10,16,0.0498494287863268,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
66,1,"10:35",1835,1835,"Darnell Cowart missed Jumper.",17,27,-10,0,0.0513852101499082,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
67,1,"10:35",1835,1835,"Gabe McGlothan Block.",17,27,-10,0,0.0513852101499082,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
68,1,"10:35",1835,1835,"Murray State Offensive Rebound.",17,27,-10,8,0.0513852101499082,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
69,1,"10:27",1827,1827,"Ja Morant made Jumper.",17,29,-12,11,0.0419560258772883,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
70,1,"10:16",1816,1816,"Ledarrius Brewer made Jumper.",19,29,-10,20,0.0441062507447031,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
71,1,"9:56",1796,1796,"Brion Whitley missed Three Point Jumper.",19,29,-10,0,0.0475261494472993,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
72,1,"9:56",1796,1796,"Alex Caldwell Defensive Rebound.",19,29,-10,16,0.0475261494472993,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
73,1,"9:40",1780,1780,"Isaiah Gable made Three Point Jumper. Assisted by Donnie Lewis.",22,29,-7,3,0.0647486603364601,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
74,1,"9:37",1777,1777,"Foul on Mike Davis.",22,29,-7,0,0.0672049887697072,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
75,1,"9:37",1777,1777,"Isaiah Gable made Free Throw.",23,29,-6,11,0.075297164890484,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
76,1,"9:26",1766,1766,"Mike Davis missed Three Point Jumper.",23,29,-6,0,0.0716763252358144,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
77,1,"9:26",1766,1766,"Ledarrius Brewer Defensive Rebound.",23,29,-6,8,0.0716763252358144,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
78,1,"9:18",1758,1758,"Ledarrius Brewer made Layup.",25,29,-4,16,0.0758285323210225,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
79,1,"9:02",1742,1742,"Ja Morant Turnover.",25,29,-4,3,0.115602067850588,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
80,1,"8:59",1739,1739,"Alex Caldwell Steal.",25,29,-4,2,0.0957203888225465,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
81,1,"8:57",1737,1737,"Alex Caldwell made Three Point Jumper.",28,29,-1,6,0.137618272217428,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
82,1,"8:51",1731,1731,"Murray State  Timeout",28,29,-1,16,0.137618272217428,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
83,1,"8:35",1715,1715,"Foul on Mark Laros.",28,29,-1,3,0.131270124310577,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
84,1,"8:32",1712,1712,"Ja Morant made Layup. Assisted by KJ Williams.",28,31,-3,23,0.103703582693872,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
85,1,"8:09",1689,1689,"Ledarrius Brewer missed Three Point Jumper.",28,31,-3,0,0.100019370624482,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
86,1,"8:09",1689,1689,"Ja Morant Defensive Rebound.",28,31,-3,11,0.100019370624482,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
87,1,"7:58",1678,1678,"Brion Whitley made Three Point Jumper. Assisted by KJ Williams.",28,34,-6,22,0.0758412834401361,"SE Missouri St","Murray State",4,3,0,1,-13,"401090154",2019-01-12
88,1,"7:36",1656,1656,"Isaiah Gable made Three Point Jumper. Assisted by Alex Caldwell.",31,34,-3,20,0.123428726631169,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
89,1,"7:16",1636,1636,"Foul on Ledarrius Brewer.",31,34,-3,0,0.124886042420104,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
90,1,"7:16",1636,1636,"Official TV Timeout",31,34,-3,5,0.124886042420104,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
91,1,"7:11",1631,1631,"Ja Morant Turnover.",31,34,-3,19,0.124886042420104,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
92,1,"6:52",1612,1612,"Foul on Brion Whitley.",31,34,-3,1,0.111866810031092,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
93,1,"6:51",1611,1611,"Nygal Russell made Free Throw.",32,34,-2,1,0.126632034657993,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
94,1,"6:50",1610,1610,"Nygal Russell made Free Throw.",33,34,-1,0,0.143032252190592,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
95,1,"6:50",1610,1610,"KJ Williams made Layup. Assisted by Ja Morant.",33,36,-3,34,0.111866810031092,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
96,1,"6:16",1576,1576,"Skyler Hogan made Jumper.",35,36,-1,14,0.146499294956125,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
97,1,"6:02",1562,1562,"Tevin Brown missed Three Point Jumper.",35,36,-1,0,0.139531622219087,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
98,1,"6:02",1562,1562,"KJ Williams Offensive Rebound.",35,36,-1,26,0.139531622219087,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
99,1,"5:36",1536,1536,"Brion Sanchious made Layup. Assisted by Ja Morant.",35,38,-3,16,0.114887028486021,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
100,1,"5:20",1520,1520,"Skyler Hogan missed Three Point Jumper.",35,38,-3,0,0.120348182724716,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
101,1,"5:20",1520,1520,"Mark Laros Offensive Rebound.",35,38,-3,21,0.120348182724716,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
102,1,"4:59",1499,1499,"Gabe McGlothan missed Three Point Jumper.",35,38,-3,0,0.131848671744929,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
103,1,"4:59",1499,1499,"KJ Williams Defensive Rebound.",35,38,-3,30,0.131848671744929,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
104,1,"4:29",1469,1469,"Ja Morant missed Layup.",35,38,-3,0,0.148005377717102,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
105,1,"4:29",1469,1469,"Mark Laros Defensive Rebound.",35,38,-3,7,0.148005377717102,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
106,1,"4:22",1462,1462,"Skyler Hogan Turnover.",35,38,-3,25,0.148005377717102,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
107,1,"3:57",1437,1437,"Tevin Brown missed Layup.",35,38,-3,0,0.135391092812292,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
108,1,"3:57",1437,1437,"Murray State Offensive Rebound.",35,38,-3,1,0.135391092812292,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
109,1,"3:56",1436,1436,"Official TV Timeout",35,38,-3,14,0.135391092812292,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
110,1,"3:42",1422,1422,"Foul on Ledarrius Brewer.",35,38,-3,1,0.124229469867932,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
111,1,"3:41",1421,1421,"Shaq Buchanan missed Free Throw.",35,38,-3,0,0.124229469867932,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
112,1,"3:41",1421,1421,"Murray State Deadball Team Rebound.",35,38,-3,0,0.124229469867932,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
113,1,"3:41",1421,1421,"Shaq Buchanan made Free Throw.",35,39,-4,23,0.109318951412491,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
114,1,"3:18",1398,1398,"Jonathan Dalton made Layup.",37,39,-2,12,0.115276473318607,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
115,1,"3:06",1386,1386,"Tevin Brown missed Three Point Jumper.",37,39,-2,0,0.143753824770624,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
116,1,"3:06",1386,1386,"Gabe McGlothan Defensive Rebound.",37,39,-2,2,0.143753824770624,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
117,1,"3:04",1384,1384,"Foul on Darnell Cowart.",37,39,-2,11,0.143753824770624,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
118,1,"2:53",1373,1373,"Foul on Darnell Cowart.",37,39,-2,12,0.128996642448338,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
119,1,"2:41",1361,1361,"Gabe McGlothan missed Jumper.",37,39,-2,0,0.140168561951503,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
120,1,"2:41",1361,1361,"Tevin Brown Defensive Rebound.",37,39,-2,23,0.140168561951503,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
121,1,"2:18",1338,1338,"Shaq Buchanan made Three Point Jumper. Assisted by KJ Williams.",37,42,-5,21,0.0904522210789119,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
122,1,"1:57",1317,1317,"Alex Caldwell missed Jumper.",37,42,-5,0,0.103670907558403,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
123,1,"1:57",1317,1317,"Shaq Buchanan Defensive Rebound.",37,42,-5,32,0.103670907558403,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
124,1,"1:25",1285,1285,"Mike Davis made Layup. Assisted by Tevin Brown.",37,44,-7,22,0.0681630634433917,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
125,1,"1:03",1263,1263,"Foul on KJ Williams.",37,44,-7,0,0.0722008392965948,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
126,1,"1:03",1263,1263,"Nygal Russell made Free Throw.",38,44,-6,0,0.0835416899337806,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
127,1,"1:03",1263,1263,"Nygal Russell missed Free Throw.",38,44,-6,0,0.0835416899337806,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
128,1,"1:03",1263,1263,"KJ Williams Defensive Rebound.",38,44,-6,16,0.0835416899337806,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
129,1,"0:47",1247,1247,"KJ Williams made Layup. Assisted by Ja Morant.",38,46,-8,15,0.0601176214029311,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
130,1,"0:32",1232,1232,"Skyler Hogan missed Three Point Jumper.",38,46,-8,0,0.0617943416699564,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
131,1,"0:32",1232,1232,"Mike Davis Defensive Rebound.",38,46,-8,28,0.0617943416699564,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
132,1,"0:04",1204,1204,"Tevin Brown missed Three Point Jumper.",38,46,-8,0,0.0609795981930696,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
133,1,"0:04",1204,1204,"KJ Williams Offensive Rebound.",38,46,-8,4,0.0609795981930696,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
134,1,"0:00",1200,1200,"KJ Williams missed Layup.",38,46,-8,0,0.0609795981930696,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
135,1,"0:00",1200,1200,"Murray State Offensive Rebound.",38,46,-8,0,0.0609795981930696,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
136,1,"0:00",1200,1200,"End of 1st half",38,46,-8,0,0.0609795981930696,"SE Missouri St","Murray State",4,3,0,0,-13,"401090154",2019-01-12
137,2,"20:00",1200,1200,"PLAY",38,46,-8,19,0.0609795981930696,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
138,2,"19:41",1181,1181,"Ledarrius Brewer missed Three Point Jumper.",38,46,-8,0,0.0574080230562953,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
139,2,"19:41",1181,1181,"Murray State Defensive Rebound.",38,46,-8,23,0.0574080230562953,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
140,2,"19:18",1158,1158,"KJ Williams missed Jumper.",38,46,-8,0,0.067380267912966,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
141,2,"19:18",1158,1158,"Isaiah Gable Defensive Rebound.",38,46,-8,14,0.067380267912966,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
142,2,"19:04",1144,1144,"Isaiah Gable missed Jumper.",38,46,-8,0,0.0643992645297992,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
143,2,"19:04",1144,1144,"KJ Williams Defensive Rebound.",38,46,-8,10,0.0643992645297992,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
144,2,"18:54",1134,1134,"Tevin Brown missed Three Point Jumper.",38,46,-8,0,0.0610929012025693,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
145,2,"18:54",1134,1134,"Brion Sanchious Offensive Rebound.",38,46,-8,7,0.0610929012025693,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
146,2,"18:47",1127,1127,"Ja Morant Turnover.",38,46,-8,1,0.0506996811639674,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
147,2,"18:46",1126,1126,"Skyler Hogan Steal.",38,46,-8,7,0.0506996811639674,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
148,2,"18:39",1119,1119,"Skyler Hogan Turnover.",38,46,-8,1,0.0656781290720108,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
149,2,"18:38",1118,1118,"Shaq Buchanan Steal.",38,46,-8,2,0.0656781290720108,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
150,2,"18:36",1116,1116,"Shaq Buchanan made Dunk.",38,48,-10,22,0.0473813112899392,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
151,2,"18:14",1094,1094,"Alex Caldwell Turnover.",38,48,-10,21,0.0430165480719974,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
152,2,"17:53",1073,1073,"Shaq Buchanan missed Jumper.",38,48,-10,0,0.0514013058624144,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
153,2,"17:53",1073,1073,"Skyler Hogan Defensive Rebound.",38,48,-10,7,0.0514013058624144,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
154,2,"17:46",1066,1066,"Skyler Hogan missed Jumper.",38,48,-10,0,0.0517535647017378,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
155,2,"17:46",1066,1066,"KJ Williams Defensive Rebound.",38,48,-10,26,0.0517535647017378,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
156,2,"17:20",1040,1040,"Brion Sanchious missed Jumper.",38,48,-10,0,0.0454034511763219,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
