"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:38",2258,2258,"Foul on Jeromy Rodriguez.",6,5,1,1,0.888846694749166,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
16,1,"17:37",2257,2257,"Derek Hawthorne Jr. missed Free Throw.",6,5,1,0,0.888846694749166,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
17,1,"17:37",2257,2257,"UT Martin Deadball Team Rebound.",6,5,1,0,0.888846694749166,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
18,1,"17:37",2257,2257,"Derek Hawthorne Jr. made Free Throw.",6,6,0,19,0.878947890893148,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
19,1,"17:18",2238,2238,"Bo Hodges missed Layup.",6,6,0,0,0.883398056651998,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
20,1,"17:18",2238,2238,"Quintin Dove Block.",6,6,0,4,0.883398056651998,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
21,1,"17:14",2234,2234,"Jeromy Rodriguez Offensive Rebound.",6,6,0,2,0.883398056651998,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
22,1,"17:12",2232,2232,"Jeromy Rodriguez made Layup.",8,6,2,2,0.904553200181399,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
23,1,"17:10",2230,2230,"Foul on Mladen Armus.",8,6,2,0,0.904553200181399,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
24,1,"17:10",2230,2230,"Quintin Dove missed Free Throw.",8,6,2,0,0.904553200181399,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
25,1,"17:10",2230,2230,"UT Martin Deadball Team Rebound.",8,6,2,0,0.904553200181399,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
26,1,"17:10",2230,2230,"Quintin Dove made Free Throw.",8,7,1,19,0.894442144749817,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
27,1,"16:51",2211,2211,"Jeromy Rodriguez made Layup. Assisted by Isaiah Tisdale.",10,7,3,18,0.914629868273382,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
28,1,"16:33",2193,2193,"Preston Parks missed Jumper.",10,7,3,0,0.918408470544756,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
29,1,"16:33",2193,2193,"Jeromy Rodriguez Defensive Rebound.",10,7,3,5,0.918408470544756,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
30,1,"16:28",2188,2188,"Jeromy Rodriguez Turnover.",10,7,3,1,0.910803378143173,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
31,1,"16:27",2187,2187,"Kevin Little Steal.",10,7,3,4,0.910803378143173,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
32,1,"16:23",2183,2183,"Kevin Little missed Three Point Jumper.",10,7,3,0,0.910803378143173,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
33,1,"16:23",2183,2183,"Mladen Armus Defensive Rebound.",10,7,3,12,0.910803378143173,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
34,1,"16:11",2171,2171,"Patrick Good Turnover.",10,7,3,1,0.908584094729937,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
35,1,"16:10",2170,2170,"Kevin Little Steal.",10,7,3,3,0.908584094729937,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
36,1,"16:07",2167,2167,"Preston Parks made Layup. Assisted by Kevin Little.",10,9,1,19,0.888341274396181,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
37,1,"15:48",2148,2148,"Patrick Good Turnover.",10,9,1,1,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
38,1,"15:47",2147,2147,"Derek Hawthorne Jr. Steal.",10,9,1,4,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
39,1,"15:43",2143,2143,"Kevin Little missed Three Point Jumper.",10,9,1,0,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
40,1,"15:43",2143,2143,"Derek Hawthorne Jr. Offensive Rebound.",10,9,1,1,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
41,1,"15:42",2142,2142,"Derek Hawthorne Jr. missed Layup.",10,9,1,1,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
42,1,"15:41",2141,2141,"Quintin Dove Offensive Rebound.",10,9,1,1,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
43,1,"15:40",2140,2140,"Foul on Bo Hodges.",10,9,1,1,0.893153196572378,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
44,1,"15:39",2139,2139,"Official TV Timeout",10,9,1,0,0.891469238150147,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
45,1,"15:39",2139,2139,"Quintin Dove made Free Throw.",10,10,0,0,0.879189820679948,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
46,1,"15:39",2139,2139,"Quintin Dove made Free Throw.",10,11,-1,25,0.86573033617891,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
47,1,"15:14",2114,2114,"Tray Boyd III Turnover.",10,11,-1,14,0.873243122209851,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
48,1,"15:00",2100,2100,"Jailen Gill missed Layup.",10,11,-1,0,0.860999997495064,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
49,1,"15:00",2100,2100,"Jeromy Rodriguez Defensive Rebound.",10,11,-1,13,0.860999997495064,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
50,1,"14:47",2087,2087,"Isaiah Tisdale missed Three Point Jumper.",10,11,-1,0,0.860454367431497,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
51,1,"14:47",2087,2087,"Mladen Armus Offensive Rebound.",10,11,-1,4,0.860454367431497,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
52,1,"14:43",2083,2083,"Daivien Williamson missed Three Point Jumper.",10,11,-1,0,0.860454367431497,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
53,1,"14:43",2083,2083,"Jailen Gill Defensive Rebound.",10,11,-1,14,0.860454367431497,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
54,1,"14:29",2069,2069,"Derek Hawthorne Jr. Turnover.",10,11,-1,2,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
55,1,"14:27",2067,2067,"Isaiah Tisdale Steal.",10,11,-1,3,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
56,1,"14:24",2064,2064,"Tray Boyd III missed Layup.",10,11,-1,0,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
57,1,"14:24",2064,2064,"Jeromy Rodriguez Offensive Rebound.",10,11,-1,3,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
58,1,"14:21",2061,2061,"Jeromy Rodriguez missed Layup.",10,11,-1,0,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
59,1,"14:21",2061,2061,"Isaiah Tisdale Offensive Rebound.",10,11,-1,7,0.857336808919249,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
60,1,"14:14",2054,2054,"Mladen Armus Turnover.",10,11,-1,14,0.87129226151636,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
61,1,"14:00",2040,2040,"Kevin Little made Jumper.",10,13,-3,30,0.824737505678334,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
62,1,"13:30",2010,2010,"Jeromy Rodriguez missed Layup.",10,13,-3,0,0.832656122360948,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
63,1,"13:30",2010,2010,"Jailen Gill Block.",10,13,-3,2,0.832656122360948,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
64,1,"13:28",2008,2008,"Jeromy Rodriguez Offensive Rebound.",10,13,-3,2,0.828023546231669,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
65,1,"13:26",2006,2006,"Tray Boyd III made Three Point Jumper. Assisted by Jeromy Rodriguez.",13,13,0,11,0.870200987297065,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
66,1,"13:15",1995,1995,"Jailen Gill made Layup. Assisted by Kevin Little.",13,15,-2,20,0.843758072774044,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
67,1,"12:55",1975,1975,"Tray Boyd III missed Three Point Jumper.",13,15,-2,0,0.850351740902587,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
68,1,"12:55",1975,1975,"Parrish Hewitt Defensive Rebound.",13,15,-2,8,0.850351740902587,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
69,1,"12:47",1967,1967,"Preston Parks missed Layup.",13,15,-2,0,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
70,1,"12:47",1967,1967,"Jeromy Rodriguez Defensive Rebound.",13,15,-2,6,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
71,1,"12:41",1961,1961,"Foul on Jailen Gill.",13,15,-2,0,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
72,1,"12:41",1961,1961,"Daivien Williamson missed Free Throw.",13,15,-2,0,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
73,1,"12:41",1961,1961,"East Tennessee State Deadball Team Rebound.",13,15,-2,0,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
74,1,"12:41",1961,1961,"Daivien Williamson missed Free Throw.",13,15,-2,0,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
75,1,"12:41",1961,1961,"Fatodd Lewis Defensive Rebound.",13,15,-2,21,0.847808265165884,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
76,1,"12:20",1940,1940,"Preston Parks missed Layup.",13,15,-2,0,0.837666558689377,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
77,1,"12:20",1940,1940,"Patrick Good Block.",13,15,-2,0,0.837666558689377,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
78,1,"12:20",1940,1940,"UT Martin Offensive Rebound.",13,15,-2,3,0.837666558689377,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
79,1,"12:17",1937,1937,"Fatodd Lewis missed Three Point Jumper.",13,15,-2,0,0.829120621643262,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
80,1,"12:17",1937,1937,"James Harrison Jr. Defensive Rebound.",13,15,-2,19,0.829120621643262,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
81,1,"11:58",1918,1918,"Tray Boyd III missed Layup.",13,15,-2,0,0.845190181624197,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
82,1,"11:58",1918,1918,"Jailen Gill Defensive Rebound.",13,15,-2,1,0.845190181624197,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
83,1,"11:57",1917,1917,"Foul on Jeromy Rodriguez.",13,15,-2,0,0.845190181624197,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
84,1,"11:57",1917,1917,"Official TV Timeout",13,15,-2,13,0.845190181624197,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
85,1,"11:44",1904,1904,"Parrish Hewitt missed Three Point Jumper.",13,15,-2,0,0.843493358720319,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
86,1,"11:44",1904,1904,"Daivien Williamson Defensive Rebound.",13,15,-2,29,0.843493358720319,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
87,1,"11:15",1875,1875,"James Harrison Jr. made Jumper. Assisted by D'Andre Bernard.",15,15,0,15,0.865802687271823,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
88,1,"11:00",1860,1860,"Fatodd Lewis Turnover.",15,15,0,1,0.863717690231096,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
89,1,"10:59",1859,1859,"D'Andre Bernard Steal.",15,15,0,3,0.865746926199419,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
90,1,"10:56",1856,1856,"Daivien Williamson made Layup. Assisted by D'Andre Bernard.",17,15,2,21,0.892816893408867,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
91,1,"10:35",1835,1835,"Fatodd Lewis made Jumper.",17,17,0,0,0.861314049625543,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
92,1,"10:35",1835,1835,"Foul on D'Andre Bernard.",17,17,0,0,0.861314049625543,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
93,1,"10:35",1835,1835,"Fatodd Lewis missed Free Throw.",17,17,0,0,0.861314049625543,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
94,1,"10:35",1835,1835,"D'Andre Bernard Defensive Rebound.",17,17,0,17,0.861314049625543,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
95,1,"10:18",1818,1818,"Bo Hodges made Jumper.",19,17,2,17,0.894306021156304,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
96,1,"10:01",1801,1801,"Kevin Little Turnover.",19,17,2,21,0.891844616263306,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
97,1,"9:40",1780,1780,"Bo Hodges missed Jumper.",19,17,2,0,0.878112565132841,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
98,1,"9:40",1780,1780,"East Tennessee State Offensive Rebound.",19,17,2,3,0.878112565132841,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
99,1,"9:37",1777,1777,"Patrick Good missed Three Point Jumper.",19,17,2,0,0.883604622387261,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
100,1,"9:37",1777,1777,"UT Martin Defensive Rebound.",19,17,2,24,0.883604622387261,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
101,1,"9:13",1753,1753,"Quintin Dove made Jumper. Assisted by Kevin Little.",19,19,0,1,0.861624736508326,"East Tennessee State","UT Martin",4,4,0,0,13.5,"401088869",2018-12-08
102,1,"9:12",1752,1752,"UT Martin  Timeout",19,19,0,14,0.861624736508326,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
103,1,"8:58",1738,1738,"Isaiah Tisdale Turnover.",19,19,0,2,0.861374545380835,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
104,1,"8:56",1736,1736,"Quintin Dove Steal.",19,19,0,2,0.861374545380835,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
105,1,"8:54",1734,1734,"Quintin Dove missed Layup.",19,19,0,0,0.861374545380835,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
106,1,"8:54",1734,1734,"East Tennessee State Defensive Rebound.",19,19,0,18,0.861374545380835,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
107,1,"8:36",1716,1716,"Tray Boyd III missed Three Point Jumper.",19,19,0,0,0.869309396804937,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
108,1,"8:36",1716,1716,"Kevin Little Defensive Rebound.",19,19,0,16,0.869309396804937,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
109,1,"8:20",1700,1700,"Fatodd Lewis missed Jumper.",19,19,0,0,0.854927700643793,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
110,1,"8:20",1700,1700,"Tray Boyd III Defensive Rebound.",19,19,0,21,0.854927700643793,"East Tennessee State","UT Martin",3,4,1,0,13.5,"401088869",2018-12-08
111,1,"7:59",1679,1679,"James Harrison Jr. missed Jumper.",19,19,0,0,0.860666599607848,"East Tennessee State","UT Martin",3,4,0,0,13.5,"401088869",2018-12-08
112,1,"7:59",1679,1679,"Fatodd Lewis Defensive Rebound.",19,19,0,6,0.860666599607848,"East Tennessee State","UT Martin",3,4,0,0,13.5,"401088869",2018-12-08
113,1,"7:53",1673,1673,"Quintin Dove made Layup. Assisted by Preston Parks.",19,21,-2,1,0.824002909802333,"East Tennessee State","UT Martin",3,4,0,0,13.5,"401088869",2018-12-08
114,1,"7:52",1672,1672,"East Tennessee State  Timeout",19,21,-2,21,0.824002909802333,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
115,1,"7:31",1651,1651,"Jeromy Rodriguez Turnover.",19,21,-2,2,0.816385652277342,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
116,1,"7:29",1649,1649,"Derek Hawthorne Jr. Steal.",19,21,-2,3,0.822453196656295,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
117,1,"7:26",1646,1646,"Kevin Little missed Three Point Jumper.",19,21,-2,0,0.822453196656295,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
118,1,"7:26",1646,1646,"Derek Hawthorne Jr. Offensive Rebound.",19,21,-2,4,0.822453196656295,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
119,1,"7:22",1642,1642,"Derek Hawthorne Jr. made Layup.",19,23,-4,15,0.778084889522018,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
120,1,"7:07",1627,1627,"Tray Boyd III made Three Point Jumper. Assisted by Mladen Armus.",22,23,-1,14,0.835660950709407,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
121,1,"6:53",1613,1613,"Kevin Little missed Three Point Jumper.",22,23,-1,0,0.82047804033435,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
122,1,"6:53",1613,1613,"Tray Boyd III Defensive Rebound.",22,23,-1,7,0.82047804033435,"East Tennessee State","UT Martin",3,3,0,1,13.5,"401088869",2018-12-08
123,1,"6:46",1606,1606,"Patrick Good made Three Point Jumper. Assisted by Tray Boyd III.",25,23,2,23,0.887183762933936,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
124,1,"6:23",1583,1583,"Preston Parks missed Three Point Jumper.",25,23,2,0,0.88242616151845,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
125,1,"6:23",1583,1583,"Quintin Dove Offensive Rebound.",25,23,2,1,0.88242616151845,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
126,1,"6:22",1582,1582,"Foul on Mladen Armus.",25,23,2,11,0.88242616151845,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
127,1,"6:11",1571,1571,"Quintin Dove made Layup. Assisted by Derek Hawthorne Jr..",25,25,0,20,0.855164756176127,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
128,1,"5:51",1551,1551,"Jeromy Rodriguez made Jumper.",27,25,2,9,0.876050414237128,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
129,1,"5:42",1542,1542,"Foul on Isaiah Tisdale.",27,25,2,0,0.887344177426134,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
130,1,"5:42",1542,1542,"Preston Parks made Free Throw.",27,26,1,0,0.872690627431167,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
131,1,"5:42",1542,1542,"Preston Parks made Free Throw.",27,27,0,23,0.856439409407961,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
132,1,"5:19",1519,1519,"Tray Boyd III missed Three Point Jumper.",27,27,0,0,0.851817235169748,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
133,1,"5:19",1519,1519,"Parrish Hewitt Defensive Rebound.",27,27,0,13,0.851817235169748,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
134,1,"5:06",1506,1506,"Quintin Dove missed Jumper.",27,27,0,0,0.848342282255078,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
135,1,"5:06",1506,1506,"Bo Hodges Defensive Rebound.",27,27,0,9,0.848342282255078,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
136,1,"4:57",1497,1497,"Patrick Good missed Three Point Jumper.",27,27,0,0,0.854218116809539,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
137,1,"4:57",1497,1497,"Parrish Hewitt Defensive Rebound.",27,27,0,10,0.854218116809539,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
138,1,"4:47",1487,1487,"Foul on Isaiah Tisdale.",27,27,0,0,0.844099041948924,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
139,1,"4:47",1487,1487,"Preston Parks made Free Throw.",27,28,-1,0,0.823306327933873,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
140,1,"4:47",1487,1487,"Preston Parks made Free Throw.",27,29,-2,11,0.800396228568882,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
141,1,"4:36",1476,1476,"Foul on Derek Hawthorne Jr..",27,29,-2,0,0.823884378182005,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
142,1,"4:36",1476,1476,"Bo Hodges made Free Throw.",28,29,-1,0,0.844976640464221,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
143,1,"4:36",1476,1476,"Bo Hodges missed Free Throw.",28,29,-1,0,0.844976640464221,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
144,1,"4:36",1476,1476,"Preston Parks Defensive Rebound.",28,29,-1,24,0.844976640464221,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
145,1,"4:12",1452,1452,"Preston Parks made Three Point Jumper. Assisted by Delfincko Bogan.",28,32,-4,8,0.748531040560295,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
146,1,"4:04",1444,1444,"Foul on Derek Hawthorne Jr..",28,32,-4,21,0.760964700256668,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
147,1,"3:43",1423,1423,"Foul on Preston Parks.",28,32,-4,0,0.733618983582053,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
148,1,"3:43",1423,1423,"Official TV Timeout",28,32,-4,0,0.733618983582053,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
149,1,"3:43",1423,1423,"Bo Hodges missed Free Throw.",28,32,-4,0,0.733618983582053,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
150,1,"3:43",1423,1423,"East Tennessee State Deadball Team Rebound.",28,32,-4,0,0.733618983582053,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
151,1,"3:43",1423,1423,"Bo Hodges made Free Throw.",29,32,-3,10,0.760933654012588,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
152,1,"3:33",1413,1413,"Foul on Bo Hodges.",29,32,-3,0,0.753095829212172,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
153,1,"3:33",1413,1413,"Quintin Dove made Free Throw.",29,33,-4,0,0.72314495973067,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
154,1,"3:33",1413,1413,"Quintin Dove made Free Throw.",29,34,-5,10,0.69105136187609,"East Tennessee State","UT Martin",3,3,0,0,13.5,"401088869",2018-12-08
