"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:43",2203,2203,"Foul on Dejuan Clayton.",5,4,1,0,0.918658736585604,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
19,1,"16:43",2203,2203,"Fletcher Magee made Free Throw.",6,4,2,0,0.926723679715452,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
20,1,"16:43",2203,2203,"Fletcher Magee made Free Throw.",7,4,3,26,0.934046396487904,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
21,1,"16:17",2177,2177,"Kent Auslander missed Three Point Jumper.",7,4,3,4,0.931492468856105,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
22,1,"16:13",2173,2173,"Keve Aluma Defensive Rebound.",7,4,3,4,0.931492468856105,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
23,1,"16:09",2169,2169,"Fletcher Magee missed Three Point Jumper.",7,4,3,3,0.931113240397715,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
24,1,"16:06",2166,2166,"Kent Auslander Defensive Rebound.",7,4,3,5,0.931113240397715,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
25,1,"16:01",2161,2161,"Kent Auslander missed Three Point Jumper.",7,4,3,1,0.931113240397715,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
26,1,"16:00",2160,2160,"Cameron Jackson Defensive Rebound.",7,4,3,0,0.931113240397715,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
27,1,"16:00",2160,2160,"Official TV Timeout",7,4,3,6,0.931113240397715,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
28,1,"15:54",2154,2154,"Official TV Timeout",7,4,3,6,0.933047861103697,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
29,1,"15:48",2148,2148,"Cameron Jackson made Layup. Assisted by Ryan Larson.",9,4,5,18,0.944900492429098,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
30,1,"15:30",2130,2130,"Foul on Fletcher Magee.",9,4,5,1,0.948065686638811,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
31,1,"15:29",2129,2129,"Lamar Morgan missed Free Throw.",9,4,5,0,0.944887918863583,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
32,1,"15:29",2129,2129,"Coppin State Deadball Team Rebound.",9,4,5,0,0.944887918863583,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
33,1,"15:29",2129,2129,"Lamar Morgan made Free Throw.",9,5,4,0,0.938606024891195,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
34,1,"15:29",2129,2129,"Lamar Morgan missed Free Throw.",9,5,4,1,0.938606024891195,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
35,1,"15:28",2128,2128,"Keve Aluma Defensive Rebound.",9,5,4,18,0.938606024891195,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
36,1,"15:10",2110,2110,"Foul on Chad Andrews-Fulton.",9,5,4,2,0.945175677602426,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
37,1,"15:08",2108,2108,"Nathan Hoover made Free Throw.",10,5,5,0,0.942861428408542,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
38,1,"15:08",2108,2108,"Nathan Hoover made Free Throw.",11,5,6,13,0.948608400362223,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
39,1,"14:55",2095,2095,"Chad Andrews-Fulton missed Jumper.",11,5,6,3,0.949960047953081,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
40,1,"14:52",2092,2092,"Nathan Hoover Defensive Rebound.",11,5,6,5,0.949960047953081,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
41,1,"14:47",2087,2087,"Nathan Hoover missed Jumper.",11,5,6,3,0.947210422945882,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
42,1,"14:44",2084,2084,"Dejuan Clayton Defensive Rebound.",11,5,6,13,0.947210422945882,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
43,1,"14:31",2071,2071,"Dejuan Clayton missed Three Point Jumper.",11,5,6,5,0.950117408506278,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
44,1,"14:26",2066,2066,"Matthew Pegram Defensive Rebound.",11,5,6,18,0.949997557366555,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
45,1,"14:08",2048,2048,"Matthew Pegram Turnover.",11,5,6,21,0.945093426122951,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
46,1,"13:47",2027,2027,"Justin Steers missed Layup.",11,5,6,0,0.954438638527425,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
47,1,"13:47",2027,2027,"Justin Steers Offensive Rebound.",11,5,6,2,0.954438638527425,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
48,1,"13:45",2025,2025,"Lamar Morgan missed Three Point Jumper.",11,5,6,3,0.954438638527425,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
49,1,"13:42",2022,2022,"Keve Aluma Defensive Rebound.",11,5,6,7,0.954438638527425,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
50,1,"13:35",2015,2015,"Storm Murphy made Jumper.",13,5,8,16,0.960096025701212,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
51,1,"13:19",1999,1999,"Chad Andrews-Fulton missed Three Point Jumper.",13,5,8,3,0.964168385255072,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
52,1,"13:16",1996,1996,"Nathan Hoover Defensive Rebound.",13,5,8,6,0.964168385255072,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
53,1,"13:10",1990,1990,"Matthew Pegram missed Layup.",13,5,8,3,0.964168385255072,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
54,1,"13:07",1987,1987,"Matthew Pegram Offensive Rebound.",13,5,8,11,0.957050988479839,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
55,1,"12:56",1976,1976,"Keve Aluma missed Jumper.",13,5,8,2,0.96526325495509,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
56,1,"12:54",1974,1974,"Matthew Pegram Offensive Rebound.",13,5,8,1,0.96526325495509,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
57,1,"12:53",1973,1973,"Matthew Pegram missed Layup.",13,5,8,3,0.96526325495509,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
58,1,"12:50",1970,1970,"Lamar Morgan Defensive Rebound.",13,5,8,25,0.96526325495509,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
59,1,"12:25",1945,1945,"Foul on Keve Aluma.",13,5,8,7,0.961005075851303,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
60,1,"12:18",1938,1938,"Lucian Brownlee missed Three Point Jumper.",13,5,8,4,0.959586904398936,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
61,1,"12:14",1934,1934,"Cameron Jackson Defensive Rebound.",13,5,8,6,0.959586904398936,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
62,1,"12:08",1928,1928,"Cameron Jackson made Three Point Jumper. Assisted by Storm Murphy.",16,5,11,20,0.974967579503623,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
63,1,"11:48",1908,1908,"Nigel Marshall missed Jumper.",16,5,11,5,0.971003627301797,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
64,1,"11:43",1903,1903,"Cameron Jackson Defensive Rebound.",16,5,11,7,0.971003627301797,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
65,1,"11:36",1896,1896,"Tray Hollowell missed Layup.",16,5,11,2,0.974066248808017,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
66,1,"11:34",1894,1894,"Lucian Brownlee Defensive Rebound.",16,5,11,6,0.974066248808017,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
67,1,"11:28",1888,1888,"Justin Steers missed Three Point Jumper.",16,5,11,3,0.972694410352699,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
68,1,"11:25",1885,1885,"Tray Hollowell Defensive Rebound.",16,5,11,18,0.972694410352699,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
69,1,"11:07",1867,1867,"Fletcher Magee made Three Point Jumper.",19,5,14,5,0.982174237257222,"Wofford","Coppin State",4,4,0,0,23.5,"401088835",2018-11-21
70,1,"11:02",1862,1862,"Coppin State  Timeout",19,5,14,0,0.982174237257222,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
71,1,"11:02",1862,1862,"Official TV Timeout",19,5,14,11,0.982174237257222,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
72,1,"10:51",1851,1851,"Lucian Brownlee missed Jumper.",19,5,14,3,0.981015191958926,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
73,1,"10:48",1848,1848,"Cameron Jackson Defensive Rebound.",19,5,14,9,0.979576063379861,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
74,1,"10:39",1839,1839,"Storm Murphy missed Jumper.",19,5,14,3,0.979944943625691,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
75,1,"10:36",1836,1836,"Cedric Council Defensive Rebound.",19,5,14,4,0.979944943625691,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
76,1,"10:32",1832,1832,"Dejuan Clayton made Layup.",19,7,12,38,0.974293094482773,"Wofford","Coppin State",4,3,0,1,23.5,"401088835",2018-11-21
77,1,"9:54",1794,1794,"Nigel Marshall made Three Point Jumper. Assisted by Cedric Council.",21,10,11,21,0.970375943648199,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
78,1,"9:33",1773,1773,"Chevez Goodwin made Layup.",23,10,13,18,0.975028491146872,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
79,1,"9:15",1755,1755,"Foul on Cedric Council.",23,10,13,0,0.981278096283028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
80,1,"9:15",1755,1755,"Cedric Council Turnover.",23,10,13,16,0.981278096283028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
81,1,"8:59",1739,1739,"Fletcher Magee missed Jumper.",23,10,13,3,0.980048007495302,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
82,1,"8:56",1736,1736,"Wofford Deadball Team Rebound.",23,10,13,4,0.980048007495302,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
83,1,"8:52",1732,1732,"Foul on Cameron Jackson.",23,10,13,0,0.980048007495302,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
84,1,"8:52",1732,1732,"Cameron Jackson Turnover.",23,10,13,16,0.980048007495302,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
85,1,"8:36",1716,1716,"Lucian Brownlee missed Three Point Jumper.",23,10,13,3,0.98071852541954,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
86,1,"8:33",1713,1713,"Storm Murphy Defensive Rebound.",23,10,13,15,0.98071852541954,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
87,1,"8:18",1698,1698,"Fletcher Magee made Three Point Jumper. Assisted by Cameron Jackson.",26,10,16,15,0.987028326876785,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
88,1,"8:03",1683,1683,"Dejuan Clayton missed Three Point Jumper.",26,10,16,2,0.989054617546352,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
89,1,"8:01",1681,1681,"Storm Murphy Defensive Rebound.",26,10,16,0,0.989054617546352,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
90,1,"8:01",1681,1681,"Foul on Cedric Council.",26,10,16,8,0.989054617546352,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
91,1,"7:53",1673,1673,"Cameron Jackson made Layup. Assisted by Storm Murphy.",28,10,18,21,0.990056360449066,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
92,1,"7:32",1652,1652,"Cedric Council made Layup. Assisted by Kent Auslander.",28,12,16,26,0.984482377678323,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
93,1,"7:06",1626,1626,"Nathan Hoover Turnover.",28,12,16,0,0.986805195427798,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
94,1,"7:06",1626,1626,"Official TV Timeout",28,12,16,10,0.986805195427798,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
95,1,"6:56",1616,1616,"Nigel Marshall Turnover.",28,12,16,13,0.984980625773197,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
96,1,"6:43",1603,1603,"Cameron Jackson made Layup.",30,12,18,7,0.988505853689064,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
97,1,"6:36",1596,1596,"Justin Steers made Layup. Assisted by Dejuan Clayton.",30,14,16,16,0.984638700325147,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
98,1,"6:20",1580,1580,"Cameron Jackson made Layup. Assisted by Storm Murphy.",32,14,18,15,0.988678796312816,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
99,1,"6:05",1565,1565,"Foul on Justin Steers.",32,14,18,0,0.989409082770703,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
100,1,"6:05",1565,1565,"Justin Steers Turnover.",32,14,18,35,0.989409082770703,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
101,1,"5:30",1530,1530,"Cedric Council made Layup. Assisted by Chad Andrews-Fulton.",34,16,18,13,0.989717912284761,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
102,1,"5:17",1517,1517,"Matthew Pegram missed Three Point Jumper.",34,16,18,6,0.991487597018689,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
103,1,"5:11",1511,1511,"Kent Auslander Defensive Rebound.",34,16,18,5,0.991487597018689,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
104,1,"5:06",1506,1506,"Dejuan Clayton Turnover.",34,16,18,0,0.989628649588925,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
105,1,"5:06",1506,1506,"Storm Murphy Steal.",34,16,18,5,0.989628649588925,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
106,1,"5:01",1501,1501,"Storm Murphy missed Layup.",34,16,18,3,0.989628649588925,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
107,1,"4:58",1498,1498,"Keve Aluma Offensive Rebound.",34,16,18,1,0.989481675692603,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
108,1,"4:57",1497,1497,"Keve Aluma missed Layup.",34,16,18,3,0.989481675692603,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
109,1,"4:54",1494,1494,"Chad Andrews-Fulton Defensive Rebound.",34,16,18,3,0.989481675692603,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
110,1,"4:51",1491,1491,"Kent Auslander made Three Point Jumper. Assisted by Dejuan Clayton.",34,19,15,15,0.984102163322951,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
111,1,"4:36",1476,1476,"Fletcher Magee missed Three Point Jumper.",34,19,15,4,0.988302293067741,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
112,1,"4:32",1472,1472,"Chad Andrews-Fulton Defensive Rebound.",34,19,15,7,0.988302293067741,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
113,1,"4:25",1465,1465,"Nigel Marshall missed Three Point Jumper.",34,19,15,2,0.980594107199232,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
114,1,"4:23",1463,1463,"Ryan Larson Defensive Rebound.",34,19,15,10,0.980594107199232,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
115,1,"4:13",1453,1453,"Donovan Theme-Love made Three Point Jumper. Assisted by Fletcher Magee.",37,19,18,32,0.990120719804841,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
116,1,"3:41",1421,1421,"Kent Auslander made Layup.",37,21,16,35,0.98467309616845,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
117,1,"3:06",1386,1386,"Matthew Pegram missed Jumper.",37,21,16,0,0.987407663327948,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
118,1,"3:06",1386,1386,"Chad Andrews-Fulton Block.",37,21,16,5,0.987407663327948,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
119,1,"3:01",1381,1381,"Chad Andrews-Fulton Defensive Rebound.",37,21,16,2,0.987407663327948,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
120,1,"2:59",1379,1379,"Kent Auslander missed Three Point Jumper.",37,21,16,3,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
121,1,"2:56",1376,1376,"Matthew Pegram Defensive Rebound.",37,21,16,2,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
122,1,"2:54",1374,1374,"Ryan Larson Turnover.",37,21,16,0,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
123,1,"2:54",1374,1374,"Nigel Marshall Steal.",37,21,16,4,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
124,1,"2:50",1370,1370,"Foul on Donovan Theme-Love.",37,21,16,0,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
125,1,"2:50",1370,1370,"Official TV Timeout",37,21,16,11,0.985392571123028,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
126,1,"2:39",1359,1359,"Lamar Morgan missed Jumper.",37,21,16,5,0.988153261271868,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
127,1,"2:34",1354,1354,"Chevez Goodwin Defensive Rebound.",37,21,16,26,0.988153261271868,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
128,1,"2:08",1328,1328,"Cameron Jackson made Three Point Jumper. Assisted by Storm Murphy.",40,21,19,14,0.992500052866686,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
129,1,"1:54",1314,1314,"Taqwain Drummond missed Three Point Jumper.",40,21,19,3,0.992611520080278,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
130,1,"1:51",1311,1311,"Nathan Hoover Defensive Rebound.",40,21,19,5,0.992611520080278,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
131,1,"1:46",1306,1306,"Foul on Kent Auslander.",40,21,19,12,0.989819019000148,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
132,1,"1:34",1294,1294,"Tray Hollowell missed Three Point Jumper.",40,21,19,3,0.993270706610287,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
133,1,"1:31",1291,1291,"Cameron Jackson Offensive Rebound.",40,21,19,2,0.993270706610287,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
134,1,"1:29",1289,1289,"Cameron Jackson missed Layup.",40,21,19,2,0.991811621070602,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
135,1,"1:27",1287,1287,"Cedric Council Defensive Rebound.",40,21,19,9,0.991811621070602,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
136,1,"1:18",1278,1278,"Nigel Marshall made Layup.",40,23,17,17,0.987535750218825,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
137,1,"1:01",1261,1261,"Storm Murphy made Three Point Jumper. Assisted by Cameron Jackson.",43,23,20,5,0.994129074240782,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
138,1,"0:56",1256,1256,"Coppin State  Timeout",43,23,20,17,0.991625735246521,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
139,1,"0:39",1239,1239,"Cedric Council missed Jumper.",43,23,20,4,0.993157651624486,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
140,1,"0:35",1235,1235,"Tray Hollowell Defensive Rebound.",43,23,20,24,0.993157651624486,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
141,1,"0:11",1211,1211,"Cameron Jackson made Layup. Assisted by Tray Hollowell.",45,23,22,9,0.995454047267379,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
142,1,"0:02",1202,1202,"Dejuan Clayton missed Three Point Jumper.",45,23,22,2,0.995217574766484,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
143,1,"0:00",1200,1200,"Nathan Hoover Defensive Rebound.",45,23,22,0,0.995217574766484,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
144,1,"0:00",1200,1200,"End of 1st half",45,23,22,0,0.995217574766484,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
145,2,"20:00",1200,1200,"PLAY",45,23,22,16,0.995217574766484,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
146,2,"19:44",1184,1184,"Fletcher Magee missed Three Point Jumper.",45,23,22,3,0.995872354217171,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
147,2,"19:41",1181,1181,"Kent Auslander Defensive Rebound.",45,23,22,5,0.995872354217171,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
148,2,"19:36",1176,1176,"Kent Auslander missed Three Point Jumper.",45,23,22,4,0.995292985964282,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
149,2,"19:32",1172,1172,"Keve Aluma Defensive Rebound.",45,23,22,14,0.995292985964282,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
150,2,"19:18",1158,1158,"Lamar Morgan Defensive Rebound.",45,23,22,3,0.995035899411589,"Wofford","Coppin State",4,3,0,0,23.5,"401088835",2018-11-21
151,2,"19:15",1155,1155,"Coppin State  Timeout",45,23,22,9,0.995035899411589,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
152,2,"19:06",1146,1146,"Lamar Morgan made Layup.",45,25,20,15,0.994133245788974,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
153,2,"18:51",1131,1131,"Storm Murphy Turnover.",45,25,20,0,0.993989706592863,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
154,2,"18:51",1131,1131,"Dejuan Clayton Steal.",45,25,20,7,0.993989706592863,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
155,2,"18:44",1124,1124,"Dejuan Clayton missed Jumper.",45,25,20,6,0.995896676490323,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
156,2,"18:38",1118,1118,"Cedric Council Offensive Rebound.",45,25,20,3,0.994282569168519,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
157,2,"18:35",1115,1115,"Nigel Marshall made Layup.",45,27,18,24,0.991938568839224,"Wofford","Coppin State",4,2,0,1,23.5,"401088835",2018-11-21
158,2,"18:11",1091,1091,"Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.",48,27,21,16,0.995654275014498,"Wofford","Coppin State",4,2,0,0,23.5,"401088835",2018-11-21
159,2,"17:55",1075,1075,"Nigel Marshall made Layup. Assisted by Cedric Council.",48,29,19,20,0.992602571880461,"Wofford","Coppin State",4,2,0,0,23.5,"401088835",2018-11-21
160,2,"17:35",1055,1055,"Fletcher Magee Turnover.",48,29,19,0,0.994385266423945,"Wofford","Coppin State",4,2,0,0,23.5,"401088835",2018-11-21
161,2,"17:35",1055,1055,"Dejuan Clayton Steal.",48,29,19,4,0.994385266423945,"Wofford","Coppin State",4,2,0,0,23.5,"401088835",2018-11-21
