"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"17:06",2226,2226,"Foul on Byron Hawkins.",4,4,0,9,0.391681032050535,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
20,1,"16:57",2217,2217,"Xzavier Malone-Key made Layup. Assisted by Mike Holloway Jr..",4,6,-2,26,0.344829393052939,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
21,1,"16:31",2191,2191,"SaBastian Townes Turnover.",4,6,-2,0,0.347083867777077,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
22,1,"16:31",2191,2191,"Kaleb Bishop Steal.",4,6,-2,6,0.347083867777077,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
23,1,"16:25",2185,2185,"Foul on SaBastian Townes.",4,6,-2,7,0.342789583501666,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
24,1,"16:18",2178,2178,"Darnell Edge Turnover.",4,6,-2,0,0.335661813479955,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
25,1,"16:18",2178,2178,"Patrick Harding Steal.",4,6,-2,17,0.335661813479955,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
26,1,"16:01",2161,2161,"Juan Cardenas made Three Point Jumper. Assisted by Byron Hawkins.",7,6,1,21,0.418974895523151,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
27,1,"15:40",2140,2140,"Foul on Patrick Harding.",7,6,1,0,0.422618303753845,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
28,1,"15:40",2140,2140,"Official TV Timeout",7,6,1,0,0.422618303753845,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
29,1,"15:40",2140,2140,"Mike Holloway Jr. missed Free Throw.",7,6,1,0,0.422618303753845,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
30,1,"15:40",2140,2140,"Fairleigh Dickinson Deadball Team Rebound.",7,6,1,0,0.422618303753845,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
31,1,"15:40",2140,2140,"Mike Holloway Jr. made Free Throw.",7,7,0,16,0.398108344558444,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
32,1,"15:24",2124,2124,"Foul on Brandon Powell.",7,7,0,0,0.384071442235215,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
33,1,"15:24",2124,2124,"Patrick Harding missed Free Throw.",7,7,0,0,0.384071442235215,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
34,1,"15:24",2124,2124,"Bryant Deadball Team Rebound.",7,7,0,0,0.384071442235215,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
35,1,"15:24",2124,2124,"Patrick Harding made Free Throw.",8,7,1,23,0.411519072901646,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
36,1,"15:01",2101,2101,"Brandon Powell made Three Point Jumper. Assisted by Jahlil Jenkins.",8,10,-2,26,0.336829688557516,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
37,1,"14:35",2075,2075,"Foul on Jahlil Jenkins.",8,10,-2,0,0.330493187052728,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
38,1,"14:35",2075,2075,"Foul on Brandon Powell.",8,10,-2,11,0.330493187052728,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
39,1,"14:24",2064,2064,"Joe Kasperzyk missed Layup.",8,10,-2,0,0.326969872412239,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
40,1,"14:24",2064,2064,"Elyjah Williams Block.",8,10,-2,0,0.326969872412239,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
41,1,"14:24",2064,2064,"Bryant Offensive Rebound.",8,10,-2,6,0.326969872412239,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
42,1,"14:18",2058,2058,"Byron Hawkins missed Three Point Jumper.",8,10,-2,2,0.318550101877294,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
43,1,"14:16",2056,2056,"Darnell Edge Defensive Rebound.",8,10,-2,25,0.318550101877294,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
44,1,"13:51",2031,2031,"Darnell Edge Turnover.",8,10,-2,0,0.340873482517951,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
45,1,"13:51",2031,2031,"Joe Kasperzyk Steal.",8,10,-2,4,0.340873482517951,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
46,1,"13:47",2027,2027,"Joe Kasperzyk missed Dunk.",8,10,-2,4,0.321891468328296,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
47,1,"13:43",2023,2023,"Brandon Powell Defensive Rebound.",8,10,-2,6,0.321891468328296,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
48,1,"13:37",2017,2017,"Brandon Powell made Layup.",8,12,-4,16,0.293871468664479,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
49,1,"13:21",2001,2001,"Foul on Xzavier Malone-Key.",8,12,-4,0,0.289588120151459,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
50,1,"13:21",2001,2001,"Byron Hawkins made Free Throw.",9,12,-3,0,0.312805821298468,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
51,1,"13:21",2001,2001,"Byron Hawkins made Free Throw.",10,12,-2,13,0.337001960480943,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
52,1,"13:08",1988,1988,"Xzavier Malone-Key missed Three Point Jumper.",10,12,-2,3,0.33042343657019,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
53,1,"13:05",1985,1985,"Patrick Harding Defensive Rebound.",10,12,-2,24,0.33042343657019,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
54,1,"12:41",1961,1961,"Foul on Elyjah Williams.",10,12,-2,0,0.340341620624815,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
55,1,"12:41",1961,1961,"Adam Grant made Free Throw.",11,12,-1,0,0.364521635920845,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
56,1,"12:41",1961,1961,"Adam Grant made Free Throw.",12,12,0,18,0.38940545144669,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
57,1,"12:23",1943,1943,"Xzavier Malone-Key made Three Point Jumper. Assisted by Jahlil Jenkins.",12,15,-3,18,0.30565989547886,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
58,1,"12:05",1925,1925,"Adam Grant missed Three Point Jumper.",12,15,-3,3,0.289760298608583,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
59,1,"12:02",1922,1922,"Jahlil Jenkins Defensive Rebound.",12,15,-3,14,0.289760298608583,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
60,1,"11:48",1908,1908,"Mike Holloway Jr. made Jumper. Assisted by Elyjah Williams.",12,17,-5,21,0.260441508895,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
61,1,"11:27",1887,1887,"Official TV Timeout",12,17,-5,11,0.249402527122352,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
62,1,"11:16",1876,1876,"Adam Grant missed Layup.",12,17,-5,0,0.25776821007293,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
63,1,"11:16",1876,1876,"Elyjah Williams Block.",12,17,-5,4,0.25776821007293,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
64,1,"11:12",1872,1872,"Mike Holloway Jr. Defensive Rebound.",12,17,-5,13,0.25776821007293,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
65,1,"10:59",1859,1859,"Mike Holloway Jr. made Jumper. Assisted by Darnell Edge.",12,19,-7,16,0.217472418444961,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
66,1,"10:43",1843,1843,"Adam Grant missed Jumper.",12,19,-7,3,0.200106415984966,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
67,1,"10:40",1840,1840,"Darnell Edge Defensive Rebound.",12,19,-7,17,0.200106415984966,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
68,1,"10:23",1823,1823,"Jahlil Jenkins made Layup.",12,21,-9,14,0.191846948255113,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
69,1,"10:09",1809,1809,"Taylor McHugh Turnover.",12,21,-9,0,0.167043905504231,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
70,1,"10:09",1809,1809,"Xzavier Malone-Key Steal.",12,21,-9,4,0.167043905504231,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
71,1,"10:05",1805,1805,"Xzavier Malone-Key missed Layup.",12,21,-9,2,0.167043905504231,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
72,1,"10:03",1803,1803,"Joe Kasperzyk Defensive Rebound.",12,21,-9,4,0.167043905504231,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
73,1,"9:59",1799,1799,"Joe Kasperzyk missed Layup.",12,21,-9,2,0.167077783735214,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
74,1,"9:57",1797,1797,"Joe Kasperzyk Offensive Rebound.",12,21,-9,1,0.167077783735214,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
75,1,"9:56",1796,1796,"Joe Kasperzyk made Layup.",14,21,-7,17,0.206468440750261,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
76,1,"9:39",1779,1779,"Mike Holloway Jr. made Dunk. Assisted by Elyjah Williams.",14,23,-9,23,0.170332206254971,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
77,1,"9:16",1756,1756,"Taylor McHugh missed Three Point Jumper.",14,23,-9,3,0.138037390513985,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
78,1,"9:13",1753,1753,"Juan Cardenas Offensive Rebound.",14,23,-9,4,0.138037390513985,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
79,1,"9:09",1749,1749,"Adam Grant missed Three Point Jumper.",14,23,-9,3,0.188065934704612,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
80,1,"9:06",1746,1746,"Darnell Edge Defensive Rebound.",14,23,-9,22,0.188065934704612,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
81,1,"8:44",1724,1724,"Darnell Edge missed Three Point Jumper.",14,23,-9,3,0.179555910046522,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
82,1,"8:41",1721,1721,"Adam Grant Defensive Rebound.",14,23,-9,19,0.179555910046522,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
83,1,"8:22",1702,1702,"SaBastian Townes missed Jumper.",14,23,-9,2,0.166944831063628,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
84,1,"8:20",1700,1700,"Fairleigh Dickinson Defensive Rebound.",14,23,-9,11,0.166944831063628,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
85,1,"8:09",1689,1689,"Foul on Juan Cardenas.",14,23,-9,6,0.148520580669918,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
86,1,"8:03",1683,1683,"Mike Holloway Jr. missed Jumper.",14,23,-9,4,0.148520580669918,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
87,1,"7:59",1679,1679,"Joe Kasperzyk Defensive Rebound.",14,23,-9,26,0.161382937410764,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
88,1,"7:33",1653,1653,"Joe Kasperzyk missed Jumper.",14,23,-9,0,0.175158374364751,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
89,1,"7:33",1653,1653,"Kaleb Bishop Block.",14,23,-9,5,0.175158374364751,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
90,1,"7:28",1648,1648,"Darnell Edge Defensive Rebound.",14,23,-9,4,0.164265451477488,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
91,1,"7:24",1644,1644,"Kaleb Bishop made Layup. Assisted by Jahlil Jenkins.",14,25,-11,0,0.129504842031698,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
92,1,"7:24",1644,1644,"Foul on Joe Kasperzyk.",14,25,-11,0,0.129504842031698,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
93,1,"7:24",1644,1644,"Official TV Timeout",14,25,-11,0,0.129504842031698,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
94,1,"7:24",1644,1644,"Kaleb Bishop missed Free Throw.",14,25,-11,1,0.129504842031698,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
95,1,"7:23",1643,1643,"Patrick Harding Defensive Rebound.",14,25,-11,10,0.129504842031698,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
96,1,"7:13",1633,1633,"Bryant  Turnover.",14,25,-11,15,0.143542954939912,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
97,1,"6:58",1618,1618,"Mike Holloway Jr. made Layup. Assisted by Darnell Edge.",14,27,-13,18,0.0930812847189958,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
98,1,"6:40",1600,1600,"Juan Cardenas missed Three Point Jumper.",14,27,-13,3,0.10303695371761,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
99,1,"6:37",1597,1597,"Kaleb Bishop Defensive Rebound.",14,27,-13,28,0.113251464483482,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
100,1,"6:09",1569,1569,"Jahlil Jenkins made Jumper.",14,29,-15,14,0.070055121303556,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
101,1,"5:55",1555,1555,"Tanner Johnson Turnover.",14,29,-15,17,0.0712865890900555,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
102,1,"5:38",1538,1538,"Fairleigh Dickinson Offensive Rebound.",14,29,-15,1,0.0772191135981438,"Bryant","Fairleigh Dickinson",4,4,0,0,-2.5,"401088437",2019-01-26
103,1,"5:37",1537,1537,"Fairleigh Dickinson  Timeout",14,29,-15,5,0.0772191135981438,"Bryant","Fairleigh Dickinson",3,4,1,0,-2.5,"401088437",2019-01-26
104,1,"5:32",1532,1532,"Darnell Edge made Jumper.",14,31,-17,17,0.0595349557825381,"Bryant","Fairleigh Dickinson",3,4,1,0,-2.5,"401088437",2019-01-26
105,1,"5:15",1515,1515,"SaBastian Townes made Jumper. Assisted by Joe Kasperzyk.",16,31,-15,18,0.0695971264922141,"Bryant","Fairleigh Dickinson",3,4,1,0,-2.5,"401088437",2019-01-26
106,1,"4:57",1497,1497,"Kaleb Bishop made Layup. Assisted by Jahlil Jenkins.",16,33,-17,14,0.0652151252568144,"Bryant","Fairleigh Dickinson",3,4,1,0,-2.5,"401088437",2019-01-26
107,1,"4:43",1483,1483,"Joe Kasperzyk made Three Point Jumper. Assisted by Byron Hawkins.",19,33,-14,21,0.073651950266963,"Bryant","Fairleigh Dickinson",3,4,1,0,-2.5,"401088437",2019-01-26
108,1,"4:22",1462,1462,"Jahlil Jenkins missed Jumper.",19,33,-14,3,0.097833892534564,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
109,1,"4:19",1459,1459,"Oscar Okeke Offensive Rebound.",19,33,-14,0,0.0754510644035822,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
110,1,"4:19",1459,1459,"Oscar Okeke Turnover.",19,33,-14,22,0.0754510644035822,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
111,1,"3:57",1437,1437,"SaBastian Townes made Three Point Jumper. Assisted by Joe Kasperzyk.",22,33,-11,24,0.126045315778777,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
112,1,"3:33",1413,1413,"Kaleb Bishop missed Layup.",22,33,-11,3,0.112337857070985,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
113,1,"3:30",1410,1410,"Patrick Harding Defensive Rebound.",22,33,-11,5,0.112337857070985,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
114,1,"3:25",1405,1405,"Joe Kasperzyk missed Layup.",22,33,-11,0,0.116491781760159,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
115,1,"3:25",1405,1405,"Mike Holloway Jr. Block.",22,33,-11,4,0.116491781760159,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
116,1,"3:21",1401,1401,"Patrick Harding Offensive Rebound.",22,33,-11,1,0.116491781760159,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
117,1,"3:20",1400,1400,"Patrick Harding made Layup.",24,33,-9,14,0.152376011797281,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
118,1,"3:06",1386,1386,"Darnell Edge Turnover.",24,33,-9,0,0.158450669268038,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
119,1,"3:06",1386,1386,"Official TV Timeout",24,33,-9,10,0.158450669268038,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
120,1,"2:56",1376,1376,"Foul on Jahlil Jenkins.",24,33,-9,12,0.149670152469136,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
121,1,"2:44",1364,1364,"Patrick Harding Turnover.",24,33,-9,24,0.149048679671515,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
122,1,"2:20",1340,1340,"Mike Holloway Jr. missed Layup.",24,33,-9,1,0.143990700557438,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
123,1,"2:19",1339,1339,"Mike Holloway Jr. Offensive Rebound.",24,33,-9,0,0.140908121002549,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
124,1,"2:19",1339,1339,"Foul on Patrick Harding.",24,33,-9,1,0.140908121002549,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
125,1,"2:18",1338,1338,"Mike Holloway Jr. made Free Throw.",24,34,-10,0,0.123105958502314,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
126,1,"2:18",1338,1338,"Mike Holloway Jr. made Free Throw.",24,35,-11,27,0.107272061383519,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
127,1,"1:51",1311,1311,"SaBastian Townes missed Jumper.",24,35,-11,3,0.118831894146002,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
128,1,"1:48",1308,1308,"Joe Kasperzyk Offensive Rebound.",24,35,-11,1,0.128203270900613,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
129,1,"1:47",1307,1307,"Byron Hawkins made Three Point Jumper. Assisted by Joe Kasperzyk.",27,35,-8,19,0.186094385938319,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
130,1,"1:28",1288,1288,"Kaleb Bishop missed Layup.",27,35,-8,1,0.17027177861585,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
131,1,"1:27",1287,1287,"Mike Holloway Jr. Offensive Rebound.",27,35,-8,0,0.17027177861585,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
132,1,"1:27",1287,1287,"Foul on Adam Grant.",27,35,-8,0,0.17027177861585,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
133,1,"1:27",1287,1287,"Mike Holloway Jr. made Free Throw.",27,36,-9,0,0.150141606030757,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
134,1,"1:27",1287,1287,"Mike Holloway Jr. made Free Throw.",27,37,-10,22,0.132012653633907,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
135,1,"1:05",1265,1265,"SaBastian Townes missed Jumper.",27,37,-10,3,0.132230420119435,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
136,1,"1:02",1262,1262,"Darnell Edge Defensive Rebound.",27,37,-10,15,0.132230420119435,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
137,1,"0:47",1247,1247,"Elyjah Williams missed Layup.",27,37,-10,2,0.128271656031983,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
138,1,"0:45",1245,1245,"Patrick Harding Defensive Rebound.",27,37,-10,4,0.128271656031983,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
139,1,"0:41",1241,1241,"Patrick Harding Turnover.",27,37,-10,0,0.128271656031983,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
140,1,"0:41",1241,1241,"Brandon Powell Steal.",27,37,-10,3,0.128271656031983,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
141,1,"0:38",1238,1238,"Elyjah Williams made Layup. Assisted by Brandon Powell.",27,39,-12,11,0.0917080901933931,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
142,1,"0:27",1227,1227,"Joe Kasperzyk Turnover.",27,39,-12,0,0.0876786175706521,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
143,1,"0:27",1227,1227,"Elyjah Williams Steal.",27,39,-12,22,0.0876786175706521,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
144,1,"0:05",1205,1205,"Jahlil Jenkins missed Layup.",27,39,-12,0,0.0940824903563986,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
145,1,"0:05",1205,1205,"Fairleigh Dickinson Offensive Rebound.",27,39,-12,4,0.0940824903563986,"Bryant","Fairleigh Dickinson",3,4,0,0,-2.5,"401088437",2019-01-26
146,1,"0:01",1201,1201,"Darnell Edge Turnover.",27,39,-12,0,0.0940824903563986,"Bryant","Fairleigh Dickinson",3,4,0,1,-2.5,"401088437",2019-01-26
