"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
77,1,"5:59",1559,1559,"Storm Murphy made Layup.",23,28,-5,15,0.142778570430273,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
78,1,"5:44",1544,1544,"Foul on Tray Hollowell.",23,28,-5,20,0.144401541486093,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
79,1,"5:24",1524,1524,"Brandonn Kamga missed Layup.",23,28,-5,0,0.148403620198004,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
80,1,"5:24",1524,1524,"Cameron Jackson Block.",23,28,-5,2,0.148403620198004,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
81,1,"5:22",1522,1522,"Jordan Whitehead Offensive Rebound.",23,28,-5,4,0.148403620198004,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
82,1,"5:18",1518,1518,"Jordan Whitehead missed Layup.",23,28,-5,0,0.151784635337363,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
83,1,"5:18",1518,1518,"Cameron Jackson Defensive Rebound.",23,28,-5,5,0.151784635337363,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
84,1,"5:13",1513,1513,"Tray Hollowell missed Three Point Jumper.",23,28,-5,0,0.151784635337363,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
85,1,"5:13",1513,1513,"Jahaad Proctor Defensive Rebound.",23,28,-5,9,0.151784635337363,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
86,1,"5:04",1504,1504,"Jahaad Proctor Turnover.",23,28,-5,2,0.144706001283882,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
87,1,"5:02",1502,1502,"Tray Hollowell Steal.",23,28,-5,16,0.144706001283882,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
88,1,"4:46",1486,1486,"Fletcher Magee made Three Point Jumper. Assisted by Storm Murphy.",23,31,-8,12,0.0907994767699702,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
89,1,"4:34",1474,1474,"Foul on Matthew Pegram.",23,31,-8,15,0.0832361057617712,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
90,1,"4:19",1459,1459,"Brandonn Kamga Turnover.",23,31,-8,1,0.0915310424011506,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
91,1,"4:18",1458,1458,"Fletcher Magee Steal.",23,31,-8,2,0.0915310424011506,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
92,1,"4:16",1456,1456,"Fletcher Magee made Layup.",23,33,-10,21,0.0697878234785531,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
93,1,"3:55",1435,1435,"Jamal Wright made Three Point Jumper. Assisted by Jahaad Proctor.",26,33,-7,28,0.123700073573677,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
94,1,"3:27",1407,1407,"Cameron Jackson missed Jumper.",26,33,-7,0,0.112381586657357,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
95,1,"3:27",1407,1407,"Ricky Madison Defensive Rebound.",26,33,-7,11,0.112381586657357,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
96,1,"3:16",1396,1396,"Jahaad Proctor missed Layup.",26,33,-7,0,0.0954801543200643,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
97,1,"3:16",1396,1396,"Wofford Defensive Rebound.",26,33,-7,2,0.0954801543200643,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
98,1,"3:14",1394,1394,"Official TV Timeout",26,33,-7,18,0.0954801543200643,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
99,1,"2:56",1376,1376,"Foul on Jamal Wright.",26,33,-7,13,0.108442509203931,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
100,1,"2:43",1363,1363,"Foul on Jahaad Proctor.",26,33,-7,0,0.111750531775795,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
101,1,"2:43",1363,1363,"Keve Aluma missed Free Throw.",26,33,-7,0,0.111750531775795,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
102,1,"2:43",1363,1363,"Wofford Deadball Team Rebound.",26,33,-7,0,0.111750531775795,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
103,1,"2:43",1363,1363,"Keve Aluma made Free Throw.",26,34,-8,27,0.0973911861389072,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
104,1,"2:16",1336,1336,"Brandonn Kamga missed Three Point Jumper.",26,34,-8,0,0.0930626033501631,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
105,1,"2:16",1336,1336,"Donovan Theme-Love Defensive Rebound.",26,34,-8,22,0.0930626033501631,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
106,1,"1:54",1314,1314,"Storm Murphy made Three Point Jumper. Assisted by Donovan Theme-Love.",26,37,-11,17,0.0681633744442988,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
107,1,"1:37",1297,1297,"Foul on Donovan Theme-Love.",26,37,-11,8,0.067617713457741,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
108,1,"1:29",1289,1289,"Jahaad Proctor missed Three Point Jumper.",26,37,-11,0,0.0635464924415037,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
109,1,"1:29",1289,1289,"Brandonn Kamga Offensive Rebound.",26,37,-11,21,0.0635464924415037,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
110,1,"1:08",1268,1268,"Jahaad Proctor Turnover.",26,37,-11,2,0.0643151699628245,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
111,1,"1:06",1266,1266,"Storm Murphy Steal.",26,37,-11,8,0.0643151699628245,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
112,1,"0:58",1258,1258,"Foul on Jordan Whitehead.",26,37,-11,0,0.0709145395021391,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
113,1,"0:58",1258,1258,"Keve Aluma missed Free Throw.",26,37,-11,0,0.0709145395021391,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
114,1,"0:58",1258,1258,"Wofford Deadball Team Rebound.",26,37,-11,0,0.0709145395021391,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
115,1,"0:58",1258,1258,"Keve Aluma missed Free Throw.",26,37,-11,0,0.0709145395021391,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
116,1,"0:58",1258,1258,"Fletcher Magee Offensive Rebound.",26,37,-11,12,0.0709145395021391,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
117,1,"0:46",1246,1246,"Cameron Jackson missed Layup.",26,37,-11,0,0.0625619886434443,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
118,1,"0:46",1246,1246,"Cameron Jackson Offensive Rebound.",26,37,-11,2,0.0625619886434443,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
119,1,"0:44",1244,1244,"Cameron Jackson made Layup.",26,39,-13,20,0.0466780701027481,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
120,1,"0:24",1224,1224,"Jordan Whitehead missed Jumper.",26,39,-13,0,0.0423776052646786,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
121,1,"0:24",1224,1224,"Cameron Jackson Defensive Rebound.",26,39,-13,22,0.0423776052646786,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
122,1,"0:02",1202,1202,"Keve Aluma missed Three Point Jumper.",26,39,-13,0,0.0456659372566187,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
123,1,"0:02",1202,1202,"Brandonn Kamga Defensive Rebound.",26,39,-13,2,0.0456659372566187,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
124,1,"0:00",1200,1200,"End of 1st half",26,39,-13,0,0.0456659372566187,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
125,2,"20:00",1200,1200,"PLAY",26,39,-13,18,0.0456659372566187,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
126,2,"19:42",1182,1182,"Foul on Cameron Jackson.",26,39,-13,0,0.0418132541407785,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
127,2,"19:42",1182,1182,"Ricky Madison missed Free Throw.",26,39,-13,0,0.0418132541407785,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
128,2,"19:42",1182,1182,"High Point Deadball Team Rebound.",26,39,-13,0,0.0418132541407785,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
129,2,"19:42",1182,1182,"Ricky Madison made Free Throw.",27,39,-12,22,0.0489725055666708,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
130,2,"19:20",1160,1160,"Cameron Jackson made Jumper.",27,41,-14,11,0.0322912465100745,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
131,2,"19:09",1149,1149,"Jahaad Proctor made Layup.",29,41,-12,27,0.0511766235247525,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
132,2,"18:42",1122,1122,"Cameron Jackson made Layup.",29,43,-14,12,0.027393013514125,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
133,2,"18:30",1110,1110,"Jordan Whitehead Turnover.",29,43,-14,19,0.0373169848792035,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
134,2,"18:11",1091,1091,"Fletcher Magee missed Three Point Jumper.",29,43,-14,0,0.0352940095437153,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
135,2,"18:11",1091,1091,"Jordan Whitehead Defensive Rebound.",29,43,-14,15,0.0352940095437153,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
136,2,"17:56",1076,1076,"Jordan Whitehead missed Layup.",29,43,-14,0,0.0409976794286029,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
137,2,"17:56",1076,1076,"Cameron Jackson Block.",29,43,-14,2,0.0409976794286029,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
138,2,"17:54",1074,1074,"Cameron Jackson Defensive Rebound.",29,43,-14,6,0.0409976794286029,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
139,2,"17:48",1068,1068,"Nathan Hoover missed Three Point Jumper.",29,43,-14,0,0.0403874115534544,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
140,2,"17:48",1068,1068,"Jordan Whitehead Defensive Rebound.",29,43,-14,17,0.0403874115534544,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
141,2,"17:31",1051,1051,"Ricky Madison missed Three Point Jumper.",29,43,-14,0,0.0330194337749169,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
142,2,"17:31",1051,1051,"Cameron Jackson Defensive Rebound.",29,43,-14,18,0.0330194337749169,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
143,2,"17:13",1033,1033,"Cameron Jackson Turnover.",29,43,-14,1,0.033979091998079,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
144,2,"17:12",1032,1032,"Ricky Madison Steal.",29,43,-14,4,0.033979091998079,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
145,2,"17:08",1028,1028,"Jamal Wright Turnover.",29,43,-14,1,0.0337570553858514,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
146,2,"17:07",1027,1027,"Cameron Jackson Steal.",29,43,-14,8,0.0337570553858514,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
147,2,"16:59",1019,1019,"Foul on Ricky Madison.",29,43,-14,0,0.0287998357809371,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
148,2,"16:59",1019,1019,"Cameron Jackson made Free Throw.",29,44,-15,0,0.0241077400741482,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
149,2,"16:59",1019,1019,"Cameron Jackson missed Free Throw.",29,44,-15,0,0.0241077400741482,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
150,2,"16:59",1019,1019,"Sam Berlin Defensive Rebound.",29,44,-15,30,0.0241077400741482,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
151,2,"16:29",989,989,"Foul on Cameron Jackson.",29,44,-15,0,0.0239770354028466,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
152,2,"16:29",989,989,"Ricky Madison made Free Throw.",30,44,-14,0,0.029125461287592,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
153,2,"16:29",989,989,"Ricky Madison missed Free Throw.",30,44,-14,0,0.029125461287592,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
154,2,"16:29",989,989,"Matthew Pegram Defensive Rebound.",30,44,-14,30,0.029125461287592,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
155,2,"15:59",959,959,"Storm Murphy made Jumper. Assisted by Nathan Hoover.",30,46,-16,8,0.0168851432147673,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
156,2,"15:51",951,951,"Sam Berlin made Layup. Assisted by Jahaad Proctor.",32,46,-14,15,0.0245585761717215,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
157,2,"15:36",936,936,"Storm Murphy Turnover.",32,46,-14,0,0.0288278226328076,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
158,2,"15:36",936,936,"Official TV Timeout",32,46,-14,17,0.0288278226328076,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
159,2,"15:19",919,919,"Caden Sanchez made Layup.",34,46,-12,28,0.0357149430756375,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
160,2,"14:51",891,891,"Foul on Michael Manning Jr..",34,46,-12,8,0.0431312939039327,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
161,2,"14:43",883,883,"Denny Slay made Jumper. Assisted by Brandonn Kamga.",36,46,-10,30,0.0703572180006461,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
162,2,"14:13",853,853,"Tray Hollowell missed Three Point Jumper.",36,46,-10,0,0.058261148354581,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
163,2,"14:13",853,853,"Brandonn Kamga Defensive Rebound.",36,46,-10,5,0.058261148354581,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
164,2,"14:08",848,848,"Brandonn Kamga Turnover.",36,46,-10,4,0.0511435701126687,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
165,2,"14:04",844,844,"Foul on Caden Sanchez.",36,46,-10,24,0.0511435701126687,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
166,2,"13:40",820,820,"Fletcher Magee missed Three Point Jumper.",36,46,-10,0,0.0601465492576217,"High Point","Wofford",4,4,0,0,-7,"401088146",2018-11-10
