"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
71,1,"9:35",1775,1775,"AJ Sumbry Defensive Rebound.",12,8,4,4,0.870777310938439,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
72,1,"9:31",1771,1771,"Romone Saunders made Layup. Assisted by Chase Freeman.",12,10,2,17,0.840644727508152,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
73,1,"9:14",1754,1754,"Yilret Yiljep missed Jumper.",12,10,2,0,0.848555606614225,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
74,1,"9:14",1754,1754,"Nigel Jackson Defensive Rebound.",12,10,2,30,0.848555606614225,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
75,1,"8:44",1724,1724,"Nigel Jackson missed Jumper.",12,10,2,0,0.83962312944135,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
76,1,"8:44",1724,1724,"Josh Alexander Defensive Rebound.",12,10,2,2,0.83962312944135,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
77,1,"8:42",1722,1722,"Foul on AJ Sumbry.",12,10,2,0,0.83962312944135,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
78,1,"8:42",1722,1722,"Josh Alexander made Free Throw.",13,10,3,0,0.857047355999492,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
79,1,"8:42",1722,1722,"Josh Alexander made Free Throw.",14,10,4,10,0.872865164329792,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
80,1,"8:32",1712,1712,"Romone Saunders Turnover.",14,10,4,1,0.886455703992506,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
81,1,"8:31",1711,1711,"Sa'eed Nelson Steal.",14,10,4,1,0.886455703992506,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
82,1,"8:30",1710,1710,"Sa'eed Nelson made Layup.",16,10,6,23,0.910682560651416,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
83,1,"8:07",1687,1687,"Chance Anderson missed Layup.",16,10,6,0,0.915241187134442,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
84,1,"8:07",1687,1687,"Chance Anderson Offensive Rebound.",16,10,6,11,0.915241187134442,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
85,1,"7:56",1676,1676,"Chance Anderson made Layup.",16,12,4,14,0.882661783488904,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
86,1,"7:42",1662,1662,"Josh Alexander missed Layup.",16,12,4,0,0.876446686022876,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
87,1,"7:42",1662,1662,"Chance Anderson Block.",16,12,4,0,0.876446686022876,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
88,1,"7:42",1662,1662,"Josh Alexander Offensive Rebound.",16,12,4,0,0.876446686022876,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
89,1,"7:42",1662,1662,"Official TV Timeout",16,12,4,11,0.876446686022876,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
90,1,"7:31",1651,1651,"Larry Motuzis missed Jumper.",16,12,4,0,0.875186236934954,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
91,1,"7:31",1651,1651,"American Deadball Team Rebound.",16,12,4,0,0.875186236934954,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
92,1,"7:31",1651,1651,"American  Turnover.",16,12,4,19,0.875186236934954,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
93,1,"7:12",1632,1632,"Foul on Sam Iorio.",16,12,4,0,0.877799905736958,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
94,1,"7:12",1632,1632,"Romone Saunders made Free Throw.",16,13,3,0,0.862970190081416,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
95,1,"7:12",1632,1632,"Romone Saunders made Free Throw.",16,14,2,16,0.846655188561573,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
96,1,"6:56",1616,1616,"Sam Iorio missed Three Point Jumper.",16,14,2,0,0.832436858386304,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
97,1,"6:56",1616,1616,"Devin Liggeons Defensive Rebound.",16,14,2,7,0.832436858386304,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
98,1,"6:49",1609,1609,"Devin Liggeons missed Layup.",16,14,2,0,0.84548378137672,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
99,1,"6:49",1609,1609,"Romone Saunders Offensive Rebound.",16,14,2,22,0.84548378137672,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
100,1,"6:27",1587,1587,"Chase Freeman Turnover.",16,14,2,1,0.840165345172522,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
101,1,"6:26",1586,1586,"Sa'eed Nelson Steal.",16,14,2,12,0.840165345172522,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
102,1,"6:14",1574,1574,"Sa'eed Nelson Turnover.",16,14,2,21,0.850647001662918,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
103,1,"5:53",1553,1553,"Romone Saunders missed Jumper.",16,14,2,0,0.83490751702613,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
104,1,"5:53",1553,1553,"Sa'eed Nelson Defensive Rebound.",16,14,2,18,0.83490751702613,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
105,1,"5:35",1535,1535,"Mark Gasperini Turnover.",16,14,2,23,0.846571909551111,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
106,1,"5:12",1512,1512,"Romone Saunders made Three Point Jumper. Assisted by Devin Liggeons.",16,17,-1,32,0.780070553893513,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
107,1,"4:40",1480,1480,"Sam Iorio missed Layup.",16,17,-1,0,0.768205602703054,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
108,1,"4:40",1480,1480,"Sam Iorio Offensive Rebound.",16,17,-1,4,0.768205602703054,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
109,1,"4:36",1476,1476,"Sam Iorio made Layup.",18,17,1,0,0.836479707631415,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
110,1,"4:36",1476,1476,"Foul on Chance Anderson.",18,17,1,0,0.836479707631415,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
111,1,"4:36",1476,1476,"Sam Iorio made Free Throw.",19,17,2,18,0.856326560460955,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
112,1,"4:18",1458,1458,"Romone Saunders Turnover.",19,17,2,23,0.836741277576358,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
113,1,"3:55",1435,1435,"Marvin Bragg Turnover.",19,17,2,0,0.83685875522816,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
114,1,"3:55",1435,1435,"Official TV Timeout",19,17,2,17,0.83685875522816,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
115,1,"3:38",1418,1418,"Tim Graham Turnover.",19,17,2,0,0.828975892559504,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
116,1,"3:38",1418,1418,"Marvin Bragg Steal.",19,17,2,27,0.828975892559504,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
117,1,"3:11",1391,1391,"Foul on Jonathan Norfleet.",19,17,2,0,0.846472809250506,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
118,1,"3:11",1391,1391,"Stacy Beckton Jr. missed Free Throw.",19,17,2,0,0.846472809250506,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
119,1,"3:11",1391,1391,"American Deadball Team Rebound.",19,17,2,0,0.846472809250506,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
120,1,"3:11",1391,1391,"Stacy Beckton Jr. made Free Throw.",20,17,3,27,0.865486815289033,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
121,1,"2:44",1364,1364,"Tim Graham made Three Point Jumper. Assisted by Romone Saunders.",20,20,0,6,0.790241396225594,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
122,1,"2:38",1358,1358,"Marvin Bragg missed Layup.",20,20,0,0,0.798052373171413,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
123,1,"2:38",1358,1358,"Romone Saunders Defensive Rebound.",20,20,0,22,0.798052373171413,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
124,1,"2:16",1336,1336,"Jonathan Norfleet Turnover.",20,20,0,1,0.776122764163984,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
125,1,"2:15",1335,1335,"Marvin Bragg Steal.",20,20,0,3,0.776122764163984,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
126,1,"2:12",1332,1332,"Sa'eed Nelson made Layup. Assisted by Marvin Bragg.",22,20,2,10,0.825542368801756,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
127,1,"2:02",1322,1322,"Wagner  Timeout",22,20,2,14,0.835775640321196,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
128,1,"1:48",1308,1308,"Devin Liggeons missed Three Point Jumper.",22,20,2,0,0.823829977800721,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
129,1,"1:48",1308,1308,"Sa'eed Nelson Defensive Rebound.",22,20,2,5,0.823829977800721,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
130,1,"1:43",1303,1303,"Foul on Devin Liggeons.",22,20,2,0,0.823829977800721,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
131,1,"1:43",1303,1303,"Sa'eed Nelson made Free Throw.",23,20,3,0,0.844175610885264,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
132,1,"1:43",1303,1303,"Sa'eed Nelson missed Free Throw.",23,20,3,0,0.844175610885264,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
133,1,"1:43",1303,1303,"Chance Anderson Defensive Rebound.",23,20,3,28,0.844175610885264,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
134,1,"1:15",1275,1275,"Romone Saunders missed Three Point Jumper.",23,20,3,0,0.845003966115487,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
135,1,"1:15",1275,1275,"Wagner Deadball Team Rebound.",23,20,3,2,0.845003966115487,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
136,1,"1:13",1273,1273,"Wagner  Turnover.",23,20,3,25,0.845003966115487,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
137,1,"0:48",1248,1248,"Mark Gasperini made Jumper. Assisted by Sa'eed Nelson.",25,20,5,22,0.889611868921369,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
138,1,"0:26",1226,1226,"Chase Freeman Turnover.",25,20,5,1,0.893822914955257,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
139,1,"0:25",1225,1225,"Sa'eed Nelson Steal.",25,20,5,2,0.893822914955257,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
140,1,"0:23",1223,1223,"Sa'eed Nelson made Layup.",27,20,7,20,0.921863408381791,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
141,1,"0:03",1203,1203,"Chase Freeman Turnover.",27,20,7,1,0.915915094367606,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
142,1,"0:02",1202,1202,"Marvin Bragg Steal.",27,20,7,2,0.915915094367606,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
143,1,"0:00",1200,1200,"End of 1st half",27,20,7,0,0.915915094367606,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
144,2,"20:00",1200,1200,"PLAY",27,20,7,12,0.915915094367606,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
145,2,"19:48",1188,1188,"Foul on Mark Gasperini.",27,20,7,7,0.919651434503075,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
146,2,"19:41",1181,1181,"Nigel Jackson missed Three Point Jumper.",27,20,7,0,0.919651434503075,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
147,2,"19:41",1181,1181,"Jeff Coulanges Offensive Rebound.",27,20,7,7,0.919651434503075,"American","Wagner",4,4,0,0,9,"401087846",2018-11-30
148,2,"19:34",1174,1174,"Wagner  Timeout",27,20,7,0,0.913763930333039,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
149,2,"19:34",1174,1174,"Official TV Timeout",27,20,7,11,0.913763930333039,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
150,2,"19:23",1163,1163,"AJ Sumbry missed Layup.",27,20,7,0,0.916254276369886,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
151,2,"19:23",1163,1163,"Nigel Jackson Offensive Rebound.",27,20,7,14,0.916254276369886,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
152,2,"19:09",1149,1149,"Nigel Jackson missed Two Point Tip Shot.",27,20,7,0,0.915686374745708,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
153,2,"19:09",1149,1149,"AJ Sumbry Offensive Rebound.",27,20,7,5,0.915686374745708,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
154,2,"19:04",1144,1144,"AJ Sumbry made Two Point Tip Shot.",27,22,5,12,0.885005307067702,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
155,2,"18:52",1132,1132,"Larry Motuzis made Jumper.",29,22,7,32,0.919304737875049,"American","Wagner",3,4,1,0,9,"401087846",2018-11-30
156,2,"18:20",1100,1100,"Jeff Coulanges made Layup.",29,24,5,18,0.889904334084035,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
157,2,"18:02",1082,1082,"Foul on Nigel Jackson.",29,24,5,10,0.896378398486513,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
158,2,"17:52",1072,1072,"Sa'eed Nelson made Three Point Jumper. Assisted by Marvin Bragg.",32,24,8,32,0.927406543356401,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
159,2,"17:20",1040,1040,"Nigel Jackson made Jumper. Assisted by Jeff Coulanges.",32,26,6,5,0.911119423354778,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
160,2,"17:15",1035,1035,"Sam Iorio Turnover.",32,26,6,22,0.902732617137369,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
161,2,"16:53",1013,1013,"Jeff Coulanges Turnover.",32,26,6,1,0.896323516730498,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
162,2,"16:52",1012,1012,"Mark Gasperini Steal.",32,26,6,23,0.896323516730498,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
163,2,"16:29",989,989,"Sam Iorio made Layup.",34,26,8,28,0.93967722016077,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
164,2,"16:01",961,961,"Romone Saunders made Layup.",34,28,6,19,0.899157708908843,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
165,2,"15:42",942,942,"Marvin Bragg made Layup.",36,28,8,19,0.941867917446578,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
166,2,"15:23",923,923,"Nigel Jackson missed Jumper.",36,28,8,0,0.929153670908516,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
167,2,"15:23",923,923,"Mark Gasperini Defensive Rebound.",36,28,8,14,0.929153670908516,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
168,2,"15:09",909,909,"Mark Gasperini missed Jumper.",36,28,8,0,0.932857524713361,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
169,2,"15:09",909,909,"Sam Iorio Offensive Rebound.",36,28,8,7,0.932857524713361,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
170,2,"15:02",902,902,"Official TV Timeout",36,28,8,20,0.932857524713361,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
171,2,"14:42",882,882,"Marvin Bragg missed Three Point Jumper.",36,28,8,0,0.922005766236513,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
172,2,"14:42",882,882,"Romone Saunders Defensive Rebound.",36,28,8,6,0.922005766236513,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
173,2,"14:36",876,876,"Foul on Sa'eed Nelson.",36,28,8,18,0.936172137646447,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
174,2,"14:18",858,858,"AJ Sumbry made Layup. Assisted by Romone Saunders.",36,30,6,24,0.915334940173359,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
175,2,"13:54",834,834,"Foul on Jeff Coulanges.",36,30,6,0,0.920508380627136,"American","Wagner",3,4,0,0,9,"401087846",2018-11-30
