"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:39",2319,2319,"Isaiah Crawley Defensive Rebound.",3,0,3,12,0.797727124815671,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
12,1,"18:27",2307,2307,"Simeon Carter missed Jumper.",3,0,3,6,0.800634760844874,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
13,1,"18:21",2301,2301,"Justin Miller Defensive Rebound.",3,0,3,1,0.800634760844874,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
14,1,"18:20",2300,2300,"Marcus Stroman missed Jumper.",3,0,3,5,0.800634760844874,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
15,1,"18:15",2295,2295,"Isaiah Crawley Defensive Rebound.",3,0,3,5,0.810708172263955,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
16,1,"18:10",2290,2290,"Tookie Brown made Layup.",5,0,5,5,0.838838445665457,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
17,1,"18:05",2285,2285,"Foul on Tookie Brown.",5,0,5,0,0.837309179682891,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
18,1,"18:05",2285,2285,"P.J. Hardy missed Free Throw.",5,0,5,0,0.837309179682891,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
19,1,"18:05",2285,2285,"Louisiana Offensive Rebound.",5,0,5,0,0.837309179682891,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
20,1,"18:05",2285,2285,"P.J. Hardy made Free Throw.",5,1,4,10,0.822518042453039,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
21,1,"17:55",2275,2275,"Foul on Cedric Russell.",5,1,4,0,0.827402704537873,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
22,1,"17:55",2275,2275,"David-Lee Jones Jr made Free Throw.",6,1,5,0,0.841683925838111,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
23,1,"17:55",2275,2275,"David-Lee Jones Jr made Free Throw.",7,1,6,18,0.854990573822731,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
24,1,"17:37",2257,2257,"JaKeenan Gant missed Jumper.",7,1,6,4,0.845166174196902,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
25,1,"17:33",2253,2253,"Quan Jackson Defensive Rebound.",7,1,6,3,0.845166174196902,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
26,1,"17:30",2250,2250,"David-Lee Jones Jr missed Layup.",7,1,6,3,0.845166174196902,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
27,1,"17:27",2247,2247,"JaKeenan Gant Defensive Rebound.",7,1,6,7,0.840962664779793,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
28,1,"17:20",2240,2240,"Justin Miller made Three Point Jumper. Assisted by Marcus Stroman.",7,4,3,11,0.799495808110555,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
29,1,"17:09",2229,2229,"Tookie Brown made Layup.",9,4,5,11,0.839668234784755,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
30,1,"16:58",2218,2218,"Marcus Stroman made Layup.",9,6,3,14,0.820567331292262,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
31,1,"16:44",2204,2204,"Simeon Carter missed Jumper.",9,6,3,4,0.812083258121067,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
32,1,"16:40",2200,2200,"JaKeenan Gant Defensive Rebound.",9,6,3,9,0.812083258121067,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
33,1,"16:31",2191,2191,"Marcus Stroman missed Layup.",9,6,3,4,0.821907630045665,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
34,1,"16:27",2187,2187,"Simeon Carter Defensive Rebound.",9,6,3,3,0.809368514606179,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
35,1,"16:24",2184,2184,"Elijah McCadden missed Layup.",9,6,3,7,0.809368514606179,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
36,1,"16:17",2177,2177,"Elijah McCadden Offensive Rebound.",9,6,3,0,0.804923869074486,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
37,1,"16:17",2177,2177,"Elijah McCadden made Layup.",11,6,5,21,0.836802190960353,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
38,1,"15:56",2156,2156,"Cedric Russell made Three Point Jumper. Assisted by JaKeenan Gant.",11,9,2,12,0.788225887144888,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
39,1,"15:44",2144,2144,"Foul on Jerekius Davis.",11,9,2,20,0.79343959907643,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
40,1,"15:24",2124,2124,"Quan Jackson made Layup.",13,9,4,16,0.82321079860327,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
41,1,"15:08",2108,2108,"Jerekius Davis Turnover.",13,9,4,12,0.820814712686766,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
42,1,"14:56",2096,2096,"Tookie Brown made Layup.",15,9,6,6,0.858300410523297,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
43,1,"14:50",2090,2090,"Foul on David-Lee Jones Jr.",15,9,6,0,0.858300410523297,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
44,1,"14:50",2090,2090,"Marcus Stroman made Free Throw.",15,10,5,0,0.84253366571967,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
45,1,"14:50",2090,2090,"Marcus Stroman made Free Throw.",15,11,4,25,0.825369514799035,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
46,1,"14:25",2065,2065,"Elijah McCadden missed Layup.",15,11,4,3,0.822181331243172,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
47,1,"14:22",2062,2062,"Jerekius Davis Defensive Rebound.",15,11,4,9,0.822181331243172,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
48,1,"14:13",2053,2053,"Marcus Stroman missed Jumper.",15,11,4,4,0.82862313983355,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
49,1,"14:09",2049,2049,"Elijah McCadden Defensive Rebound.",15,11,4,4,0.81215131285356,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
50,1,"14:05",2045,2045,"Foul on Montae Glenn.",15,11,4,0,0.81215131285356,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
51,1,"14:05",2045,2045,"Montae Glenn Turnover.",15,11,4,20,0.81215131285356,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
52,1,"13:45",2025,2025,"JaKeenan Gant made Layup.",15,13,2,16,0.790764615823652,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
53,1,"13:29",2009,2009,"David-Lee Jones Jr missed Three Point Jumper.",15,13,2,4,0.781121553931089,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
54,1,"13:25",2005,2005,"JaKeenan Gant Defensive Rebound.",15,13,2,6,0.781121553931089,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
55,1,"13:19",1999,1999,"JaKeenan Gant missed Three Point Jumper.",15,13,2,4,0.79267157501838,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
56,1,"13:15",1995,1995,"Montae Glenn Defensive Rebound.",15,13,2,17,0.79267157501838,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
57,1,"12:58",1978,1978,"Calvin Wishart missed Three Point Jumper.",15,13,2,4,0.796231248881603,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
58,1,"12:54",1974,1974,"Marcus Stroman Defensive Rebound.",15,13,2,22,0.796231248881603,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
59,1,"12:32",1952,1952,"Justin Miller missed Three Point Jumper.",15,13,2,3,0.789319242588912,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
60,1,"12:29",1949,1949,"JaKeenan Gant Offensive Rebound.",15,13,2,5,0.786427385336062,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
61,1,"12:24",1944,1944,"Marcus Stroman Turnover.",15,13,2,0,0.786427385336062,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
62,1,"12:24",1944,1944,"Isaiah Crawley Steal.",15,13,2,4,0.786427385336062,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
63,1,"12:20",1940,1940,"Foul on Justin Miller.",15,13,2,11,0.786427385336062,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
64,1,"12:09",1929,1929,"Foul on Justin Miller.",15,13,2,2,0.78855490720677,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
65,1,"12:07",1927,1927,"Quan Jackson made Layup. Assisted by Calvin Wishart.",17,13,4,18,0.827513614108331,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
66,1,"11:49",1909,1909,"Jeremy Hayes made Three Point Jumper. Assisted by JaKeenan Gant.",17,16,1,12,0.764507520866068,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
67,1,"11:37",1897,1897,"Foul on Cedric Russell.",17,16,1,0,0.766299633624609,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
68,1,"11:37",1897,1897,"Quan Jackson made Free Throw.",18,16,2,0,0.789501064848203,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
69,1,"11:37",1897,1897,"Quan Jackson missed Free Throw.",18,16,2,2,0.789501064848203,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
70,1,"11:35",1895,1895,"JaKeenan Gant Defensive Rebound.",18,16,2,11,0.789501064848203,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
71,1,"11:24",1884,1884,"Jeremy Hayes missed Layup.",18,16,2,0,0.784231156104213,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
72,1,"11:24",1884,1884,"Simeon Carter Block.",18,16,2,6,0.784231156104213,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
73,1,"11:18",1878,1878,"JaKeenan Gant Offensive Rebound.",18,16,2,2,0.782815054967491,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
74,1,"11:16",1876,1876,"JaKeenan Gant made Layup.",18,18,0,7,0.737664386981175,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
75,1,"11:09",1869,1869,"Quan Jackson missed Three Point Jumper.",18,18,0,4,0.742999639545315,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
76,1,"11:05",1865,1865,"Mason Aucoin Defensive Rebound.",18,18,0,8,0.742999639545315,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
77,1,"10:57",1857,1857,"Foul on Marcus Stroman.",18,18,0,0,0.741245456548939,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
78,1,"10:57",1857,1857,"Marcus Stroman Turnover.",18,18,0,12,0.741245456548939,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
79,1,"10:45",1845,1845,"Tookie Brown made Layup.",20,18,2,19,0.774264773850523,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
80,1,"10:26",1826,1826,"Marcus Stroman Turnover.",20,18,2,14,0.798074091917791,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
81,1,"10:12",1812,1812,"Calvin Wishart missed Layup.",20,18,2,0,0.789625802482472,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
82,1,"10:12",1812,1812,"JaKeenan Gant Block.",20,18,2,6,0.789625802482472,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
83,1,"10:06",1806,1806,"Jeremy Hayes Defensive Rebound.",20,18,2,9,0.782266122261628,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
84,1,"9:57",1797,1797,"Jeremy Hayes missed Three Point Jumper.",20,18,2,5,0.7749827344404,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
85,1,"9:52",1792,1792,"Quan Jackson Defensive Rebound.",20,18,2,5,0.7749827344404,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
86,1,"9:47",1787,1787,"Quan Jackson Turnover.",20,18,2,0,0.767352052332608,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
87,1,"9:47",1787,1787,"Mason Aucoin Steal.",20,18,2,13,0.767352052332608,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
88,1,"9:34",1774,1774,"Jeremy Hayes missed Layup.",20,18,2,5,0.770307006838841,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
89,1,"9:29",1769,1769,"Tookie Brown Defensive Rebound.",20,18,2,1,0.791016302094554,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
90,1,"9:28",1768,1768,"Isaiah Crawley made Dunk. Assisted by Tookie Brown.",22,18,4,30,0.830724209297283,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
91,1,"8:58",1738,1738,"Jeremy Hayes missed Three Point Jumper.",22,18,4,3,0.826947673182828,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
92,1,"8:55",1735,1735,"Isaiah Crawley Defensive Rebound.",22,18,4,8,0.826947673182828,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
93,1,"8:47",1727,1727,"Quan Jackson missed Three Point Jumper.",22,18,4,3,0.821284715403693,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
94,1,"8:44",1724,1724,"Marcus Stroman Defensive Rebound.",22,18,4,15,0.821284715403693,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
95,1,"8:29",1709,1709,"JaKeenan Gant missed Jumper.",22,18,4,4,0.8144371889906,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
96,1,"8:25",1705,1705,"Isaiah Crawley Defensive Rebound.",22,18,4,13,0.8144371889906,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
97,1,"8:12",1692,1692,"Calvin Wishart Turnover.",22,18,4,0,0.829459897512412,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
98,1,"8:12",1692,1692,"Marcus Stroman Steal.",22,18,4,4,0.829459897512412,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
99,1,"8:08",1688,1688,"Foul on Marcus Stroman.",22,18,4,0,0.835461184048388,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
100,1,"8:08",1688,1688,"Marcus Stroman Turnover.",22,18,4,16,0.835461184048388,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
101,1,"7:52",1672,1672,"Elijah McCadden missed Three Point Jumper.",22,18,4,4,0.828255604025728,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
102,1,"7:48",1668,1668,"Justin Miller Defensive Rebound.",22,18,4,5,0.820108383039709,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
103,1,"7:43",1663,1663,"Mason Aucoin missed Three Point Jumper.",22,18,4,3,0.820108383039709,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
104,1,"7:40",1660,1660,"Elijah McCadden Defensive Rebound.",22,18,4,5,0.820108383039709,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
105,1,"7:35",1655,1655,"Tookie Brown missed Three Point Jumper.",22,18,4,5,0.821227283899375,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
106,1,"7:30",1650,1650,"Mason Aucoin Defensive Rebound.",22,18,4,14,0.821227283899375,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
107,1,"7:16",1636,1636,"Marcus Stroman missed Jumper.",22,18,4,5,0.824381943180329,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
108,1,"7:11",1631,1631,"David-Lee Jones Jr Defensive Rebound.",22,18,4,3,0.824381943180329,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
109,1,"7:08",1628,1628,"Foul on Montae Glenn.",22,18,4,0,0.823405644584418,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
110,1,"7:08",1628,1628,"Montae Glenn Turnover.",22,18,4,0,0.823405644584418,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
111,1,"7:08",1628,1628,"Official TV Timeout",22,18,4,14,0.823405644584418,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
112,1,"6:54",1614,1614,"Justin Miller missed Three Point Jumper.",22,18,4,2,0.811962670687661,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
113,1,"6:52",1612,1612,"Georgia Southern Defensive Rebound.",22,18,4,12,0.811962670687661,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
114,1,"6:40",1600,1600,"Elijah McCadden Turnover.",22,18,4,0,0.819206077200536,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
115,1,"6:40",1600,1600,"P.J. Hardy Steal.",22,18,4,5,0.819206077200536,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
116,1,"6:35",1595,1595,"P.J. Hardy Turnover.",22,18,4,0,0.823668617622862,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
117,1,"6:35",1595,1595,"David-Lee Jones Jr Steal.",22,18,4,5,0.823668617622862,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
118,1,"6:30",1590,1590,"Foul on R.J. Gladney.",22,18,4,0,0.823668617622862,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
119,1,"6:30",1590,1590,"Isaiah Crawley made Free Throw.",23,18,5,0,0.842433702098495,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
120,1,"6:30",1590,1590,"Isaiah Crawley made Free Throw.",24,18,6,13,0.859542354054466,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
121,1,"6:17",1577,1577,"P.J. Hardy made Three Point Jumper. Assisted by Justin Miller.",24,21,3,15,0.812122281299398,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
122,1,"6:02",1562,1562,"Quan Jackson missed Three Point Jumper.",24,21,3,4,0.794110354572411,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
123,1,"5:58",1558,1558,"Justin Miller Defensive Rebound.",24,21,3,2,0.793770470196566,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
124,1,"5:56",1556,1556,"JaKeenan Gant made Dunk. Assisted by Justin Miller.",24,23,1,17,0.742815946079944,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
125,1,"5:39",1539,1539,"Tookie Brown made Jumper.",26,23,3,23,0.804449600308734,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
126,1,"5:16",1516,1516,"Jerekius Davis made Jumper.",26,25,1,9,0.76130468885417,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
127,1,"5:07",1507,1507,"David-Lee Jones Jr missed Layup.",26,25,1,0,0.750450632001379,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
128,1,"5:07",1507,1507,"Jerekius Davis Block.",26,25,1,6,0.750450632001379,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
129,1,"5:01",1501,1501,"JaKeenan Gant Defensive Rebound.",26,25,1,2,0.750450632001379,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
130,1,"4:59",1499,1499,"JaKeenan Gant made Layup.",26,27,-1,9,0.707954158372929,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
131,1,"4:50",1490,1490,"David-Lee Jones Jr missed Three Point Jumper.",26,27,-1,3,0.707954158372929,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
132,1,"4:47",1487,1487,"Justin Miller Defensive Rebound.",26,27,-1,10,0.684426890064498,"Georgia Southern","Louisiana",4,4,0,0,5.5,"401088011",2019-01-12
133,1,"4:37",1477,1477,"Louisiana  Timeout",26,27,-1,8,0.704153212167017,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
134,1,"4:29",1469,1469,"Marcus Stroman missed Jumper.",26,27,-1,3,0.68581603768196,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
135,1,"4:26",1466,1466,"Justin Miller Offensive Rebound.",26,27,-1,3,0.68581603768196,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
136,1,"4:23",1463,1463,"JaKeenan Gant made Three Point Jumper. Assisted by Justin Miller.",26,30,-4,21,0.589616046931121,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
137,1,"4:02",1442,1442,"Quan Jackson missed Three Point Jumper.",26,30,-4,4,0.603923670948761,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
138,1,"3:58",1438,1438,"Isaiah Crawley Offensive Rebound.",26,30,-4,0,0.586866213269718,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
139,1,"3:58",1438,1438,"Foul on JaKeenan Gant.",26,30,-4,0,0.586866213269718,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
140,1,"3:58",1438,1438,"Official TV Timeout",26,30,-4,0,0.586866213269718,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
141,1,"3:58",1438,1438,"Isaiah Crawley missed Free Throw.",26,30,-4,0,0.586866213269718,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
142,1,"3:58",1438,1438,"Georgia Southern Offensive Rebound.",26,30,-4,0,0.586866213269718,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
143,1,"3:58",1438,1438,"Isaiah Crawley made Free Throw.",27,30,-3,14,0.622490068888724,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
144,1,"3:44",1424,1424,"JaKeenan Gant missed Jumper.",27,30,-3,3,0.608992003163833,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
145,1,"3:41",1421,1421,"JaKeenan Gant Offensive Rebound.",27,30,-3,1,0.608992003163833,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
146,1,"3:40",1420,1420,"JaKeenan Gant made Layup.",27,32,-5,9,0.538322505062735,"Georgia Southern","Louisiana",3,4,1,0,5.5,"401088011",2019-01-12
147,1,"3:31",1411,1411,"David-Lee Jones Jr Turnover.",27,32,-5,0,0.52605741064149,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
148,1,"3:31",1411,1411,"Marcus Stroman Steal.",27,32,-5,6,0.52605741064149,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
149,1,"3:25",1405,1405,"P.J. Hardy missed Three Point Jumper.",27,32,-5,3,0.558100445229148,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
150,1,"3:22",1402,1402,"Montae Glenn Defensive Rebound.",27,32,-5,6,0.558100445229148,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
151,1,"3:16",1396,1396,"Tookie Brown missed Three Point Jumper.",27,32,-5,4,0.545459713852244,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
152,1,"3:12",1392,1392,"Montae Glenn Offensive Rebound.",27,32,-5,2,0.545459713852244,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
153,1,"3:10",1390,1390,"Montae Glenn made Layup.",29,32,-3,15,0.620389424969535,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
154,1,"2:55",1375,1375,"Foul on P.J. Hardy.",29,32,-3,0,0.611567563270644,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
155,1,"2:55",1375,1375,"P.J. Hardy Turnover.",29,32,-3,14,0.611567563270644,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
156,1,"2:41",1361,1361,"Calvin Wishart made Three Point Jumper. Assisted by Tookie Brown.",32,32,0,27,0.715916725547175,"Georgia Southern","Louisiana",3,4,0,0,5.5,"401088011",2019-01-12
