"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
81,1,"9:49",1789,1789,"Dikymbe Martin missed Jumper.",17,9,8,3,0.939606219300553,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
82,1,"9:46",1786,1786,"Shakur Juiston Defensive Rebound.",17,9,8,3,0.939606219300553,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
83,1,"9:43",1783,1783,"Joel Ntambwe made Layup.",19,9,10,24,0.953520999069529,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
84,1,"9:19",1759,1759,"Eric Rwahwire made Three Point Jumper.",19,12,7,24,0.939538848537755,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
85,1,"8:55",1735,1735,"Joel Ntambwe missed Jumper.",19,12,7,0,0.938342108698066,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
86,1,"8:55",1735,1735,"UC Riverside Defensive Rebound.",19,12,7,0,0.938342108698066,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
87,1,"8:55",1735,1735,"Foul on Cheikh Mbacke Diong.",19,12,7,15,0.938342108698066,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
88,1,"8:40",1720,1720,"Eric Rwahwire missed Three Point Jumper.",19,12,7,4,0.930880525683978,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
89,1,"8:36",1716,1716,"Zac Watson Offensive Rebound.",19,12,7,2,0.940752069941413,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
90,1,"8:34",1714,1714,"Dominick Pickett made Three Point Jumper. Assisted by Zac Watson.",19,15,4,12,0.914080633505138,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
91,1,"8:22",1702,1702,"Noah Robotham missed Three Point Jumper.",19,15,4,7,0.902283697055095,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
92,1,"8:15",1695,1695,"Zac Watson Defensive Rebound.",19,15,4,12,0.907894093146227,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
93,1,"8:03",1683,1683,"Callum McRae Turnover.",19,15,4,19,0.916618448161752,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
94,1,"7:44",1664,1664,"Amauri Hardy Turnover.",19,15,4,0,0.904940012598202,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
95,1,"7:44",1664,1664,"Dragan Elkaz Steal.",19,15,4,20,0.904940012598202,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
96,1,"7:24",1644,1644,"Menno Dijkstra made Three Point Jumper. Assisted by Dominick Pickett.",19,18,1,6,0.868802539115649,"UNLV","UC Riverside",3,4,0,0,12.5,"401087814",2018-11-13
97,1,"7:18",1638,1638,"UNLV  Timeout",19,18,1,28,0.865306710994429,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
98,1,"6:50",1610,1610,"Foul on Dominick Pickett.",19,18,1,0,0.851042832927776,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
99,1,"6:50",1610,1610,"Amauri Hardy made Free Throw.",20,18,2,0,0.868017778791486,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
100,1,"6:50",1610,1610,"Amauri Hardy missed Free Throw.",20,18,2,2,0.868017778791486,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
101,1,"6:48",1608,1608,"Eric Rwahwire Defensive Rebound.",20,18,2,30,0.880788571564562,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
102,1,"6:18",1578,1578,"Dragan Elkaz made Layup. Assisted by Zac Watson.",20,20,0,16,0.847631520473787,"UNLV","UC Riverside",3,3,0,1,12.5,"401087814",2018-11-13
103,1,"6:02",1562,1562,"Amauri Hardy missed Three Point Jumper.",20,20,0,8,0.837379177422644,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
104,1,"5:54",1554,1554,"Shakur Juiston Offensive Rebound.",20,20,0,0,0.833527151510554,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
105,1,"5:54",1554,1554,"Shakur Juiston made Dunk.",22,20,2,26,0.86966299317139,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
106,1,"5:28",1528,1528,"Dikymbe Martin made Three Point Jumper.",22,23,-1,23,0.818190954222157,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
107,1,"5:05",1505,1505,"Bryce Hamilton made Three Point Jumper. Assisted by Kris Clyburn.",25,23,2,28,0.875243968126123,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
108,1,"4:37",1477,1477,"Eric Rwahwire missed Three Point Jumper.",25,23,2,6,0.890003620671964,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
109,1,"4:31",1471,1471,"Kris Clyburn Defensive Rebound.",25,23,2,7,0.890003620671964,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
110,1,"4:24",1464,1464,"Bryce Hamilton made Three Point Jumper. Assisted by Kris Clyburn.",28,23,5,23,0.903563230283018,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
111,1,"4:01",1441,1441,"Menno Dijkstra missed Jumper.",28,23,5,0,0.92209107004678,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
112,1,"4:01",1441,1441,"Shakur Juiston Defensive Rebound.",28,23,5,0,0.92209107004678,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
113,1,"4:01",1441,1441,"Foul on Eric Rwahwire.",28,23,5,0,0.92209107004678,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
114,1,"4:01",1441,1441,"Shakur Juiston made Free Throw.",29,23,6,0,0.932344485143952,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
115,1,"4:01",1441,1441,"Shakur Juiston missed Free Throw.",29,23,6,0,0.932344485143952,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
116,1,"4:01",1441,1441,"Callum McRae Defensive Rebound.",29,23,6,0,0.932344485143952,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
117,1,"4:01",1441,1441,"Foul on Jonathan Tchamwa Tchatchoua.",29,23,6,22,0.932344485143952,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
118,1,"3:39",1419,1419,"Dragan Elkaz missed Three Point Jumper.",29,23,6,8,0.921085794670958,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
119,1,"3:31",1411,1411,"Bryce Hamilton Defensive Rebound.",29,23,6,1,0.921085794670958,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
120,1,"3:30",1410,1410,"Shakur Juiston missed Dunk.",29,23,6,4,0.921085794670958,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
121,1,"3:26",1406,1406,"Joel Ntambwe Offensive Rebound.",29,23,6,2,0.932870922523655,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
122,1,"3:24",1404,1404,"Joel Ntambwe made Jumper.",31,23,8,27,0.949867048321527,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
123,1,"2:57",1377,1377,"Foul on Jonathan Tchamwa Tchatchoua.",31,23,8,0,0.938925841171884,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
124,1,"2:57",1377,1377,"Official TV Timeout",31,23,8,0,0.938925841171884,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
125,1,"2:57",1377,1377,"Dikymbe Martin made Free Throw.",31,24,7,0,0.930104286360102,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
126,1,"2:57",1377,1377,"Dikymbe Martin made Free Throw.",31,25,6,22,0.920116952390291,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
127,1,"2:35",1355,1355,"Cheickna Dembele missed Jumper.",31,25,6,8,0.928700128282512,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
128,1,"2:27",1347,1347,"Eric Rwahwire Defensive Rebound.",31,25,6,17,0.920349351929681,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
129,1,"2:10",1330,1330,"Callum McRae Turnover.",31,25,6,12,0.919719125753877,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
130,1,"1:58",1318,1318,"Shakur Juiston made Jumper. Assisted by Bryce Hamilton.",33,25,8,34,0.946094883358098,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
131,1,"1:24",1284,1284,"Eric Rwahwire missed Layup.",33,25,8,1,0.944044709910471,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
132,1,"1:23",1283,1283,"UNLV Defensive Rebound.",33,25,8,15,0.944044709910471,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
133,1,"1:08",1268,1268,"Joel Ntambwe missed Three Point Jumper.",33,25,8,1,0.948804073451944,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
134,1,"1:07",1267,1267,"UC Riverside Defensive Rebound.",33,25,8,19,0.948804073451944,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
135,1,"0:48",1248,1248,"Dikymbe Martin Turnover.",33,25,8,8,0.943635490691379,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
136,1,"0:40",1240,1240,"Noah Robotham missed Three Point Jumper.",33,25,8,1,0.943635490691379,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
137,1,"0:39",1239,1239,"Cheickna Dembele Offensive Rebound.",33,25,8,0,0.94004317500814,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
138,1,"0:39",1239,1239,"Foul on Dominick Pickett.",33,25,8,0,0.94004317500814,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
139,1,"0:39",1239,1239,"Cheickna Dembele made Free Throw.",34,25,9,0,0.948500415600745,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
140,1,"0:39",1239,1239,"Cheickna Dembele made Free Throw.",35,25,10,31,0.955820780432139,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
141,1,"0:08",1208,1208,"Menno Dijkstra missed Three Point Jumper.",35,25,10,6,0.957870854774129,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
142,1,"0:02",1202,1202,"Joel Ntambwe Defensive Rebound.",35,25,10,2,0.957870854774129,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
143,1,"0:00",1200,1200,"Noah Robotham missed Three Point Jumper.",35,25,10,0,0.957870854774129,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
144,1,"0:00",1200,1200,"UNLV Offensive Rebound.",35,25,10,0,0.957870854774129,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
145,1,"0:00",1200,1200,"End of 1st half",35,25,10,0,0.957870854774129,"UNLV","UC Riverside",3,3,0,0,12.5,"401087814",2018-11-13
146,2,"20:00",1200,1200,"PLAY",35,25,10,30,0.957870854774129,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
147,2,"19:30",1170,1170,"Eric Rwahwire missed Layup.",35,25,10,4,0.956715213724095,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
148,2,"19:26",1166,1166,"Joel Ntambwe Defensive Rebound.",35,25,10,7,0.95911797523245,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
149,2,"19:19",1159,1159,"Cheikh Mbacke Diong Turnover.",35,25,10,0,0.95591791221147,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
150,2,"19:19",1159,1159,"Jordan Gilliam Steal.",35,25,10,13,0.95591791221147,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
151,2,"19:06",1146,1146,"Callum McRae made Layup.",35,27,8,11,0.942205648688427,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
152,2,"18:55",1135,1135,"Shakur Juiston missed Layup.",35,27,8,0,0.945467750765823,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
153,2,"18:55",1135,1135,"Callum McRae Block.",35,27,8,0,0.945467750765823,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
154,2,"18:55",1135,1135,"UNLV Offensive Rebound.",35,27,8,14,0.945467750765823,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
155,2,"18:41",1121,1121,"Noah Robotham missed Jumper.",35,27,8,2,0.95081759136227,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
156,2,"18:39",1119,1119,"UNLV Offensive Rebound.",35,27,8,9,0.943197899591027,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
157,2,"18:30",1110,1110,"Foul on Callum McRae.",35,27,8,0,0.943197899591027,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
158,2,"18:30",1110,1110,"Cheikh Mbacke Diong made Free Throw.",36,27,9,0,0.951784987788083,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
159,2,"18:30",1110,1110,"Cheikh Mbacke Diong missed Free Throw.",36,27,9,2,0.951784987788083,"UNLV","UC Riverside",4,4,0,0,12.5,"401087814",2018-11-13
