"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:20",2300,2300,"Wil Sessoms Turnover.",0,4,-4,50,0.700814084475998,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
13,1,"17:30",2250,2250,"Derrien King missed Three Point Jumper.",0,4,-4,3,0.70810210967683,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
14,1,"17:27",2247,2247,"Amir Allen Defensive Rebound.",0,4,-4,29,0.705088247142739,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
15,1,"16:58",2218,2218,"Chris Brandon Defensive Rebound.",0,4,-4,14,0.680453609482315,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
16,1,"16:44",2204,2204,"Derrien King missed Three Point Jumper.",0,4,-4,6,0.695828219035522,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
17,1,"16:38",2198,2198,"Darius Roy Defensive Rebound.",0,4,-4,4,0.705403063553519,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
18,1,"16:34",2194,2194,"DeAndre Abram made Three Point Jumper. Assisted by Darius Roy.",0,7,-7,15,0.628041794673743,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
19,1,"16:19",2179,2179,"Chris Brandon made Jumper. Assisted by Antoine Davis.",2,7,-5,14,0.669299416783826,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
20,1,"16:05",2165,2165,"Darius Roy missed Jumper.",2,7,-5,4,0.66785393248051,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
21,1,"16:01",2161,2161,"Harrison Curry Defensive Rebound.",2,7,-5,0,0.66785393248051,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
22,1,"16:01",2161,2161,"Foul on Darius Roy.",2,7,-5,21,0.66785393248051,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
23,1,"15:40",2140,2140,"Derrien King made Layup.",4,7,-3,13,0.730247531341438,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
24,1,"15:27",2127,2127,"Foul on Chris Brandon.",4,7,-3,0,0.709345778470561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
25,1,"15:27",2127,2127,"Official TV Timeout",4,7,-3,0,0.709345778470561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
26,1,"15:27",2127,2127,"Vance Johnson missed Free Throw.",4,7,-3,0,0.709345778470561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
27,1,"15:27",2127,2127,"Milwaukee Deadball Team Rebound.",4,7,-3,0,0.709345778470561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
28,1,"15:27",2127,2127,"Vance Johnson made Free Throw.",4,8,-4,14,0.685161666474454,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
29,1,"15:13",2113,2113,"Derrien King missed Layup.",4,8,-4,4,0.694224212820642,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
30,1,"15:09",2109,2109,"Vance Johnson Defensive Rebound.",4,8,-4,5,0.68544946549695,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
31,1,"15:04",2104,2104,"Jake Wright missed Three Point Jumper.",4,8,-4,8,0.68544946549695,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
32,1,"14:56",2096,2096,"Vance Johnson Offensive Rebound.",4,8,-4,0,0.670611924796933,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
33,1,"14:56",2096,2096,"Vance Johnson made Dunk.",4,10,-6,12,0.613694333443922,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
34,1,"14:44",2084,2084,"Antoine Davis Turnover.",4,10,-6,0,0.641314868557747,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
35,1,"14:44",2084,2084,"Bobby Arthur-Williams Steal.",4,10,-6,12,0.641314868557747,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
36,1,"14:32",2072,2072,"DeAndre Abram made Three Point Jumper. Assisted by Darius Roy.",4,13,-9,19,0.571182483844182,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
37,1,"14:13",2053,2053,"Jacob Holland missed Layup.",4,13,-9,4,0.554109006497175,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
38,1,"14:09",2049,2049,"Darius Roy Defensive Rebound.",4,13,-9,7,0.545919747955235,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
39,1,"14:02",2042,2042,"Jake Wright missed Layup.",4,13,-9,1,0.545919747955235,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
40,1,"14:01",2041,2041,"Milwaukee Offensive Rebound.",4,13,-9,18,0.545919747955235,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
41,1,"13:43",2023,2023,"Bobby Arthur-Williams missed Jumper.",4,13,-9,9,0.508665056977331,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
42,1,"13:34",2014,2014,"Derrien King Defensive Rebound.",4,13,-9,3,0.552164634850949,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
43,1,"13:31",2011,2011,"Harrison Curry made Layup.",6,13,-7,0,0.608409647678614,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
44,1,"13:31",2011,2011,"Foul on Vance Johnson.",6,13,-7,5,0.608409647678614,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
45,1,"13:26",2006,2006,"Harrison Curry missed Free Throw.",6,13,-7,3,0.606067493752331,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
46,1,"13:23",2003,2003,"Vance Johnson Defensive Rebound.",6,13,-7,17,0.606067493752331,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
47,1,"13:06",1986,1986,"Bobby Arthur-Williams Turnover.",6,13,-7,0,0.566536082695513,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
48,1,"13:06",1986,1986,"Antoine Davis Steal.",6,13,-7,15,0.566536082695513,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
49,1,"12:51",1971,1971,"Derrien King made Jumper.",8,13,-5,24,0.65243492191552,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
50,1,"12:27",1947,1947,"Bobby Arthur-Williams missed Layup.",8,13,-5,1,0.638656663465692,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
51,1,"12:26",1946,1946,"Derrien King Defensive Rebound.",8,13,-5,0,0.638656663465692,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
52,1,"12:26",1946,1946,"Foul on Bobby Arthur-Williams.",8,13,-5,14,0.638656663465692,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
53,1,"12:12",1932,1932,"Antoine Davis missed Three Point Jumper.",8,13,-5,0,0.62457914473365,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
54,1,"12:12",1932,1932,"Detroit Mercy Offensive Rebound.",8,13,-5,11,0.62457914473365,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
55,1,"12:01",1921,1921,"Foul on Jake Wright.",8,13,-5,0,0.644295748152787,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
56,1,"12:01",1921,1921,"Derrien King made Free Throw.",9,13,-4,0,0.672605587337619,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
57,1,"12:01",1921,1921,"Derrien King made Free Throw.",10,13,-3,12,0.699712416534433,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
58,1,"11:49",1909,1909,"Foul on Harrison Curry.",10,13,-3,0,0.703188274925207,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
59,1,"11:49",1909,1909,"Official TV Timeout",10,13,-3,0,0.703188274925207,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
60,1,"11:49",1909,1909,"Vance Johnson made Free Throw.",10,14,-4,0,0.678204906738037,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
61,1,"11:49",1909,1909,"Vance Johnson made Free Throw.",10,15,-5,24,0.652158859496648,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
62,1,"11:25",1885,1885,"Chris Brandon made Jumper. Assisted by Antoine Davis.",12,15,-3,18,0.695421596762362,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
63,1,"11:07",1867,1867,"DeAndre Abram made Three Point Jumper. Assisted by Jamar Madge.",12,18,-6,32,0.597396782467196,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
64,1,"10:35",1835,1835,"Chris Brandon missed Jumper.",12,18,-6,0,0.600760253439067,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
65,1,"10:35",1835,1835,"Darius Roy Defensive Rebound.",12,18,-6,0,0.600760253439067,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
66,1,"10:35",1835,1835,"Darius Roy Block.",12,18,-6,11,0.600760253439067,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
67,1,"10:24",1824,1824,"Jamar Madge missed Three Point Jumper.",12,18,-6,3,0.636756519980813,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
68,1,"10:21",1821,1821,"Chris Brandon Defensive Rebound.",12,18,-6,2,0.636756519980813,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
69,1,"10:19",1819,1819,"Antoine Davis missed Three Point Jumper.",12,18,-6,4,0.587034754901588,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
70,1,"10:15",1815,1815,"Harrison Curry Offensive Rebound.",12,18,-6,19,0.587034754901588,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
71,1,"9:56",1796,1796,"Josh McFolley made Jumper.",14,18,-4,12,0.645299835394983,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
72,1,"9:44",1784,1784,"Foul on Wil Sessoms.",14,18,-4,0,0.623150880309418,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
73,1,"9:44",1784,1784,"Wil Sessoms Turnover.",14,18,-4,9,0.623150880309418,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
74,1,"9:35",1775,1775,"Foul on Wil Sessoms.",14,18,-4,0,0.650502121556221,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
75,1,"9:35",1775,1775,"Chris Brandon made Free Throw.",15,18,-3,0,0.677794610449349,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
76,1,"9:35",1775,1775,"Chris Brandon missed Free Throw.",15,18,-3,2,0.677794610449349,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
77,1,"9:33",1773,1773,"Gerald Blackshear Jr. Offensive Rebound.",15,18,-3,2,0.677794610449349,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
78,1,"9:31",1771,1771,"Gerald Blackshear Jr. made Layup.",17,18,-1,12,0.72878584860879,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
79,1,"9:19",1759,1759,"Foul on Antoine Davis.",17,18,-1,19,0.726550607410619,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
80,1,"9:00",1740,1740,"DeAndre Abram missed Three Point Jumper.",17,18,-1,0,0.737206547995999,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
81,1,"9:00",1740,1740,"Gerald Blackshear Jr. Defensive Rebound.",17,18,-1,0,0.737206547995999,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
82,1,"9:00",1740,1740,"Foul on Amir Allen.",17,18,-1,1,0.737206547995999,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
83,1,"8:59",1739,1739,"Gerald Blackshear Jr. missed Free Throw.",17,18,-1,2,0.735826236815815,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
84,1,"8:57",1737,1737,"Bobby Arthur-Williams Defensive Rebound.",17,18,-1,27,0.735826236815815,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
85,1,"8:30",1710,1710,"Foul on Darius Roy.",17,18,-1,0,0.744988046637825,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
86,1,"8:30",1710,1710,"Darius Roy Turnover.",17,18,-1,13,0.744988046637825,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
87,1,"8:17",1697,1697,"Foul on Vance Johnson.",17,18,-1,0,0.731977073894023,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
88,1,"8:17",1697,1697,"Gerald Blackshear Jr. missed Free Throw.",17,18,-1,0,0.731977073894023,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
89,1,"8:17",1697,1697,"Detroit Mercy Deadball Team Rebound.",17,18,-1,0,0.731977073894023,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
90,1,"8:17",1697,1697,"Gerald Blackshear Jr. made Free Throw.",18,18,0,21,0.759031859266602,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
91,1,"7:56",1676,1676,"Foul on Gerald Blackshear Jr..",18,18,0,0,0.76169501059561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
92,1,"7:56",1676,1676,"Official TV Timeout",18,18,0,5,0.76169501059561,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
93,1,"7:51",1671,1671,"Amir Allen made Dunk. Assisted by Bryce Barnes.",18,20,-2,18,0.707829130997314,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
94,1,"7:33",1653,1653,"Derrien King made Three Point Jumper. Assisted by Chris Brandon.",21,20,1,20,0.779537231033004,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
95,1,"7:13",1633,1633,"Bryce Barnes Turnover.",21,20,1,0,0.783873216284322,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
96,1,"7:13",1633,1633,"Josh McFolley Steal.",21,20,1,5,0.783873216284322,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
97,1,"7:08",1628,1628,"Antoine Davis missed Layup.",21,20,1,4,0.778459462558597,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
98,1,"7:04",1624,1624,"Bryce Barnes Defensive Rebound.",21,20,1,3,0.778459462558597,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
99,1,"7:01",1621,1621,"Amir Allen Turnover.",21,20,1,0,0.778459462558597,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
100,1,"7:01",1621,1621,"Chris Brandon Steal.",21,20,1,7,0.778459462558597,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
101,1,"6:54",1614,1614,"Gerald Blackshear Jr. made Layup. Assisted by Derrien King.",23,20,3,19,0.811173208244834,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
102,1,"6:35",1595,1595,"Foul on Bobby Arthur-Williams.",23,20,3,0,0.823113640197058,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
103,1,"6:35",1595,1595,"Bobby Arthur-Williams Turnover.",23,20,3,21,0.823113640197058,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
104,1,"6:14",1574,1574,"Antoine Davis missed Jumper.",23,20,3,3,0.832357363970543,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
105,1,"6:11",1571,1571,"DeAndre Abram Defensive Rebound.",23,20,3,0,0.832357363970543,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
106,1,"6:11",1571,1571,"Foul on Bobby Arthur-Williams.",23,20,3,0,0.832357363970543,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
107,1,"6:11",1571,1571,"Bobby Arthur-Williams Turnover.",23,20,3,15,0.832357363970543,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
108,1,"5:56",1556,1556,"Gerald Blackshear Jr. made Jumper. Assisted by Antoine Davis.",25,20,5,2,0.854320569640293,"Detroit Mercy","Milwaukee",4,4,0,0,6.5,"401088497",2019-01-12
109,1,"5:54",1554,1554,"Milwaukee  Timeout",25,20,5,15,0.854320569640293,"Detroit Mercy","Milwaukee",4,3,0,1,6.5,"401088497",2019-01-12
110,1,"5:39",1539,1539,"DeAndre Abram made Jumper. Assisted by Jake Wright.",25,22,3,18,0.825435022420798,"Detroit Mercy","Milwaukee",4,3,0,1,6.5,"401088497",2019-01-12
111,1,"5:21",1521,1521,"Josh McFolley made Three Point Jumper. Assisted by Derrien King.",28,22,6,28,0.874444778804492,"Detroit Mercy","Milwaukee",4,3,0,1,6.5,"401088497",2019-01-12
112,1,"4:53",1493,1493,"Jake Wright missed Three Point Jumper.",28,22,6,3,0.880216854244889,"Detroit Mercy","Milwaukee",4,3,0,0,6.5,"401088497",2019-01-12
113,1,"4:50",1490,1490,"Josh McFolley Defensive Rebound.",28,22,6,6,0.880216854244889,"Detroit Mercy","Milwaukee",4,3,0,0,6.5,"401088497",2019-01-12
114,1,"4:44",1484,1484,"Gerald Blackshear Jr. made Dunk. Assisted by Antoine Davis.",30,22,8,0,0.905660881619588,"Detroit Mercy","Milwaukee",4,3,0,1,6.5,"401088497",2019-01-12
115,1,"4:44",1484,1484,"Milwaukee  Timeout",30,22,8,20,0.905660881619588,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
116,1,"4:24",1464,1464,"Foul on Chris Brandon.",30,22,8,0,0.896149589864163,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
117,1,"4:24",1464,1464,"Amir Allen missed Free Throw.",30,22,8,0,0.896149589864163,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
118,1,"4:24",1464,1464,"Milwaukee Deadball Team Rebound.",30,22,8,0,0.896149589864163,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
119,1,"4:24",1464,1464,"Amir Allen made Free Throw.",30,23,7,18,0.882439630326386,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
120,1,"4:06",1446,1446,"Antoine Davis made Three Point Jumper.",33,23,10,19,0.936043587146806,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
121,1,"3:47",1427,1427,"DeAndre Abram made Three Point Jumper. Assisted by Jake Wright.",33,26,7,13,0.882666622474269,"Detroit Mercy","Milwaukee",4,2,0,1,6.5,"401088497",2019-01-12
122,1,"3:34",1414,1414,"Foul on Darius Roy.",33,26,7,0,0.889943709703828,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
123,1,"3:34",1414,1414,"Official TV Timeout",33,26,7,0,0.889943709703828,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
124,1,"3:34",1414,1414,"Marquis Moore missed Free Throw.",33,26,7,0,0.889943709703828,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
125,1,"3:34",1414,1414,"Detroit Mercy Deadball Team Rebound.",33,26,7,0,0.889943709703828,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
126,1,"3:34",1414,1414,"Marquis Moore made Free Throw.",34,26,8,16,0.90423939742447,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
127,1,"3:18",1398,1398,"DeAndre Abram made Jumper. Assisted by Bryce Barnes.",34,28,6,11,0.883271245148136,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
128,1,"3:07",1387,1387,"Foul on DeAndre Abram.",34,28,6,0,0.881080520047811,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
129,1,"3:07",1387,1387,"Antoine Davis made Free Throw.",35,28,7,0,0.895869570121463,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
130,1,"3:07",1387,1387,"Antoine Davis made Free Throw.",36,28,8,19,0.90900936272952,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
131,1,"2:48",1368,1368,"Amir Allen made Jumper.",36,30,6,20,0.878147011938023,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
132,1,"2:28",1348,1348,"Derrien King missed Three Point Jumper.",36,30,6,5,0.873534192878031,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
133,1,"2:23",1343,1343,"Harrison Curry Offensive Rebound.",36,30,6,2,0.873534192878031,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
134,1,"2:21",1341,1341,"Derrien King Turnover.",36,30,6,0,0.873534192878031,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
135,1,"2:21",1341,1341,"DeAndre Abram Steal.",36,30,6,7,0.873534192878031,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
136,1,"2:14",1334,1334,"Foul on Derrien King.",36,30,6,0,0.870973417736294,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
137,1,"2:14",1334,1334,"Amir Allen missed Free Throw.",36,30,6,0,0.870973417736294,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
138,1,"2:14",1334,1334,"Milwaukee Deadball Team Rebound.",36,30,6,0,0.870973417736294,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
139,1,"2:14",1334,1334,"Amir Allen made Free Throw.",36,31,5,14,0.852459137320458,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
140,1,"2:00",1320,1320,"Antoine Davis made Jumper. Assisted by Josh McFolley.",38,31,7,15,0.89506944814553,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
141,1,"1:45",1305,1305,"Jake Wright Turnover.",38,31,7,9,0.883689654709312,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
142,1,"1:36",1296,1296,"Foul on DeAndre Abram.",38,31,7,0,0.90223075114624,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
143,1,"1:36",1296,1296,"Antoine Davis made Free Throw.",39,31,8,0,0.916037859158234,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
144,1,"1:36",1296,1296,"Antoine Davis made Free Throw.",40,31,9,15,0.928050602022673,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
145,1,"1:21",1281,1281,"DeAndre Abram made Jumper. Assisted by Bryce Barnes.",40,33,7,21,0.892758728496189,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
146,1,"1:00",1260,1260,"Antoine Davis missed Three Point Jumper.",40,33,7,4,0.902131819392776,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
147,1,"0:56",1256,1256,"Amir Allen Defensive Rebound.",40,33,7,9,0.883433705121849,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
148,1,"0:47",1247,1247,"DeAndre Abram missed Three Point Jumper.",40,33,7,3,0.893272714764467,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
149,1,"0:44",1244,1244,"Jamar Madge Offensive Rebound.",40,33,7,1,0.893272714764467,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
150,1,"0:43",1243,1243,"Jamar Madge missed Jumper.",40,33,7,9,0.893272714764467,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
151,1,"0:34",1234,1234,"Amir Allen made Layup.",40,35,5,0,0.853779949454875,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
152,1,"0:34",1234,1234,"Amir Allen Offensive Rebound.",40,35,5,7,0.853779949454875,"Detroit Mercy","Milwaukee",4,2,0,0,6.5,"401088497",2019-01-12
