"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
52,1,"13:38",2018,2018,"Isaiah Wade made Jumper.",11,7,4,23,0.906607630399372,"Utah","Washington State",3,4,1,0,11.5,"401087174",2019-01-12
53,1,"13:15",1995,1995,"Timmy Allen missed Layup.",11,7,4,3,0.910720257443959,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
54,1,"13:12",1992,1992,"Viont'e Daniels Defensive Rebound.",11,7,4,0,0.910720257443959,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
55,1,"13:12",1992,1992,"Foul on Parker Van Dyke.",11,7,4,0,0.910720257443959,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
56,1,"13:12",1992,1992,"Marvin Cannon made Free Throw.",11,8,3,0,0.899590225697145,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
57,1,"13:12",1992,1992,"Marvin Cannon made Free Throw.",11,9,2,17,0.887244459931944,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
58,1,"12:55",1975,1975,"Parker Van Dyke missed Three Point Jumper.",11,9,2,2,0.890950644136288,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
59,1,"12:53",1973,1973,"Carter Skaggs Defensive Rebound.",11,9,2,14,0.890950644136288,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
60,1,"12:39",1959,1959,"Marvin Cannon missed Three Point Jumper.",11,9,2,5,0.881156721727897,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
61,1,"12:34",1954,1954,"Isaiah Wade Offensive Rebound.",11,9,2,0,0.881156721727897,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
62,1,"12:34",1954,1954,"Foul on Donnie Tillman.",11,9,2,17,0.881156721727897,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
63,1,"12:17",1937,1937,"Isaiah Wade made Layup. Assisted by Viont'e Daniels.",11,11,0,13,0.845611134502403,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
64,1,"12:04",1924,1924,"Foul on Isaiah Wade.",11,11,0,2,0.859451446280743,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
65,1,"12:02",1922,1922,"Parker Van Dyke made Three Point Jumper. Assisted by Both Gach.",14,11,3,26,0.899216318455148,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
66,1,"11:36",1896,1896,"Ahmed Ali missed Three Point Jumper.",14,11,3,3,0.893786960222915,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
67,1,"11:33",1893,1893,"Donnie Tillman Defensive Rebound.",14,11,3,5,0.893786960222915,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
68,1,"11:28",1888,1888,"Donnie Tillman Turnover.",14,11,3,0,0.894145934135561,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
69,1,"11:28",1888,1888,"Jeff Pollard Steal.",14,11,3,9,0.894145934135561,"Utah","Washington State",3,4,0,0,11.5,"401087174",2019-01-12
70,1,"11:19",1879,1879,"Washington State  Timeout",14,11,3,0,0.890873503319868,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
71,1,"11:19",1879,1879,"Official TV Timeout",14,11,3,9,0.890873503319868,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
72,1,"11:10",1870,1870,"Jeff Pollard Turnover.",14,11,3,0,0.890873503319868,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
73,1,"11:10",1870,1870,"Parker Van Dyke Steal.",14,11,3,5,0.890873503319868,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
74,1,"11:05",1865,1865,"Parker Van Dyke made Dunk.",16,11,5,7,0.916015338169022,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
75,1,"10:58",1858,1858,"Carter Skaggs missed Three Point Jumper.",16,11,5,3,0.914501469917402,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
76,1,"10:55",1855,1855,"Charles Jones Jr Defensive Rebound.",16,11,5,3,0.914501469917402,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
77,1,"10:52",1852,1852,"Timmy Allen missed Layup.",16,11,5,0,0.914501469917402,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
78,1,"10:52",1852,1852,"Charles Jones Jr Offensive Rebound.",16,11,5,2,0.914501469917402,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
79,1,"10:50",1850,1850,"Foul on Viont'e Daniels.",16,11,5,16,0.914501469917402,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
80,1,"10:34",1834,1834,"Riley Battin missed Jumper.",16,11,5,2,0.911311211816687,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
81,1,"10:32",1832,1832,"Carter Skaggs Defensive Rebound.",16,11,5,11,0.911311211816687,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
82,1,"10:21",1821,1821,"Isaiah Wade missed Jumper.",16,11,5,4,0.919614134473073,"Utah","Washington State",2,4,1,0,11.5,"401087174",2019-01-12
83,1,"10:17",1817,1817,"Timmy Allen Defensive Rebound.",16,11,5,4,0.918323737687203,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
84,1,"10:13",1813,1813,"Riley Battin made Layup. Assisted by Charles Jones Jr.",18,11,7,27,0.936952966023727,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
85,1,"9:46",1786,1786,"Jervae Robinson Turnover.",18,11,7,0,0.926708288289136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
86,1,"9:46",1786,1786,"Riley Battin Steal.",18,11,7,5,0.926708288289136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
87,1,"9:41",1781,1781,"Timmy Allen missed Layup.",18,11,7,0,0.926708288289136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
88,1,"9:41",1781,1781,"Viont'e Daniels Block.",18,11,7,0,0.926708288289136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
89,1,"9:41",1781,1781,"Utah Offensive Rebound.",18,11,7,4,0.926708288289136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
90,1,"9:37",1777,1777,"Riley Battin Turnover.",18,11,7,0,0.924436539671582,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
91,1,"9:37",1777,1777,"Jervae Robinson Steal.",18,11,7,5,0.924436539671582,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
92,1,"9:32",1772,1772,"CJ Elleby missed Jumper.",18,11,7,3,0.924436539671582,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
93,1,"9:29",1769,1769,"Marvin Cannon Offensive Rebound.",18,11,7,1,0.936493923338187,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
94,1,"9:28",1768,1768,"Marvin Cannon missed Layup.",18,11,7,4,0.936493923338187,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
95,1,"9:24",1764,1764,"Timmy Allen Defensive Rebound.",18,11,7,4,0.936493923338187,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
96,1,"9:20",1760,1760,"Sedrick Barefield missed Three Point Jumper.",18,11,7,3,0.936493923338187,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
97,1,"9:17",1757,1757,"Viont'e Daniels Defensive Rebound.",18,11,7,11,0.935039647078141,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
98,1,"9:06",1746,1746,"Jervae Robinson missed Jumper.",18,11,7,3,0.927020251229297,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
99,1,"9:03",1743,1743,"Sedrick Barefield Defensive Rebound.",18,11,7,7,0.927020251229297,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
100,1,"8:56",1736,1736,"Riley Battin made Three Point Jumper. Assisted by Sedrick Barefield.",21,11,10,16,0.955271311695973,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
101,1,"8:40",1720,1720,"CJ Elleby Turnover.",21,11,10,0,0.949927980435251,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
102,1,"8:40",1720,1720,"Sedrick Barefield Steal.",21,11,10,5,0.949927980435251,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
103,1,"8:35",1715,1715,"Timmy Allen missed Layup.",21,11,10,1,0.956528345759499,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
104,1,"8:34",1714,1714,"Timmy Allen Offensive Rebound.",21,11,10,0,0.956528345759499,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
105,1,"8:34",1714,1714,"Foul on Marvin Cannon.",21,11,10,3,0.956528345759499,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
106,1,"8:31",1711,1711,"Both Gach made Three Point Jumper. Assisted by Sedrick Barefield.",24,11,13,21,0.970448980301644,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
107,1,"8:10",1690,1690,"Viont'e Daniels missed Three Point Jumper.",24,11,13,0,0.970825657111742,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
108,1,"8:10",1690,1690,"Timmy Allen Block.",24,11,13,5,0.970825657111742,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
109,1,"8:05",1685,1685,"Ahmed Ali Offensive Rebound.",24,11,13,5,0.974206357185031,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
110,1,"8:00",1680,1680,"Jeff Pollard missed Three Point Jumper.",24,11,13,4,0.974206357185031,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
111,1,"7:56",1676,1676,"Novak Topalovic Defensive Rebound.",24,11,13,2,0.970397587606329,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
112,1,"7:54",1674,1674,"Foul on Ahmed Ali.",24,11,13,0,0.970397587606329,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
113,1,"7:54",1674,1674,"Official TV Timeout",24,11,13,0,0.970397587606329,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
114,1,"7:54",1674,1674,"Sedrick Barefield made Free Throw.",25,11,14,0,0.974128859271165,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
115,1,"7:54",1674,1674,"Sedrick Barefield made Free Throw.",26,11,15,24,0.977400771248323,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
116,1,"7:30",1650,1650,"Jeff Pollard made Layup. Assisted by Ahmed Ali.",26,13,13,22,0.966256525116136,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
117,1,"7:08",1628,1628,"Donnie Tillman missed Three Point Jumper.",26,13,13,2,0.969997991998115,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
118,1,"7:06",1626,1626,"Novak Topalovic Offensive Rebound.",26,13,13,0,0.969997991998115,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
119,1,"7:06",1626,1626,"Foul on Marvin Cannon.",26,13,13,0,0.969997991998115,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
120,1,"7:06",1626,1626,"Novak Topalovic made Free Throw.",27,13,14,0,0.973852758036758,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
121,1,"7:06",1626,1626,"Novak Topalovic made Free Throw.",28,13,15,10,0.977223879180796,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
122,1,"6:56",1616,1616,"CJ Elleby missed Jumper.",28,13,15,4,0.974566580956441,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
123,1,"6:52",1612,1612,"Both Gach Defensive Rebound.",28,13,15,7,0.974566580956441,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
124,1,"6:45",1605,1605,"Charles Jones Jr Turnover.",28,13,15,0,0.974311977410765,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
125,1,"6:45",1605,1605,"Marvin Cannon Steal.",28,13,15,8,0.974311977410765,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
126,1,"6:37",1597,1597,"Ahmed Ali missed Three Point Jumper.",28,13,15,3,0.974456372278419,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
127,1,"6:34",1594,1594,"Washington State Offensive Rebound.",28,13,15,5,0.974456372278419,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
128,1,"6:29",1589,1589,"CJ Elleby missed Layup.",28,13,15,0,0.974570331309869,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
129,1,"6:29",1589,1589,"Novak Topalovic Block.",28,13,15,5,0.974570331309869,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
130,1,"6:24",1584,1584,"Davante Cooper Offensive Rebound.",28,13,15,11,0.974570331309869,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
131,1,"6:13",1573,1573,"Carter Skaggs made Three Point Jumper. Assisted by Ahmed Ali.",28,16,12,14,0.970944057890055,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
132,1,"5:59",1559,1559,"Sedrick Barefield missed Layup.",28,16,12,3,0.963289137077969,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
133,1,"5:56",1556,1556,"Ahmed Ali Defensive Rebound.",28,16,12,4,0.963289137077969,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
134,1,"5:52",1552,1552,"Marvin Cannon missed Three Point Jumper.",28,16,12,3,0.963289137077969,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
135,1,"5:49",1549,1549,"Donnie Tillman Defensive Rebound.",28,16,12,4,0.96522499556873,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
136,1,"5:45",1545,1545,"Foul on Carter Skaggs.",28,16,12,0,0.96522499556873,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
137,1,"5:45",1545,1545,"Donnie Tillman missed Free Throw.",28,16,12,1,0.96522499556873,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
138,1,"5:44",1544,1544,"CJ Elleby Defensive Rebound.",28,16,12,6,0.96522499556873,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
139,1,"5:38",1538,1538,"CJ Elleby missed Layup.",28,16,12,3,0.965189327033261,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
140,1,"5:35",1535,1535,"Novak Topalovic Defensive Rebound.",28,16,12,2,0.965189327033261,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
141,1,"5:33",1533,1533,"Both Gach Turnover.",28,16,12,31,0.965189327033261,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
142,1,"5:02",1502,1502,"CJ Elleby missed Three Point Jumper.",28,16,12,3,0.964614678231011,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
143,1,"4:59",1499,1499,"Sedrick Barefield Defensive Rebound.",28,16,12,8,0.965091238714496,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
144,1,"4:51",1491,1491,"Both Gach made Three Point Jumper. Assisted by Sedrick Barefield.",31,16,15,12,0.976751700173642,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
145,1,"4:39",1479,1479,"Marvin Cannon Turnover.",31,16,15,0,0.98209258632928,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
146,1,"4:39",1479,1479,"Both Gach Steal.",31,16,15,4,0.98209258632928,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
147,1,"4:35",1475,1475,"Both Gach made Dunk.",33,16,17,24,0.986746587210648,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
148,1,"4:11",1451,1451,"Foul on Novak Topalovic.",33,16,17,0,0.983052132421214,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
149,1,"4:11",1451,1451,"Marvin Cannon made Free Throw.",33,17,16,0,0.980412558192692,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
150,1,"4:11",1451,1451,"Marvin Cannon made Free Throw.",33,18,15,11,0.97737134215575,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
151,1,"4:00",1440,1440,"Foul on Jervae Robinson.",33,18,15,0,0.980691343209684,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
152,1,"4:00",1440,1440,"Official TV Timeout",33,18,15,0,0.980691343209684,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
153,1,"4:00",1440,1440,"Sedrick Barefield made Free Throw.",34,18,16,0,0.983371588944544,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
154,1,"4:00",1440,1440,"Sedrick Barefield made Free Throw.",35,18,17,15,0.985685218851628,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
155,1,"3:45",1425,1425,"Viont'e Daniels made Jumper.",35,20,15,10,0.974548714476401,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
156,1,"3:35",1415,1415,"Foul on Davante Cooper.",35,20,15,0,0.977923401693087,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
157,1,"3:35",1415,1415,"Timmy Allen missed Free Throw.",35,20,15,0,0.977923401693087,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
158,1,"3:35",1415,1415,"Utah Deadball Team Rebound.",35,20,15,0,0.977923401693087,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
159,1,"3:35",1415,1415,"Timmy Allen made Free Throw.",36,20,16,21,0.981034567978309,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
160,1,"3:14",1394,1394,"Aljaz Kunc Turnover.",36,20,16,19,0.983596656535522,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
161,1,"2:55",1375,1375,"Timmy Allen Turnover.",36,20,16,27,0.97857054615037,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
162,1,"2:28",1348,1348,"Jervae Robinson missed Jumper.",36,20,16,3,0.981392432946634,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
163,1,"2:25",1345,1345,"Aljaz Kunc Offensive Rebound.",36,20,16,1,0.981392432946634,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
164,1,"2:24",1344,1344,"Aljaz Kunc missed Layup.",36,20,16,3,0.981392432946634,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
165,1,"2:21",1341,1341,"Both Gach Defensive Rebound.",36,20,16,4,0.981392432946634,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
166,1,"2:17",1337,1337,"Charles Jones Jr made Three Point Jumper. Assisted by Both Gach.",39,20,19,24,0.987850040298918,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
167,1,"1:53",1313,1313,"Foul on Timmy Allen.",39,20,19,0,0.98941662396242,"Utah","Washington State",2,4,0,0,11.5,"401087174",2019-01-12
