"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"16:52",2212,2212,"Fletcher Magee Steal.",3,8,-5,2,0.0873068680377475,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
18,1,"16:50",2210,2210,"Fletcher Magee Turnover.",3,8,-5,1,0.0873068680377475,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
19,1,"16:49",2209,2209,"Hayden Brown Steal.",3,8,-5,5,0.0878322955783355,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
20,1,"16:44",2204,2204,"Lew Stallworth Turnover.",3,8,-5,0,0.0878322955783355,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
21,1,"16:44",2204,2204,"Foul on Lew Stallworth.",3,8,-5,20,0.0878322955783355,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
22,1,"16:24",2184,2184,"Keve Aluma Turnover.",3,8,-5,21,0.0887138114353801,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
23,1,"16:03",2163,2163,"Zane Najdawi made Jumper. Assisted by Matt Frierson.",5,8,-3,18,0.108603356961458,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
24,1,"15:45",2145,2145,"Fletcher Magee Turnover.",5,8,-3,1,0.111816485423599,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
25,1,"15:44",2144,2144,"Hayden Brown Steal.",5,8,-3,7,0.111816485423599,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
26,1,"15:37",2137,2137,"Matt Frierson missed Three Point Jumper.",5,8,-3,0,0.101392866937304,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
27,1,"15:37",2137,2137,"Storm Murphy Defensive Rebound.",5,8,-3,12,0.101392866937304,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
28,1,"15:25",2125,2125,"Keve Aluma missed Jumper.",5,8,-3,0,0.102723419604516,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
29,1,"15:25",2125,2125,"Zane Najdawi Defensive Rebound.",5,8,-3,8,0.102723419604516,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
30,1,"15:17",2117,2117,"Connor Kern missed Layup.",5,8,-3,0,0.0931049768978011,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
31,1,"15:17",2117,2117,"Keve Aluma Defensive Rebound.",5,8,-3,8,0.0931049768978011,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
32,1,"15:09",2109,2109,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",5,11,-6,18,0.0790757689124865,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
33,1,"14:51",2091,2091,"Hayden Brown missed Three Point Jumper.",5,11,-6,0,0.0774825066163635,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
34,1,"14:51",2091,2091,"Fletcher Magee Defensive Rebound.",5,11,-6,23,0.0774825066163635,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
35,1,"14:28",2068,2068,"Nathan Hoover missed Layup.",5,11,-6,0,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
36,1,"14:28",2068,2068,"Zane Najdawi Defensive Rebound.",5,11,-6,7,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
37,1,"14:21",2061,2061,"Jerry Higgins III Turnover.",5,11,-6,0,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
38,1,"14:21",2061,2061,"Foul on Jerry Higgins III.",5,11,-6,1,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
39,1,"14:20",2060,2060,"Tray Hollowell missed Jumper.",5,11,-6,0,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
40,1,"14:20",2060,2060,"Cameron Jackson Offensive Rebound.",5,11,-6,3,0.0733686276341221,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
41,1,"14:17",2057,2057,"Trevor Stumpe missed Three Point Jumper.",5,11,-6,0,0.0659257894337754,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
42,1,"14:17",2057,2057,"Hayden Brown Defensive Rebound.",5,11,-6,42,0.0659257894337754,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
43,1,"13:35",2015,2015,"Foul on Trevor Stumpe.",5,11,-6,7,0.0813568776139684,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
44,1,"13:28",2008,2008,"Zane Najdawi made Layup.",7,11,-4,15,0.0988799589648826,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
45,1,"13:13",1993,1993,"Fletcher Magee missed Three Point Jumper.",7,11,-4,0,0.0910123250563401,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
46,1,"13:13",1993,1993,"Trevor Stumpe Offensive Rebound.",7,11,-4,15,0.0910123250563401,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
47,1,"12:58",1978,1978,"Fletcher Magee made Three Point Jumper. Assisted by Ryan Larson.",7,14,-7,1,0.0624675442698472,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
48,1,"12:57",1977,1977,"Foul on Zane Najdawi.",7,14,-7,0,0.0624675442698472,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
49,1,"12:57",1977,1977,"Fletcher Magee made Free Throw.",7,15,-8,22,0.0554180053263521,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
50,1,"12:35",1955,1955,"Lew Stallworth Turnover.",7,15,-8,0,0.0667410272448442,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
51,1,"12:35",1955,1955,"Foul on Lew Stallworth.",7,15,-8,23,0.0667410272448442,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
52,1,"12:12",1932,1932,"Cameron Jackson made Layup.",7,17,-10,16,0.0457434708235059,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
53,1,"11:56",1916,1916,"Foul on Cameron Jackson.",7,17,-10,0,0.0510095498247029,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
54,1,"11:56",1916,1916,"Official TV Timeout",7,17,-10,1,0.0510095498247029,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
55,1,"11:55",1915,1915,"Foul on Ryan Larson.",7,17,-10,0,0.0510095498247029,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
56,1,"11:55",1915,1915,"Connor Kern missed Three Point Jumper.",7,17,-10,0,0.0510095498247029,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
57,1,"11:55",1915,1915,"Tray Hollowell Defensive Rebound.",7,17,-10,10,0.0510095498247029,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
58,1,"11:45",1905,1905,"Ryan Larson made Layup.",7,19,-12,15,0.0397256030877707,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
59,1,"11:30",1890,1890,"Foul on Donovan Theme-Love.",7,19,-12,3,0.037961216322051,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
60,1,"11:27",1887,1887,"Hayden Brown Turnover.",7,19,-12,0,0.0356909297340925,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
61,1,"11:27",1887,1887,"Foul on Hayden Brown.",7,19,-12,15,0.0356909297340925,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
62,1,"11:12",1872,1872,"Donovan Theme-Love made Three Point Jumper. Assisted by Ryan Larson.",7,22,-15,18,0.0271360355030337,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
63,1,"10:54",1854,1854,"Kaiden Rice missed Jumper.",7,22,-15,0,0.0277781447890576,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
64,1,"10:54",1854,1854,"Ryan Larson Defensive Rebound.",7,22,-15,8,0.0277781447890576,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
65,1,"10:46",1846,1846,"Tray Hollowell made Three Point Jumper. Assisted by Ryan Larson.",7,25,-18,4,0.01700831752019,"The Citadel","Wofford",4,4,0,0,-12.5,"401088846",2019-02-02
66,1,"10:42",1842,1842,"The Citadel  Timeout",7,25,-18,15,0.01700831752019,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
67,1,"10:27",1827,1827,"Tyler Burgess missed Three Point Jumper.",7,25,-18,0,0.0215200129969569,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
68,1,"10:27",1827,1827,"Donovan Theme-Love Defensive Rebound.",7,25,-18,9,0.0215200129969569,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
69,1,"10:18",1818,1818,"Tray Hollowell made Three Point Jumper. Assisted by Ryan Larson.",7,28,-21,19,0.0101701290184268,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
70,1,"9:59",1799,1799,"Lew Stallworth missed Layup.",7,28,-21,0,0.0121661675242045,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
71,1,"9:59",1799,1799,"Keve Aluma Defensive Rebound.",7,28,-21,8,0.0121661675242045,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
72,1,"9:51",1791,1791,"Ryan Larson made Three Point Jumper. Assisted by Tray Hollowell.",7,31,-24,3,0.00826801761081137,"The Citadel","Wofford",3,4,1,0,-12.5,"401088846",2019-02-02
73,1,"9:48",1788,1788,"The Citadel  Timeout",7,31,-24,14,0.00675791203789285,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
74,1,"9:34",1774,1774,"Zane Najdawi missed Jumper.",7,31,-24,0,0.0092034308278613,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
75,1,"9:34",1774,1774,"Chevez Goodwin Defensive Rebound.",7,31,-24,7,0.0092034308278613,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
76,1,"9:27",1767,1767,"Donovan Theme-Love missed Three Point Jumper.",7,31,-24,0,0.00765450915557057,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
77,1,"9:27",1767,1767,"Lew Stallworth Defensive Rebound.",7,31,-24,15,0.00765450915557057,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
78,1,"9:12",1752,1752,"Foul on Keve Aluma.",7,31,-24,13,0.00512460933282506,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
79,1,"8:59",1739,1739,"Foul on Trevor Stumpe.",7,31,-24,4,0.00703243469239075,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
80,1,"8:55",1735,1735,"Lew Stallworth made Layup. Assisted by Zane Najdawi.",9,31,-22,30,0.0092256146072371,"The Citadel","Wofford",2,4,1,0,-12.5,"401088846",2019-02-02
81,1,"8:25",1705,1705,"Tray Hollowell missed Three Point Jumper.",9,31,-22,0,0.0108861424170156,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
82,1,"8:25",1705,1705,"Zane Najdawi Defensive Rebound.",9,31,-22,12,0.0108861424170156,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
83,1,"8:13",1693,1693,"Connor Kern missed Three Point Jumper.",9,31,-22,0,0.00935302719139632,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
84,1,"8:13",1693,1693,"Derek Webster Jr. Offensive Rebound.",9,31,-22,3,0.00935302719139632,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
85,1,"8:10",1690,1690,"Tyler Burgess missed Three Point Jumper.",9,31,-22,0,0.00935302719139632,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
86,1,"8:10",1690,1690,"Derek Webster Jr. Offensive Rebound.",9,31,-22,4,0.00935302719139632,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
87,1,"8:06",1686,1686,"Derek Webster Jr. missed Layup.",9,31,-22,0,0.007206317383424,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
88,1,"8:06",1686,1686,"Cameron Jackson Defensive Rebound.",9,31,-22,20,0.007206317383424,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
89,1,"7:46",1666,1666,"Storm Murphy missed Jumper.",9,31,-22,0,0.0110982053653372,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
90,1,"7:46",1666,1666,"Connor Kern Defensive Rebound.",9,31,-22,0,0.0110982053653372,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
91,1,"7:46",1666,1666,"Foul on Cameron Jackson.",9,31,-22,0,0.0110982053653372,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
92,1,"7:46",1666,1666,"Official TV Timeout",9,31,-22,0,0.0110982053653372,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
93,1,"7:46",1666,1666,"Connor Kern made Free Throw.",10,31,-21,0,0.0126125343036325,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
94,1,"7:46",1666,1666,"Connor Kern made Free Throw.",11,31,-20,32,0.0143304962320327,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
95,1,"7:14",1634,1634,"Wofford  Turnover.",11,31,-20,13,0.0154694755997464,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
96,1,"7:01",1621,1621,"Matt Frierson made Three Point Jumper. Assisted by Lew Stallworth.",14,31,-17,28,0.0169176622476611,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
97,1,"6:33",1593,1593,"Foul on Derek Webster Jr..",14,31,-17,0,0.0233629511239899,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
98,1,"6:33",1593,1593,"Fletcher Magee made Free Throw.",14,32,-18,0,0.0204720735402159,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
99,1,"6:33",1593,1593,"Fletcher Magee made Free Throw.",14,33,-19,0,0.0179323384336382,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
100,1,"6:33",1593,1593,"Fletcher Magee made Free Throw.",14,34,-20,21,0.0157026281803003,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
101,1,"6:12",1572,1572,"Foul on Chevez Goodwin.",14,34,-20,0,0.00920232772038296,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
102,1,"6:12",1572,1572,"Zane Najdawi made Free Throw.",15,34,-19,0,0.0107300669127016,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
103,1,"6:12",1572,1572,"Zane Najdawi made Free Throw.",16,34,-18,15,0.0125082342471897,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
104,1,"5:57",1557,1557,"Storm Murphy made Three Point Jumper.",16,37,-21,16,0.0100821441138998,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
105,1,"5:41",1541,1541,"Zane Najdawi made Layup. Assisted by Lew Stallworth.",18,37,-19,13,0.0141373953294203,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
106,1,"5:28",1528,1528,"Foul on Zane Najdawi.",18,37,-19,0,0.0142647841661658,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
107,1,"5:28",1528,1528,"Chevez Goodwin missed Free Throw.",18,37,-19,0,0.0142647841661658,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
108,1,"5:28",1528,1528,"Wofford Deadball Team Rebound.",18,37,-19,0,0.0142647841661658,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
109,1,"5:28",1528,1528,"Chevez Goodwin made Free Throw.",18,38,-20,11,0.0123965874988795,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
110,1,"5:17",1517,1517,"Lew Stallworth made Layup.",20,38,-18,28,0.0148681722698788,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
111,1,"4:49",1489,1489,"Nathan Hoover missed Three Point Jumper.",20,38,-18,0,0.0132367667587455,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
112,1,"4:49",1489,1489,"Keve Aluma Offensive Rebound.",20,38,-18,6,0.0132367667587455,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
113,1,"4:43",1483,1483,"Nathan Hoover made Three Point Jumper. Assisted by Fletcher Magee.",20,41,-21,3,0.00847733033030091,"The Citadel","Wofford",2,4,0,0,-12.5,"401088846",2019-02-02
114,1,"4:40",1480,1480,"Wofford  Timeout",20,41,-21,26,0.00847733033030091,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
115,1,"4:14",1454,1454,"Matt Frierson missed Three Point Jumper.",20,41,-21,0,0.00884818410242534,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
116,1,"4:14",1454,1454,"Hayden Brown Offensive Rebound.",20,41,-21,4,0.00884818410242534,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
117,1,"4:10",1450,1450,"Hayden Brown made Layup.",22,41,-19,30,0.0118467427643937,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
118,1,"3:40",1420,1420,"Keve Aluma Turnover.",22,41,-19,0,0.0141962566664061,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
119,1,"3:40",1420,1420,"Official TV Timeout",22,41,-19,15,0.0141962566664061,"The Citadel","Wofford",2,3,0,1,-12.5,"401088846",2019-02-02
120,1,"3:25",1405,1405,"Zane Najdawi missed Jumper.",22,41,-19,0,0.0118501060500766,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
121,1,"3:25",1405,1405,"Chevez Goodwin Defensive Rebound.",22,41,-19,17,0.0118501060500766,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
122,1,"3:08",1388,1388,"Nathan Hoover missed Three Point Jumper.",22,41,-19,0,0.0134408158649558,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
123,1,"3:08",1388,1388,"Zane Najdawi Defensive Rebound.",22,41,-19,3,0.0134408158649558,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
124,1,"3:05",1385,1385,"Foul on Chevez Goodwin.",22,41,-19,0,0.0134408158649558,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
125,1,"3:05",1385,1385,"Zane Najdawi made Free Throw.",23,41,-18,0,0.0155736441056405,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
126,1,"3:05",1385,1385,"Zane Najdawi made Free Throw.",24,41,-17,16,0.0180387275473093,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
127,1,"2:49",1369,1369,"Fletcher Magee missed Three Point Jumper.",24,41,-17,0,0.0164856359661186,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
128,1,"2:49",1369,1369,"Derek Webster Jr. Defensive Rebound.",24,41,-17,19,0.0164856359661186,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
129,1,"2:30",1350,1350,"Connor Kern missed Layup.",24,41,-17,0,0.0173129534549595,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
130,1,"2:30",1350,1350,"Wofford Defensive Rebound.",24,41,-17,29,0.0173129534549595,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
131,1,"2:01",1321,1321,"Keve Aluma made Jumper. Assisted by Storm Murphy.",24,43,-19,18,0.011272469136211,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
132,1,"1:43",1303,1303,"Lew Stallworth Turnover.",24,43,-19,1,0.0159933838034657,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
133,1,"1:42",1302,1302,"Keve Aluma Steal.",24,43,-19,6,0.0159933838034657,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
134,1,"1:36",1296,1296,"Fletcher Magee missed Jumper.",24,43,-19,0,0.0122246357113307,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
135,1,"1:36",1296,1296,"Lew Stallworth Defensive Rebound.",24,43,-19,11,0.0122246357113307,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
136,1,"1:25",1285,1285,"Lew Stallworth made Layup.",26,43,-17,29,0.01656961217875,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
137,1,"0:56",1256,1256,"Chevez Goodwin made Layup.",26,45,-19,21,0.0144495883471137,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
138,1,"0:35",1235,1235,"Kaiden Rice missed Three Point Jumper.",26,45,-19,0,0.0113812664587553,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
139,1,"0:35",1235,1235,"Kaiden Rice Offensive Rebound.",26,45,-19,34,0.0113812664587553,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
140,1,"0:01",1201,1201,"Kaiden Rice missed Three Point Jumper.",26,45,-19,0,0.0114497775856663,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
141,1,"0:01",1201,1201,"Wofford Deadball Team Rebound.",26,45,-19,1,0.0114497775856663,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
142,1,"0:00",1200,1200,"End of 1st half",26,45,-19,0,0.0114497775856663,"The Citadel","Wofford",2,3,0,0,-12.5,"401088846",2019-02-02
143,2,"20:00",1200,1200,"PLAY",26,45,-19,25,0.0114497775856663,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
144,2,"19:35",1175,1175,"Foul on Matt Frierson.",26,45,-19,0,0.0115427853576988,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
145,2,"19:35",1175,1175,"Cameron Jackson missed Free Throw.",26,45,-19,0,0.0115427853576988,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
146,2,"19:35",1175,1175,"Wofford Deadball Team Rebound.",26,45,-19,0,0.0115427853576988,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
147,2,"19:35",1175,1175,"Cameron Jackson made Free Throw.",26,46,-20,7,0.00980854735152158,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
148,2,"19:28",1168,1168,"Foul on Storm Murphy.",26,46,-20,0,0.00761086560928185,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
149,2,"19:28",1168,1168,"Lew Stallworth missed Free Throw.",26,46,-20,0,0.00761086560928185,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
150,2,"19:28",1168,1168,"The Citadel Deadball Team Rebound.",26,46,-20,0,0.00761086560928185,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
151,2,"19:28",1168,1168,"Lew Stallworth made Free Throw.",27,46,-19,20,0.00896272672744685,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
152,2,"19:08",1148,1148,"Nathan Hoover missed Three Point Jumper.",27,46,-19,0,0.0105062331407579,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
153,2,"19:08",1148,1148,"Lew Stallworth Defensive Rebound.",27,46,-19,8,0.0105062331407579,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
154,2,"19:00",1140,1140,"Zane Najdawi made Layup. Assisted by Lew Stallworth.",29,46,-17,10,0.0147623628828077,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
155,2,"18:50",1130,1130,"Nathan Hoover Turnover.",29,46,-17,1,0.0152210575495804,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
156,2,"18:49",1129,1129,"Zane Najdawi Steal.",29,46,-17,2,0.0101594006773563,"The Citadel","Wofford",3,4,0,0,-12.5,"401088846",2019-02-02
