"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:39",2199,2199,"Luke McDonnell Turnover.",3,7,-4,17,0.490151160512754,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
23,1,"16:22",2182,2182,"Antonio Woods missed Three Point Jumper.",3,7,-4,0,0.486115644594771,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
24,1,"16:22",2182,2182,"Pennsylvania Deadball Team Rebound.",3,7,-4,1,0.486115644594771,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
25,1,"16:21",2181,2181,"Foul on Trae Berhow.",3,7,-4,8,0.486115644594771,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
26,1,"16:13",2173,2173,"Antonio Woods missed Three Point Jumper.",3,7,-4,0,0.478479402551824,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
27,1,"16:13",2173,2173,"Austin Phyfe Defensive Rebound.",3,7,-4,11,0.478479402551824,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
28,1,"16:02",2162,2162,"Wyatt Lohaus made Jumper.",3,9,-6,12,0.425825858266477,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
29,1,"15:50",2150,2150,"Antonio Woods made Three Point Jumper.",6,9,-3,22,0.492167942908467,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
30,1,"15:28",2128,2128,"Wyatt Lohaus made Jumper.",6,11,-5,24,0.441754207509687,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
31,1,"15:04",2104,2104,"Max Rothschild Turnover.",6,11,-5,0,0.446312731499206,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
32,1,"15:04",2104,2104,"Official TV Timeout",6,11,-5,10,0.446312731499206,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
33,1,"14:54",2094,2094,"Tywhon Pickford missed Jumper.",6,11,-5,0,0.431668188881285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
34,1,"14:54",2094,2094,"Northern Iowa Offensive Rebound.",6,11,-5,8,0.431668188881285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
35,1,"14:46",2086,2086,"Shandon Goldman Turnover.",6,11,-5,7,0.458506786165796,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
36,1,"14:39",2079,2079,"Foul on Shandon Goldman.",6,11,-5,8,0.450219567613288,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
37,1,"14:31",2071,2071,"Devon Goodman made Three Point Jumper. Assisted by AJ Brodeur.",9,11,-2,28,0.530365632297192,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
38,1,"14:03",2043,2043,"Foul on Bryce Washington.",9,11,-2,0,0.519822775870245,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
39,1,"14:03",2043,2043,"Tywhon Pickford made Free Throw.",9,12,-3,0,0.492286273924725,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
40,1,"14:03",2043,2043,"Tywhon Pickford made Free Throw.",9,13,-4,8,0.464796495717417,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
41,1,"13:55",2035,2035,"AJ Brodeur missed Layup.",9,13,-4,0,0.488327864016089,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
42,1,"13:55",2035,2035,"Spencer Haldeman Defensive Rebound.",9,13,-4,8,0.488327864016089,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
43,1,"13:47",2027,2027,"Tywhon Pickford Turnover.",9,13,-4,1,0.450136893041977,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
44,1,"13:46",2026,2026,"Devon Goodman Steal.",9,13,-4,8,0.450136893041977,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
45,1,"13:38",2018,2018,"Foul on Bryce Washington.",9,13,-4,0,0.478427076247007,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
46,1,"13:38",2018,2018,"Bryce Washington Turnover.",9,13,-4,2,0.478427076247007,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
47,1,"13:36",2016,2016,"Shandon Goldman missed Three Point Jumper.",9,13,-4,0,0.478427076247007,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
48,1,"13:36",2016,2016,"Antonio Woods Defensive Rebound.",9,13,-4,11,0.478427076247007,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
49,1,"13:25",2005,2005,"Antonio Woods made Three Point Jumper.",12,13,-1,19,0.555192138862204,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
50,1,"13:06",1986,1986,"AJ Green Turnover.",12,13,-1,1,0.544163150335747,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
51,1,"13:05",1985,1985,"Devon Goodman Steal.",12,13,-1,2,0.544163150335747,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
52,1,"13:03",1983,1983,"Devon Goodman made Layup.",14,13,1,23,0.605041727866577,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
53,1,"12:40",1960,1960,"Shandon Goldman missed Three Point Jumper.",14,13,1,0,0.610887256656351,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
54,1,"12:40",1960,1960,"Antonio Woods Defensive Rebound.",14,13,1,8,0.610887256656351,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
55,1,"12:32",1952,1952,"Jackson Donahue missed Three Point Jumper.",14,13,1,0,0.62357824188956,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
56,1,"12:32",1952,1952,"Shandon Goldman Defensive Rebound.",14,13,1,18,0.62357824188956,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
57,1,"12:14",1934,1934,"Tywhon Pickford Turnover.",14,13,1,1,0.606706711589171,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
58,1,"12:13",1933,1933,"Antonio Woods Steal.",14,13,1,14,0.606706711589171,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
59,1,"11:59",1919,1919,"Jackson Donahue missed Three Point Jumper.",14,13,1,0,0.633787154844324,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
60,1,"11:59",1919,1919,"Luke McDonnell Defensive Rebound.",14,13,1,22,0.633787154844324,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
61,1,"11:37",1897,1897,"Foul on Max Rothschild.",14,13,1,0,0.623754057286798,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
62,1,"11:37",1897,1897,"Spencer Haldeman missed Jumper.",14,13,1,0,0.623754057286798,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
63,1,"11:37",1897,1897,"Austin Phyfe Offensive Rebound.",14,13,1,0,0.623754057286798,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
64,1,"11:37",1897,1897,"Austin Phyfe made Two Point Tip Shot.",14,15,-1,0,0.558909832912657,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
65,1,"11:37",1897,1897,"Foul on Tyler Hamilton.",14,15,-1,7,0.558909832912657,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
66,1,"11:30",1890,1890,"AJ Green made Jumper.",14,17,-3,13,0.491991827262183,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
67,1,"11:17",1877,1877,"AJ Brodeur made Layup.",16,17,-1,9,0.551755571215413,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
68,1,"11:08",1868,1868,"Isaiah Brown Turnover.",16,17,-1,51,0.565546322007915,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
69,1,"10:17",1817,1817,"Ray Jerome missed Three Point Jumper.",16,17,-1,0,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
70,1,"10:17",1817,1817,"Austin Phyfe Defensive Rebound.",16,17,-1,2,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
71,1,"10:15",1815,1815,"Foul on Max Rothschild.",16,17,-1,0,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
72,1,"10:15",1815,1815,"Max Rothschild Turnover.",16,17,-1,0,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
73,1,"10:15",1815,1815,"Technical Foul on Max Rothschild.",16,17,-1,0,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
74,1,"10:15",1815,1815,"Foul on Max Rothschild.",16,17,-1,0,0.55408444280381,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
75,1,"10:15",1815,1815,"AJ Green made Free Throw.",16,18,-2,0,0.51941641905386,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
76,1,"10:15",1815,1815,"AJ Green missed Free Throw.",16,18,-2,0,0.51941641905386,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
77,1,"10:15",1815,1815,"Northern Iowa Deadball Team Rebound.",16,18,-2,11,0.51941641905386,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
78,1,"10:04",1804,1804,"Trae Berhow Turnover.",16,18,-2,1,0.515593931401322,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
79,1,"10:03",1803,1803,"Ray Jerome Steal.",16,18,-2,10,0.515593931401322,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
80,1,"9:53",1793,1793,"Antonio Woods missed Layup.",16,18,-2,0,0.510570703386285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
81,1,"9:53",1793,1793,"Northern Iowa Deadball Team Rebound.",16,18,-2,0,0.510570703386285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
82,1,"9:53",1793,1793,"Foul on Jarrod Simmons.",16,18,-2,0,0.510570703386285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
83,1,"9:53",1793,1793,"Trae Berhow missed Free Throw.",16,18,-2,0,0.510570703386285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
84,1,"9:53",1793,1793,"Pennsylvania Deadball Team Rebound.",16,18,-2,7,0.510570703386285,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
85,1,"9:46",1786,1786,"Foul on Austin Phyfe.",16,18,-2,43,0.494974389012956,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
86,1,"9:03",1743,1743,"Ray Jerome missed Jumper.",16,18,-2,0,0.531496211122564,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
87,1,"9:03",1743,1743,"Jarrod Simmons Offensive Rebound.",16,18,-2,24,0.531496211122564,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
88,1,"8:39",1719,1719,"Foul on Isaiah Brown.",16,18,-2,10,0.519979747062864,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
89,1,"8:29",1709,1709,"Antonio Woods missed Three Point Jumper.",16,18,-2,0,0.50802399130339,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
90,1,"8:29",1709,1709,"Michael Wang Offensive Rebound.",16,18,-2,4,0.50802399130339,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
91,1,"8:25",1705,1705,"Michael Wang made Jumper.",18,18,0,0,0.571382643965065,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
92,1,"8:25",1705,1705,"Foul on Trae Berhow.",18,18,0,0,0.571382643965065,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
93,1,"8:25",1705,1705,"Michael Wang missed Free Throw.",18,18,0,0,0.571382643965065,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
94,1,"8:25",1705,1705,"Isaiah Brown Defensive Rebound.",18,18,0,23,0.571382643965065,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
95,1,"8:02",1682,1682,"Isaiah Brown made Jumper.",18,20,-2,21,0.511407188288945,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
96,1,"7:41",1661,1661,"AJ Brodeur made Jumper.",20,20,0,2,0.58062724683925,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
97,1,"7:39",1659,1659,"Official TV Timeout",20,20,0,15,0.586545844801389,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
98,1,"7:24",1644,1644,"Shandon Goldman Turnover.",20,20,0,0,0.588190754603284,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
99,1,"7:24",1644,1644,"Tyler Hamilton Steal.",20,20,0,4,0.588190754603284,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
100,1,"7:20",1640,1640,"Jake Silpe made Three Point Jumper. Assisted by Antonio Woods.",23,20,3,30,0.684442988649876,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
101,1,"6:50",1610,1610,"Austin Phyfe made Layup.",23,22,1,0,0.598158903687144,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
102,1,"6:50",1610,1610,"Foul on AJ Brodeur.",23,22,1,0,0.598158903687144,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
103,1,"6:50",1610,1610,"Austin Phyfe missed Free Throw.",23,22,1,0,0.598158903687144,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
104,1,"6:50",1610,1610,"Pennsylvania Deadball Team Rebound.",23,22,1,10,0.598158903687144,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
105,1,"6:40",1600,1600,"Michael Wang missed Three Point Jumper.",23,22,1,0,0.60558902842483,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
106,1,"6:40",1600,1600,"Jake Silpe Offensive Rebound.",23,22,1,6,0.60558902842483,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
107,1,"6:34",1594,1594,"Foul on Austin Phyfe.",23,22,1,0,0.625767051364976,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
108,1,"6:34",1594,1594,"AJ Brodeur made Free Throw.",24,22,2,0,0.656817802899349,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
109,1,"6:34",1594,1594,"AJ Brodeur missed Free Throw.",24,22,2,0,0.656817802899349,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
110,1,"6:34",1594,1594,"Northern Iowa Deadball Team Rebound.",24,22,2,1,0.656817802899349,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
111,1,"6:33",1593,1593,"Foul on Tyler Hamilton.",24,22,2,0,0.656817802899349,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
112,1,"6:33",1593,1593,"Isaiah Brown made Free Throw.",24,23,1,0,0.625767051364976,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
113,1,"6:33",1593,1593,"Isaiah Brown made Free Throw.",24,24,0,29,0.59364498338032,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
114,1,"6:04",1564,1564,"Devon Goodman missed Three Point Jumper.",24,24,0,0,0.566445893662036,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
115,1,"6:04",1564,1564,"Luke McDonnell Defensive Rebound.",24,24,0,28,0.566445893662036,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
116,1,"5:36",1536,1536,"Wyatt Lohaus missed Jumper.",24,24,0,0,0.58308126511145,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
117,1,"5:36",1536,1536,"Devon Goodman Defensive Rebound.",24,24,0,8,0.58308126511145,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
118,1,"5:28",1528,1528,"AJ Brodeur missed Layup.",24,24,0,0,0.579116847414947,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
119,1,"5:28",1528,1528,"Wyatt Lohaus Defensive Rebound.",24,24,0,7,0.579116847414947,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
120,1,"5:21",1521,1521,"Wyatt Lohaus Turnover.",24,24,0,1,0.579116847414947,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
121,1,"5:20",1520,1520,"Devon Goodman Steal.",24,24,0,4,0.579116847414947,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
122,1,"5:16",1516,1516,"Devon Goodman made Layup.",26,24,2,1,0.664971293280771,"Pennsylvania","Northern Iowa",4,4,0,0,1.5,"401088420",2018-11-16
123,1,"5:15",1515,1515,"Northern Iowa  Timeout",26,24,2,13,0.664971293280771,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
124,1,"5:02",1502,1502,"Luke McDonnell Turnover.",26,24,2,1,0.645307602173166,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
125,1,"5:01",1501,1501,"Tyler Hamilton Steal.",26,24,2,12,0.645307602173166,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
126,1,"4:49",1489,1489,"Antonio Woods missed Layup.",26,24,2,0,0.640661023016992,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
127,1,"4:49",1489,1489,"Isaiah Brown Defensive Rebound.",26,24,2,7,0.640661023016992,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
128,1,"4:42",1482,1482,"Foul on Tyler Hamilton.",26,24,2,0,0.640661023016992,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
129,1,"4:42",1482,1482,"Isaiah Brown made Free Throw.",26,25,1,0,0.605418962748677,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
130,1,"4:42",1482,1482,"Isaiah Brown made Free Throw.",26,26,0,0,0.569045539482897,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
131,1,"4:42",1482,1482,"Isaiah Brown made Free Throw.",26,27,-1,11,0.531911539317586,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
132,1,"4:31",1471,1471,"Devon Goodman made Three Point Jumper. Assisted by Michael Wang.",29,27,2,10,0.651431406969139,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
133,1,"4:21",1461,1461,"AJ Green missed Three Point Jumper.",29,27,2,0,0.652728356185924,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
134,1,"4:21",1461,1461,"Isaiah Brown Offensive Rebound.",29,27,2,32,0.652728356185924,"Pennsylvania","Northern Iowa",3,4,1,0,1.5,"401088420",2018-11-16
135,1,"3:49",1429,1429,"Isaiah Brown Turnover.",29,27,2,1,0.637071257581078,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
136,1,"3:48",1428,1428,"Jake Silpe Steal.",29,27,2,3,0.637071257581078,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
137,1,"3:45",1425,1425,"Jake Silpe made Layup.",31,27,4,0,0.701020239207397,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
138,1,"3:45",1425,1425,"Foul on Spencer Haldeman.",31,27,4,0,0.701020239207397,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
139,1,"3:45",1425,1425,"Official TV Timeout",31,27,4,0,0.701020239207397,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
140,1,"3:45",1425,1425,"Jake Silpe made Free Throw.",32,27,5,29,0.730449396459693,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
141,1,"3:16",1396,1396,"AJ Green missed Jumper.",32,27,5,0,0.740780254676968,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
142,1,"3:16",1396,1396,"AJ Green Offensive Rebound.",32,27,5,6,0.740780254676968,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
143,1,"3:10",1390,1390,"Austin Phyfe made Layup. Assisted by AJ Green.",32,29,3,27,0.677251394531384,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
144,1,"2:43",1363,1363,"AJ Brodeur missed Layup.",32,29,3,0,0.683967561238368,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
145,1,"2:43",1363,1363,"Trae Berhow Defensive Rebound.",32,29,3,7,0.683967561238368,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
146,1,"2:36",1356,1356,"Wyatt Lohaus made Jumper.",32,31,1,0,0.627134618741239,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
147,1,"2:36",1356,1356,"Foul on Jake Silpe.",32,31,1,0,0.627134618741239,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
148,1,"2:36",1356,1356,"Wyatt Lohaus made Free Throw.",32,32,0,16,0.590362713849904,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
149,1,"2:20",1340,1340,"Antonio Woods made Layup. Assisted by Michael Wang.",34,32,2,10,0.644290681682546,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
150,1,"2:10",1330,1330,"Luke McDonnell missed Layup.",34,32,2,0,0.636616141451494,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
151,1,"2:10",1330,1330,"Michael Wang Block.",34,32,2,2,0.636616141451494,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
152,1,"2:08",1328,1328,"Luke McDonnell Offensive Rebound.",34,32,2,2,0.649480761157419,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
153,1,"2:06",1326,1326,"Luke McDonnell made Two Point Tip Shot.",34,34,0,14,0.574820677005047,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
154,1,"1:52",1312,1312,"Foul on Antonio Woods.",34,34,0,0,0.592489077356552,"Pennsylvania","Northern Iowa",3,4,0,0,1.5,"401088420",2018-11-16
