"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
105,1,"4:28",1468,1468,"Montraz Oliver made Free Throw.",33,13,20,0,0.988391380794284,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
106,1,"4:28",1468,1468,"Montraz Oliver made Free Throw.",33,14,19,21,0.986677822493586,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
107,1,"4:07",1447,1447,"Ethan Stair made Layup.",35,14,21,28,0.993519829955387,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
108,1,"3:39",1419,1419,"AJ Cheeseman missed Jumper.",35,14,21,0,0.992637216358801,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
109,1,"3:39",1419,1419,"Fardaws Aimaq Defensive Rebound.",35,14,21,18,0.992637216358801,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
110,1,"3:21",1401,1401,"Technical Foul on Montraz Oliver.",35,14,21,0,0.993854079500759,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
111,1,"3:21",1401,1401,"Cory Kilby missed Free Throw.",35,14,21,0,0.993854079500759,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
112,1,"3:21",1401,1401,"Mercer Deadball Team Rebound.",35,14,21,0,0.993854079500759,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
113,1,"3:21",1401,1401,"Cory Kilby made Free Throw.",36,14,22,4,0.994731875696409,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
114,1,"3:17",1397,1397,"Ethan Stair made Three Point Jumper. Assisted by Djordje Dimitrijevic.",39,14,25,22,0.996638987395159,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
115,1,"2:55",1375,1375,"AJ Cheeseman missed Jumper.",39,14,25,0,0.995108918653628,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
116,1,"2:55",1375,1375,"Fardaws Aimaq Defensive Rebound.",39,14,25,12,0.995108918653628,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
117,1,"2:43",1363,1363,"Foul on AJ Cheeseman.",39,14,25,0,0.996158116972797,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
118,1,"2:43",1363,1363,"Djordje Dimitrijevic made Free Throw.",40,14,26,0,0.996703241206626,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
119,1,"2:43",1363,1363,"Djordje Dimitrijevic made Free Throw.",41,14,27,22,0.997171237482629,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
120,1,"2:21",1341,1341,"Ryan Andino missed Three Point Jumper.",41,14,27,0,0.99722026734967,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
121,1,"2:21",1341,1341,"Djordje Dimitrijevic Defensive Rebound.",41,14,27,21,0.99722026734967,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
122,1,"2:00",1320,1320,"Cory Kilby Turnover.",41,14,27,1,0.997421005544847,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
123,1,"1:59",1319,1319,"Bryan Urrutia Steal.",41,14,27,17,0.997478041064275,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
124,1,"1:42",1302,1302,"AJ Cheeseman missed Layup.",41,14,27,1,0.996242765494992,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
125,1,"1:41",1301,1301,"Victor Bafutto Block.",41,14,27,2,0.996242765494992,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
126,1,"1:39",1299,1299,"Ross Cummings Defensive Rebound.",41,14,27,8,0.997902564119951,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
127,1,"1:31",1291,1291,"Ross Cummings missed Three Point Jumper.",41,14,27,0,0.997902564119951,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
128,1,"1:31",1291,1291,"Luke Hamilton Offensive Rebound.",41,14,27,13,0.997902564119951,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
129,1,"1:18",1278,1278,"Luke Hamilton missed Three Point Jumper.",41,14,27,0,0.996606247901639,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
130,1,"1:18",1278,1278,"Maryland-Eastern Shore Defensive Rebound.",41,14,27,20,0.996606247901639,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
131,1,"0:58",1258,1258,"Foul on Daniel Love.",41,14,27,3,0.996537294654713,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
132,1,"0:55",1255,1255,"Foul on Victor Bafutto.",41,14,27,11,0.996537294654713,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
133,1,"0:44",1244,1244,"AJ Cheeseman Turnover.",41,14,27,17,0.99722485437773,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
134,1,"0:27",1227,1227,"Foul on Bryan Urrutia.",41,14,27,0,0.998007569012467,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
135,1,"0:27",1227,1227,"DJ Peavy made Free Throw.",42,14,28,0,0.998316465684934,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
136,1,"0:27",1227,1227,"DJ Peavy made Free Throw.",43,14,29,20,0.998577540798269,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
137,1,"0:07",1207,1207,"Montraz Oliver missed Three Point Jumper.",43,14,29,0,0.998111621265928,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
138,1,"0:07",1207,1207,"Daniel Love Defensive Rebound.",43,14,29,7,0.998111621265928,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
139,1,"0:00",1200,1200,"CJ Williamson missed Layup.",43,14,29,0,0.998111621265928,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
140,1,"0:00",1200,1200,"DJ Peavy Offensive Rebound.",43,14,29,0,0.998111621265928,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
141,1,"0:00",1200,1200,"DJ Peavy made Dunk.",45,14,31,0,0.998625991033301,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
142,1,"0:00",1200,1200,"End of 1st half",43,14,29,0,0.998111621265928,"Mercer","Maryland-Eastern Shore",3,4,0,0,15,"401088892",2018-11-20
143,2,"20:00",1200,1200,"PLAY",43,14,29,23,0.998111621265928,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
144,2,"19:37",1177,1177,"Bryan Urrutia Turnover.",45,14,31,18,0.9987257574598,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
145,2,"19:19",1159,1159,"Cory Kilby Turnover.",45,14,31,2,0.998622178784259,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
146,2,"19:17",1157,1157,"Canaan Bartley Steal.",45,14,31,5,0.998622178784259,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
147,2,"19:12",1152,1152,"Bryan Urrutia missed Layup.",45,14,31,0,0.998622178784259,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
148,2,"19:12",1152,1152,"Djordje Dimitrijevic Defensive Rebound.",45,14,31,11,0.998622178784259,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
149,2,"19:01",1141,1141,"Ross Cummings missed Layup.",45,14,31,0,0.998953595787485,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
150,2,"19:01",1141,1141,"Gabriel Gyamfi Defensive Rebound.",45,14,31,30,0.998953595787485,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
151,2,"18:31",1111,1111,"Foul on AJ Cheeseman.",45,14,31,0,0.998989682544957,"Mercer","Maryland-Eastern Shore",4,4,0,0,15,"401088892",2018-11-20
