"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"14:39",2079,2079,"Andrew Eudy made Three Point Jumper. Assisted by Trey Spencer.",9,12,-3,36,0.597084182223482,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
50,1,"14:03",2043,2043,"Ebrima Dibba made Layup.",9,14,-5,26,0.527858760888636,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
51,1,"13:37",2017,2017,"Trey Spencer made Jumper.",11,14,-3,23,0.596536505489142,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
52,1,"13:14",1994,1994,"Foul on Ebrima Dibba.",11,14,-3,0,0.581238687001489,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
53,1,"13:14",1994,1994,"Ebrima Dibba Turnover.",11,14,-3,4,0.581238687001489,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
54,1,"13:10",1990,1990,"Chris Clemons Turnover.",11,14,-3,2,0.581238687001489,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
55,1,"13:08",1988,1988,"Tommy Burton Steal.",11,14,-3,3,0.568326552654781,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
56,1,"13:05",1985,1985,"Foul on Milos Stajcic.",11,14,-3,0,0.568326552654781,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
57,1,"13:05",1985,1985,"Tommy Burton made Free Throw.",11,15,-4,0,0.537510688274094,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
58,1,"13:05",1985,1985,"Tommy Burton missed Free Throw.",11,15,-4,0,0.537510688274094,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
59,1,"13:05",1985,1985,"Trey Spencer Defensive Rebound.",11,15,-4,14,0.537510688274094,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
60,1,"12:51",1971,1971,"Trey Spencer missed Three Point Jumper.",11,15,-4,0,0.556555257594017,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
61,1,"12:51",1971,1971,"Campbell Offensive Rebound.",11,15,-4,16,0.556555257594017,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
62,1,"12:35",1955,1955,"Foul on Tommy Burton.",11,15,-4,0,0.556264458035446,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
63,1,"12:35",1955,1955,"Milos Stajcic missed Free Throw.",11,15,-4,0,0.556264458035446,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
64,1,"12:35",1955,1955,"Campbell Deadball Team Rebound.",11,15,-4,0,0.556264458035446,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
65,1,"12:35",1955,1955,"Milos Stajcic made Free Throw.",12,15,-3,0,0.586874064292494,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
66,1,"12:35",1955,1955,"Milos Stajcic made Free Throw.",13,15,-2,13,0.616826641313925,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
67,1,"12:22",1942,1942,"Tommy Burton made Layup.",13,17,-4,21,0.547469680663602,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
68,1,"12:01",1921,1921,"Foul on Tommy Burton.",13,17,-4,0,0.545840749570769,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
69,1,"12:01",1921,1921,"Milos Stajcic missed Free Throw.",13,17,-4,0,0.545840749570769,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
70,1,"12:01",1921,1921,"Isaac Chatman Offensive Rebound.",13,17,-4,14,0.545840749570769,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
71,1,"11:47",1907,1907,"Milos Stajcic missed Jumper.",13,17,-4,0,0.557503800434011,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
72,1,"11:47",1907,1907,"Sanders Ajay Defensive Rebound.",13,17,-4,8,0.557503800434011,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
73,1,"11:39",1899,1899,"David Pierce missed Three Point Jumper.",13,17,-4,0,0.543770102391937,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
74,1,"11:39",1899,1899,"Cory Gensler Defensive Rebound.",13,17,-4,18,0.543770102391937,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
75,1,"11:21",1881,1881,"Trey Spencer Turnover.",13,17,-4,2,0.546117671722727,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
76,1,"11:19",1879,1879,"Amidou Bamba Steal.",13,17,-4,2,0.546686106682153,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
77,1,"11:17",1877,1877,"Amidou Bamba made Dunk.",13,19,-6,6,0.484756500679381,"Campbell","Coastal Carolina",3,4,0,0,3.4,"401088144",2018-11-09
78,1,"11:11",1871,1871,"Campbell  Timeout",13,19,-6,0,0.484756500679381,"Campbell","Coastal Carolina",3,3,0,1,3.4,"401088144",2018-11-09
79,1,"11:11",1871,1871,"Official TV Timeout",13,19,-6,21,0.484756500679381,"Campbell","Coastal Carolina",3,3,0,1,3.4,"401088144",2018-11-09
80,1,"10:50",1850,1850,"Chris Clemons made Layup. Assisted by Andrew Eudy.",15,19,-4,14,0.549469046972869,"Campbell","Coastal Carolina",3,3,0,1,3.4,"401088144",2018-11-09
81,1,"10:36",1836,1836,"David Pierce made Layup.",15,21,-6,26,0.482574820540052,"Campbell","Coastal Carolina",3,3,0,1,3.4,"401088144",2018-11-09
82,1,"10:10",1810,1810,"Andrew Eudy missed Jumper.",15,21,-6,0,0.466112180174753,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
83,1,"10:10",1810,1810,"Andrew Eudy Offensive Rebound.",15,21,-6,4,0.466112180174753,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
84,1,"10:06",1806,1806,"Trey Spencer missed Three Point Jumper.",15,21,-6,0,0.475065926993428,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
85,1,"10:06",1806,1806,"Amidou Bamba Defensive Rebound.",15,21,-6,25,0.475065926993428,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
86,1,"9:41",1781,1781,"Amidou Bamba made Jumper.",15,23,-8,31,0.373138941023146,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
87,1,"9:10",1750,1750,"Andrew Eudy missed Jumper.",15,23,-8,0,0.372149876760163,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
88,1,"9:10",1750,1750,"Sanders Ajay Defensive Rebound.",15,23,-8,5,0.372149876760163,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
89,1,"9:05",1745,1745,"Foul on Andrew Eudy.",15,23,-8,20,0.423322037443517,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
90,1,"8:45",1725,1725,"Ebrima Dibba missed Three Point Jumper.",15,23,-8,0,0.39970176548596,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
91,1,"8:45",1725,1725,"Chris Clemons Defensive Rebound.",15,23,-8,13,0.39970176548596,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
92,1,"8:32",1712,1712,"Jordan Whitfield missed Jumper.",15,23,-8,0,0.409651174979092,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
93,1,"8:32",1712,1712,"David Pierce Defensive Rebound.",15,23,-8,18,0.409651174979092,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
94,1,"8:14",1694,1694,"David Pierce missed Jumper.",15,23,-8,0,0.388639479688914,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
95,1,"8:14",1694,1694,"Trey Spencer Defensive Rebound.",15,23,-8,10,0.388639479688914,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
96,1,"8:04",1684,1684,"Chris Clemons made Jumper. Assisted by Jordan Whitfield.",17,23,-6,27,0.454803257975587,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
97,1,"7:37",1657,1657,"Foul on Amidou Bamba.",17,23,-6,0,0.469427323611379,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
98,1,"7:37",1657,1657,"Amidou Bamba Turnover.",17,23,-6,0,0.469427323611379,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
99,1,"7:37",1657,1657,"Official TV Timeout",17,23,-6,3,0.469427323611379,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
100,1,"7:34",1654,1654,"Chris Clemons missed Three Point Jumper.",17,23,-6,0,0.469427323611379,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
101,1,"7:34",1654,1654,"Josh Coleman Defensive Rebound.",17,23,-6,9,0.469427323611379,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
102,1,"7:25",1645,1645,"David Pierce missed Jumper.",17,23,-6,0,0.463844042284647,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
103,1,"7:25",1645,1645,"Chris Clemons Defensive Rebound.",17,23,-6,5,0.463844042284647,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
104,1,"7:20",1640,1640,"Chris Clemons made Layup.",19,23,-4,44,0.533360342105447,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
105,1,"6:36",1596,1596,"David Kralj made Three Point Jumper. Assisted by David Pierce.",19,26,-7,21,0.436760266493284,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
106,1,"6:15",1575,1575,"Isaac Chatman missed Three Point Jumper.",19,26,-7,0,0.397695234670554,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
107,1,"6:15",1575,1575,"Ebrima Dibba Defensive Rebound.",19,26,-7,27,0.397695234670554,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
108,1,"5:48",1548,1548,"Foul on Cory Gensler.",19,26,-7,0,0.424538355261991,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
109,1,"5:48",1548,1548,"Josh Coleman missed Free Throw.",19,26,-7,0,0.424538355261991,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
110,1,"5:48",1548,1548,"Coastal Carolina Deadball Team Rebound.",19,26,-7,10,0.424538355261991,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
111,1,"5:38",1538,1538,"Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.",22,26,-4,30,0.527065566281849,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
112,1,"5:08",1508,1508,"Zac Cuthbertson missed Jumper.",22,26,-4,0,0.516746537072706,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
113,1,"5:08",1508,1508,"Campbell Defensive Rebound.",22,26,-4,18,0.516746537072706,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
114,1,"4:50",1490,1490,"Foul on Zac Cuthbertson.",22,26,-4,0,0.538367176442961,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
115,1,"4:50",1490,1490,"Chris Clemons made Free Throw.",23,26,-3,0,0.572798013958665,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
116,1,"4:50",1490,1490,"Chris Clemons made Free Throw.",24,26,-2,0,0.606537652986881,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
117,1,"4:50",1490,1490,"Chris Clemons made Free Throw.",25,26,-1,16,0.639290641072259,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
118,1,"4:34",1474,1474,"Devante Jones missed Three Point Jumper.",25,26,-1,0,0.626667710852045,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
119,1,"4:34",1474,1474,"Chris Clemons Defensive Rebound.",25,26,-1,10,0.626667710852045,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
120,1,"4:24",1464,1464,"Chris Clemons Turnover.",25,26,-1,0,0.62187174213156,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
121,1,"4:24",1464,1464,"Foul on Chris Clemons.",25,26,-1,14,0.62187174213156,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
122,1,"4:10",1450,1450,"Zac Cuthbertson made Layup. Assisted by David Kralj.",25,28,-3,20,0.537318062152059,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
123,1,"3:50",1430,1430,"Cory Gensler made Layup.",27,28,-1,29,0.623017055624191,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
124,1,"3:21",1401,1401,"Josh Coleman made Layup. Assisted by Devante Jones.",27,30,-3,23,0.556518705843688,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
125,1,"2:58",1378,1378,"Isaac Chatman made Layup. Assisted by Cory Gensler.",29,30,-1,20,0.605229636765281,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
126,1,"2:38",1358,1358,"Zac Cuthbertson made Jumper.",29,32,-3,14,0.551672572205768,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
127,1,"2:24",1344,1344,"Isaac Chatman made Layup.",31,32,-1,0,0.60177622785176,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
128,1,"2:24",1344,1344,"Foul on Josh Coleman.",31,32,-1,0,0.60177622785176,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
129,1,"2:24",1344,1344,"Official TV Timeout",31,32,-1,0,0.60177622785176,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
130,1,"2:24",1344,1344,"Isaac Chatman made Free Throw.",32,32,0,14,0.63894971802493,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
131,1,"2:10",1330,1330,"Amidou Bamba made Layup. Assisted by Zac Cuthbertson.",32,34,-2,30,0.559531574519512,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
132,1,"1:40",1300,1300,"Cory Gensler missed Jumper.",32,34,-2,3,0.575625313564172,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
133,1,"1:37",1297,1297,"Coastal Carolina Defensive Rebound.",32,34,-2,4,0.581014497302503,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
134,1,"1:33",1293,1293,"Tyrell Gumbs-Frater missed Three Point Jumper.",32,34,-2,0,0.581014497302503,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
135,1,"1:33",1293,1293,"Ja'Cor Nelson Defensive Rebound.",32,34,-2,12,0.581014497302503,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
136,1,"1:21",1281,1281,"Foul on David Pierce.",32,34,-2,0,0.580087388243086,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
137,1,"1:21",1281,1281,"Ja'Cor Nelson missed Free Throw.",32,34,-2,0,0.580087388243086,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
138,1,"1:21",1281,1281,"Campbell Deadball Team Rebound.",32,34,-2,0,0.580087388243086,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
139,1,"1:21",1281,1281,"Ja'Cor Nelson missed Free Throw.",32,34,-2,0,0.580087388243086,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
140,1,"1:21",1281,1281,"David Pierce Defensive Rebound.",32,34,-2,11,0.580087388243086,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
141,1,"1:10",1270,1270,"Amidou Bamba Turnover.",32,34,-2,1,0.560352684953284,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
142,1,"1:09",1269,1269,"Cory Gensler Steal.",32,34,-2,2,0.589666474190832,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
143,1,"1:07",1267,1267,"Ja'Cor Nelson made Dunk. Assisted by Cory Gensler.",34,34,0,11,0.663509315125004,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
144,1,"0:56",1256,1256,"Ebrima Dibba Turnover.",34,34,0,2,0.638335935070956,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
145,1,"0:54",1254,1254,"Isaac Chatman Steal.",34,34,0,3,0.638335935070956,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
146,1,"0:51",1251,1251,"Isaac Chatman missed Layup.",34,34,0,0,0.638335935070956,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
147,1,"0:51",1251,1251,"Zac Cuthbertson Defensive Rebound.",34,34,0,18,0.638335935070956,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
148,1,"0:33",1233,1233,"Foul on Ja'Cor Nelson.",34,34,0,0,0.634895007288521,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
149,1,"0:33",1233,1233,"Ebrima Dibba made Free Throw.",34,35,-1,0,0.596828380096708,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
150,1,"0:33",1233,1233,"Ebrima Dibba made Free Throw.",34,36,-2,17,0.557558670627894,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
151,1,"0:16",1216,1216,"Chris Clemons missed Three Point Jumper.",34,36,-2,0,0.556722965041952,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
152,1,"0:16",1216,1216,"Chris Clemons Offensive Rebound.",34,36,-2,5,0.556722965041952,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
153,1,"0:11",1211,1211,"Chris Clemons Turnover.",34,36,-2,0,0.556722965041952,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
154,1,"0:11",1211,1211,"Ebrima Dibba Steal.",34,36,-2,3,0.556722965041952,"Campbell","Coastal Carolina",3,3,0,0,3.4,"401088144",2018-11-09
