"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:04",2224,2224,"Chris Joyce made Three Point Jumper. Assisted by Ameka Akaya.",8,7,1,17,0.416305353138037,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
16,1,"16:47",2207,2207,"Ryan Kreklow made Three Point Jumper. Assisted by Tulio Da Silva.",8,10,-2,32,0.342571460767827,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
17,1,"16:15",2175,2175,"Ameka Akaya made Jumper. Assisted by Chris Joyce.",10,10,0,15,0.385700768339352,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
18,1,"16:00",2160,2160,"Jarred Dixon missed Three Point Jumper.",10,10,0,0,0.392323426814079,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
19,1,"16:00",2160,2160,"Ameka Akaya Defensive Rebound.",10,10,0,11,0.392323426814079,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
20,1,"15:49",2149,2149,"A.J. Walker made Three Point Jumper. Assisted by Ameka Akaya.",13,10,3,16,0.472678261788627,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
21,1,"15:33",2133,2133,"Josh Webster made Layup.",13,12,1,15,0.416309440704943,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
22,1,"15:18",2118,2118,"Chris Joyce missed Three Point Jumper.",13,12,1,0,0.4047785597459,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
23,1,"15:18",2118,2118,"Sid Tomes Offensive Rebound.",13,12,1,5,0.4047785597459,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
24,1,"15:13",2113,2113,"Sid Tomes missed Jumper.",13,12,1,0,0.4047785597459,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
25,1,"15:13",2113,2113,"Missouri State Defensive Rebound.",13,12,1,3,0.4047785597459,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
26,1,"15:10",2110,2110,"Official TV Timeout",13,12,1,8,0.4047785597459,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
27,1,"15:02",2102,2102,"Foul on Szymon Wojcik.",13,12,1,0,0.415515543454418,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
28,1,"15:02",2102,2102,"Szymon Wojcik Turnover.",13,12,1,19,0.415515543454418,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
29,1,"14:43",2083,2083,"Sid Tomes made Three Point Jumper. Assisted by Chris Joyce.",16,12,4,13,0.511897696634553,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
30,1,"14:30",2070,2070,"Keandre Cook missed Jumper.",16,12,4,0,0.484214315351773,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
31,1,"14:30",2070,2070,"Keandre Cook Offensive Rebound.",16,12,4,5,0.484214315351773,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
32,1,"14:25",2065,2065,"Keandre Cook Turnover.",16,12,4,2,0.500153726386395,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
33,1,"14:23",2063,2063,"Chris Joyce Steal.",16,12,4,15,0.500153726386395,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
34,1,"14:08",2048,2048,"Lavelle Scottie missed Three Point Jumper.",16,12,4,0,0.487000927458811,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
35,1,"14:08",2048,2048,"Keandre Cook Defensive Rebound.",16,12,4,14,0.487000927458811,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
36,1,"13:54",2034,2034,"Foul on Lavelle Scottie.",16,12,4,9,0.501806468708967,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
37,1,"13:45",2025,2025,"Ryan Kreklow made Jumper.",16,14,2,22,0.445815281288012,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
38,1,"13:23",2003,2003,"A.J. Walker Turnover.",16,14,2,10,0.441450017961931,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
39,1,"13:13",1993,1993,"Keandre Cook Turnover.",16,14,2,1,0.45267589305963,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
40,1,"13:12",1992,1992,"Ryan Swan Steal.",16,14,2,3,0.45267589305963,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
41,1,"13:09",1989,1989,"Pervis Louder missed Layup.",16,14,2,0,0.448319177566484,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
42,1,"13:09",1989,1989,"Lavelle Scottie Offensive Rebound.",16,14,2,3,0.448319177566484,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
43,1,"13:06",1986,1986,"Lavelle Scottie made Layup.",18,14,4,8,0.510483195270377,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
44,1,"12:58",1978,1978,"Szymon Wojcik missed Three Point Jumper.",18,14,4,0,0.513223921020993,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
45,1,"12:58",1978,1978,"Ryan Swan Defensive Rebound.",18,14,4,13,0.513223921020993,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
46,1,"12:45",1965,1965,"Foul on Jarred Dixon.",18,14,4,8,0.493527423886509,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
47,1,"12:37",1957,1957,"Foul on Jarred Dixon.",18,14,4,2,0.530728324790579,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
48,1,"12:35",1955,1955,"A.J. Walker made Three Point Jumper. Assisted by Lavelle Scottie.",21,14,7,17,0.622035417044378,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
49,1,"12:18",1938,1938,"Szymon Wojcik Turnover.",21,14,7,1,0.608072027221206,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
50,1,"12:17",1937,1937,"Ryan Swan Steal.",21,14,7,9,0.608072027221206,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
51,1,"12:08",1928,1928,"Caleb Morris made Three Point Jumper. Assisted by Lavelle Scottie.",24,14,10,4,0.677129271298409,"Air Force","Missouri State",4,4,0,0,-2.5,"401089225",2018-11-28
52,1,"12:04",1924,1924,"Missouri State  Timeout",24,14,10,0,0.677129271298409,"Air Force","Missouri State",3,4,1,0,-2.5,"401089225",2018-11-28
53,1,"12:04",1924,1924,"Official TV Timeout",24,14,10,26,0.677129271298409,"Air Force","Missouri State",3,4,1,0,-2.5,"401089225",2018-11-28
54,1,"11:38",1898,1898,"Ryan Kreklow Turnover.",24,14,10,19,0.724726737764263,"Air Force","Missouri State",3,4,1,0,-2.5,"401089225",2018-11-28
55,1,"11:19",1879,1879,"Ryan Swan made Jumper. Assisted by Sid Tomes.",26,14,12,33,0.741312924716263,"Air Force","Missouri State",3,4,1,0,-2.5,"401089225",2018-11-28
56,1,"10:46",1846,1846,"Foul on Pervis Louder.",26,14,12,14,0.724651537848318,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
57,1,"10:32",1832,1832,"Tulio Da Silva made Layup.",26,16,10,14,0.708138507656292,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
58,1,"10:18",1818,1818,"Foul on Tulio Da Silva.",26,16,10,0,0.730869377243751,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
59,1,"10:18",1818,1818,"Lavelle Scottie made Free Throw.",27,16,11,0,0.757407925467554,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
60,1,"10:18",1818,1818,"Lavelle Scottie made Free Throw.",28,16,12,17,0.782109719206705,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
61,1,"10:01",1801,1801,"Foul on Caleb Morris.",28,16,12,11,0.749010719979982,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
62,1,"9:50",1790,1790,"Foul on Jarred Dixon.",28,16,12,0,0.754903365509542,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
63,1,"9:50",1790,1790,"Jarred Dixon Turnover.",28,16,12,22,0.754903365509542,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
64,1,"9:28",1768,1768,"Ameka Akaya Turnover.",28,16,12,1,0.754396139422964,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
65,1,"9:27",1767,1767,"Josh Webster Steal.",28,16,12,1,0.754396139422964,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
66,1,"9:26",1766,1766,"Foul on Caleb Morris.",28,16,12,0,0.754396139422964,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
67,1,"9:26",1766,1766,"Tulio Da Silva made Free Throw.",28,17,11,0,0.729550770693567,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
68,1,"9:26",1766,1766,"Tulio Da Silva missed Free Throw.",28,17,11,0,0.729550770693567,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
69,1,"9:26",1766,1766,"Ameka Akaya Defensive Rebound.",28,17,11,22,0.729550770693567,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
70,1,"9:04",1744,1744,"A.J. Walker made Three Point Jumper. Assisted by Sid Tomes.",31,17,14,21,0.808843461260077,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
71,1,"8:43",1723,1723,"Kabir Mohammed missed Three Point Jumper.",31,17,14,0,0.831789387103551,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
72,1,"8:43",1723,1723,"Chris Joyce Defensive Rebound.",31,17,14,17,0.831789387103551,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
73,1,"8:26",1706,1706,"Ameka Akaya missed Jumper.",31,17,14,0,0.79077701524931,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
74,1,"8:26",1706,1706,"Obediah Church Block.",31,17,14,2,0.79077701524931,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
75,1,"8:24",1704,1704,"Obediah Church Defensive Rebound.",31,17,14,8,0.79077701524931,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
76,1,"8:16",1696,1696,"Josh Webster missed Jumper.",31,17,14,0,0.839435982487088,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
77,1,"8:16",1696,1696,"Sid Tomes Defensive Rebound.",31,17,14,13,0.839435982487088,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
78,1,"8:03",1683,1683,"Ameka Akaya made Three Point Jumper. Assisted by Keaton Van Soelen.",34,17,17,7,0.884220332482801,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
79,1,"7:56",1676,1676,"Missouri State  Timeout",34,17,17,0,0.875961332601366,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
80,1,"7:56",1676,1676,"Official TV Timeout",34,17,17,22,0.875961332601366,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
81,1,"7:34",1654,1654,"Foul on Ryan Kreklow.",34,17,17,0,0.869576180277412,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
82,1,"7:34",1654,1654,"Ryan Kreklow Turnover.",34,17,17,16,0.869576180277412,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
83,1,"7:18",1638,1638,"A.J. Walker made Three Point Jumper. Assisted by Sid Tomes.",37,17,20,15,0.90827258572766,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
84,1,"7:03",1623,1623,"Foul on A.J. Walker.",37,17,20,0,0.91659813398756,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
85,1,"7:03",1623,1623,"Josh Webster made Free Throw.",37,18,19,0,0.905124906982653,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
86,1,"7:03",1623,1623,"Josh Webster made Free Throw.",37,19,18,8,0.89225888178886,"Air Force","Missouri State",2,4,1,0,-2.5,"401089225",2018-11-28
87,1,"6:55",1615,1615,"A.J. Walker made Three Point Jumper. Assisted by Sid Tomes.",40,19,21,22,0.92474423911634,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
88,1,"6:33",1593,1593,"Kabir Mohammed missed Jumper.",40,19,21,0,0.926463625532041,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
89,1,"6:33",1593,1593,"Kabir Mohammed Offensive Rebound.",40,19,21,4,0.926463625532041,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
90,1,"6:29",1589,1589,"Foul on Chris Joyce.",40,19,21,0,0.91500732737644,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
91,1,"6:29",1589,1589,"Kabir Mohammed made Free Throw.",40,20,20,0,0.903853711927062,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
92,1,"6:29",1589,1589,"Kabir Mohammed made Free Throw.",40,21,19,11,0.891410109916218,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
93,1,"6:18",1578,1578,"Sid Tomes missed Three Point Jumper.",40,21,19,0,0.92887673330721,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
94,1,"6:18",1578,1578,"Kabir Mohammed Defensive Rebound.",40,21,19,8,0.92887673330721,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
95,1,"6:10",1570,1570,"Foul on Sid Tomes.",40,21,19,0,0.92887673330721,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
96,1,"6:10",1570,1570,"Obediah Church made Free Throw.",40,22,18,0,0.917920694263277,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
97,1,"6:10",1570,1570,"Obediah Church made Free Throw.",40,23,17,24,0.905448747133553,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
98,1,"5:46",1546,1546,"Chris Joyce missed Layup.",40,23,17,0,0.877521543850178,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
99,1,"5:46",1546,1546,"Obediah Church Defensive Rebound.",40,23,17,6,0.877521543850178,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
100,1,"5:40",1540,1540,"Josh Webster Turnover.",40,23,17,15,0.877521543850178,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
101,1,"5:25",1525,1525,"Ryan Swan made Three Point Jumper. Assisted by Pervis Louder.",43,23,20,15,0.921994418817596,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
102,1,"5:10",1510,1510,"Ryan Kreklow made Three Point Jumper. Assisted by Josh Webster.",43,26,17,15,0.907716719419761,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
103,1,"4:55",1495,1495,"Lavelle Scottie made Jumper. Assisted by Ryan Swan.",45,26,19,20,0.913691347423,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
104,1,"4:35",1475,1475,"Foul on Chris Joyce.",45,26,19,0,0.921045637812341,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
105,1,"4:35",1475,1475,"Keandre Cook made Free Throw.",45,27,18,0,0.909190926751703,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
106,1,"4:35",1475,1475,"Keandre Cook made Free Throw.",45,28,17,19,0.895757724423534,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
107,1,"4:16",1456,1456,"Lavelle Scottie Turnover.",45,28,17,1,0.887421858632893,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
108,1,"4:15",1455,1455,"Tulio Da Silva Steal.",45,28,17,13,0.887421858632893,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
109,1,"4:02",1442,1442,"Foul on Sid Tomes.",45,28,17,0,0.910008587385757,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
110,1,"4:02",1442,1442,"Keandre Cook made Free Throw.",45,29,16,0,0.896744983446892,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
111,1,"4:02",1442,1442,"Keandre Cook made Free Throw.",45,30,15,12,0.88178045117456,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
112,1,"3:50",1430,1430,"Pervis Louder made Layup.",47,30,17,24,0.903659529003071,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
113,1,"3:26",1406,1406,"Tulio Da Silva Turnover.",47,30,17,0,0.91001643901053,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
114,1,"3:26",1406,1406,"Official TV Timeout",47,30,17,26,0.91001643901053,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
115,1,"3:00",1380,1380,"Pervis Louder missed Three Point Jumper.",47,30,17,0,0.901663995514825,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
116,1,"3:00",1380,1380,"Keaton Van Soelen Offensive Rebound.",47,30,17,5,0.901663995514825,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
117,1,"2:55",1375,1375,"Keaton Van Soelen missed Jumper.",47,30,17,0,0.882471586275757,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
118,1,"2:55",1375,1375,"Obediah Church Defensive Rebound.",47,30,17,19,0.882471586275757,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
119,1,"2:36",1356,1356,"Tulio Da Silva made Layup. Assisted by Obediah Church.",47,32,15,27,0.882416996627384,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
120,1,"2:09",1329,1329,"Ryan Swan missed Three Point Jumper.",47,32,15,0,0.880523453818192,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
121,1,"2:09",1329,1329,"Keaton Van Soelen Offensive Rebound.",47,32,15,17,0.880523453818192,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
122,1,"1:52",1312,1312,"Keaton Van Soelen missed Jumper.",47,32,15,0,0.89046239263139,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
123,1,"1:52",1312,1312,"Josh Webster Defensive Rebound.",47,32,15,8,0.89046239263139,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
124,1,"1:44",1304,1304,"Keandre Cook made Jumper. Assisted by Josh Webster.",47,34,13,2,0.833945406536521,"Air Force","Missouri State",2,4,0,0,-2.5,"401089225",2018-11-28
125,1,"1:42",1302,1302,"Air Force  Timeout",47,34,13,28,0.833945406536521,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
126,1,"1:14",1274,1274,"A.J. Walker missed Jumper.",47,34,13,0,0.820017497174521,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
127,1,"1:14",1274,1274,"Obediah Church Block.",47,34,13,1,0.820017497174521,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
128,1,"1:13",1273,1273,"Keaton Van Soelen Offensive Rebound.",47,34,13,0,0.820017497174521,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
129,1,"1:13",1273,1273,"Air Force  Turnover.",47,34,13,18,0.820017497174521,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
130,1,"0:55",1255,1255,"Foul on Pervis Louder.",47,34,13,0,0.838288075130061,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
131,1,"0:55",1255,1255,"Keandre Cook made Free Throw.",47,35,12,0,0.81668172483928,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
132,1,"0:55",1255,1255,"Keandre Cook made Free Throw.",47,36,11,23,0.792901735287037,"Air Force","Missouri State",2,3,0,1,-2.5,"401089225",2018-11-28
133,1,"0:32",1232,1232,"Lavelle Scottie Turnover.",47,36,11,28,0.803799866679089,"Air Force","Missouri State",2,3,0,0,-2.5,"401089225",2018-11-28
134,1,"0:04",1204,1204,"Keandre Cook made Jumper.",47,38,9,4,0.746396636528962,"Air Force","Missouri State",2,3,0,0,-2.5,"401089225",2018-11-28
135,1,"0:00",1200,1200,"End of 1st half",47,38,9,0,0.746396636528962,"Air Force","Missouri State",2,3,0,0,-2.5,"401089225",2018-11-28
136,2,"20:00",1200,1200,"PLAY",47,38,9,12,0.746396636528962,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
137,2,"19:48",1188,1188,"Ameka Akaya made Layup.",49,38,11,0,0.811720715784053,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
138,2,"19:48",1188,1188,"Foul on Obediah Church.",49,38,11,0,0.811720715784053,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
139,2,"19:48",1188,1188,"Ameka Akaya made Free Throw.",50,38,12,16,0.835727407461878,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
140,2,"19:32",1172,1172,"Foul on Keaton Van Soelen.",50,38,12,11,0.840331331643169,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
141,2,"19:21",1161,1161,"Tulio Da Silva made Layup. Assisted by Josh Webster.",50,40,10,10,0.767859560583447,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
142,2,"19:11",1151,1151,"Chris Joyce missed Jumper.",50,40,10,0,0.78865461264901,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
143,2,"19:11",1151,1151,"Obediah Church Block.",50,40,10,2,0.78865461264901,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
144,2,"19:09",1149,1149,"Tulio Da Silva Defensive Rebound.",50,40,10,10,0.806399789450062,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
145,2,"18:59",1139,1139,"Foul on Sid Tomes.",50,40,10,12,0.785879899784944,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
146,2,"18:47",1127,1127,"Tulio Da Silva made Dunk. Assisted by Josh Webster.",50,42,8,25,0.75532359157762,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
147,2,"18:22",1102,1102,"Chris Joyce missed Three Point Jumper.",50,42,8,0,0.722227882751689,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
148,2,"18:22",1102,1102,"Ryan Kreklow Defensive Rebound.",50,42,8,22,0.722227882751689,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
149,2,"18:00",1080,1080,"Tulio Da Silva missed Jumper.",50,42,8,0,0.738542837633535,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
150,2,"18:00",1080,1080,"Keaton Van Soelen Defensive Rebound.",50,42,8,9,0.738542837633535,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
151,2,"17:51",1071,1071,"Caleb Morris made Three Point Jumper. Assisted by A.J. Walker.",53,42,11,23,0.832796355188062,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
152,2,"17:28",1048,1048,"Ryan Kreklow made Three Point Jumper. Assisted by Josh Webster.",53,45,8,11,0.759148294431866,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
153,2,"17:17",1037,1037,"Caleb Morris made Three Point Jumper. Assisted by Keaton Van Soelen.",56,45,11,23,0.821968484733671,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
154,2,"16:54",1014,1014,"Ryan Kreklow Turnover.",56,45,11,1,0.832479361738883,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
155,2,"16:53",1013,1013,"Keaton Van Soelen Steal.",56,45,11,3,0.832479361738883,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
156,2,"16:50",1010,1010,"Chris Joyce made Layup. Assisted by Keaton Van Soelen.",58,45,13,17,0.877462223169153,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
157,2,"16:33",993,993,"Tulio Da Silva missed Layup.",58,45,13,0,0.875026076594199,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
158,2,"16:33",993,993,"Caleb Morris Defensive Rebound.",58,45,13,8,0.875026076594199,"Air Force","Missouri State",3,4,0,0,-2.5,"401089225",2018-11-28
