"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"17:02",2222,2222,"Da'Juonta Ross made Dunk. Assisted by Jonah Simpson.",5,8,-3,12,0.44238753346517,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
35,1,"16:50",2210,2210,"Foul on Kyler Mahar.",5,8,-3,9,0.429942686774733,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
36,1,"16:41",2201,2201,"Maurice Howard missed Three Point Jumper.",5,8,-3,0,0.435189197681815,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
37,1,"16:41",2201,2201,"Lukas Durasas Defensive Rebound.",5,8,-3,14,0.435189197681815,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
38,1,"16:27",2187,2187,"Foul on Alonzo Campbell.",5,8,-3,5,0.436923512204791,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
39,1,"16:22",2182,2182,"Lukas Durasas missed Three Point Jumper.",5,8,-3,0,0.436923512204791,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
40,1,"16:22",2182,2182,"Kobe Wilson Defensive Rebound.",5,8,-3,19,0.436923512204791,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
41,1,"16:03",2163,2163,"Maurice Howard made Three Point Jumper. Assisted by Harold Givens.",8,8,0,16,0.51544268191902,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
42,1,"15:47",2147,2147,"Jonah Simpson missed Jumper.",8,8,0,0,0.52327558747164,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
43,1,"15:47",2147,2147,"Kobe Wilson Defensive Rebound.",8,8,0,9,0.52327558747164,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
44,1,"15:38",2138,2138,"Jael Scott made Layup. Assisted by Maurice Howard.",10,8,2,2,0.572334284439259,"Alcorn State","Blue Mountain College",6,6,0,0,NA,"401088926",2018-11-09
45,1,"15:36",2136,2136,"Blue Mountain  Timeout",10,8,2,0,0.572334284439259,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
46,1,"15:36",2136,2136,"Blue Mountain  Timeout",10,8,2,12,0.572334284439259,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
47,1,"15:24",2124,2124,"Harrison Fancher missed Layup.",10,8,2,0,0.565131928273213,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
48,1,"15:24",2124,2124,"Kobe Wilson Block.",10,8,2,1,0.565131928273213,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
49,1,"15:23",2123,2123,"Blue Mountain Offensive Rebound.",10,8,2,2,0.565131928273213,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
50,1,"15:21",2121,2121,"Da'Juonta Ross Turnover.",10,8,2,23,0.565131928273213,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
51,1,"14:58",2098,2098,"Kobe Wilson Turnover.",10,8,2,2,0.574196584162541,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
52,1,"14:56",2096,2096,"Harrison Fancher Steal.",10,8,2,17,0.574196584162541,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
53,1,"14:39",2079,2079,"Da'Juonta Ross missed Layup.",10,8,2,0,0.559165984806537,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
54,1,"14:39",2079,2079,"Troymain Crosby Block.",10,8,2,0,0.559165984806537,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
55,1,"14:39",2079,2079,"Blue Mountain Offensive Rebound.",10,8,2,7,0.559165984806537,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
56,1,"14:32",2072,2072,"Da'Juonta Ross Turnover.",10,8,2,2,0.559165984806537,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
57,1,"14:30",2070,2070,"Jael Scott Steal.",10,8,2,4,0.559165984806537,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
58,1,"14:26",2066,2066,"Maurice Howard missed Three Point Jumper.",10,8,2,0,0.564109644796464,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
59,1,"14:26",2066,2066,"Harold Givens Offensive Rebound.",10,8,2,5,0.564109644796464,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
60,1,"14:21",2061,2061,"Harold Givens made Dunk.",12,8,4,18,0.622154614911151,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
61,1,"14:03",2043,2043,"Da'Juonta Ross missed Three Point Jumper.",12,8,4,0,0.60858166931948,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
62,1,"14:03",2043,2043,"Harold Givens Defensive Rebound.",12,8,4,11,0.60858166931948,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
63,1,"13:52",2032,2032,"Troymain Crosby Turnover.",12,8,4,1,0.628784761810913,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
64,1,"13:51",2031,2031,"Lukas Durasas Steal.",12,8,4,8,0.628784761810913,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
65,1,"13:43",2023,2023,"Jonah Simpson missed Jumper.",12,8,4,0,0.634050099415106,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
66,1,"13:43",2023,2023,"Troymain Crosby Defensive Rebound.",12,8,4,8,0.634050099415106,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
67,1,"13:35",2015,2015,"Foul on Kyler Mahar.",12,8,4,0,0.631859380147202,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
68,1,"13:35",2015,2015,"Maurice Howard made Free Throw.",13,8,5,0,0.658318011571019,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
69,1,"13:35",2015,2015,"Maurice Howard made Free Throw.",14,8,6,0,0.683826572493795,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
70,1,"13:35",2015,2015,"Maurice Howard made Free Throw.",15,8,7,18,0.708274664660254,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
71,1,"13:17",1997,1997,"Tyree Beason made Jumper. Assisted by Harrison Fancher.",15,10,5,17,0.667676353111754,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
72,1,"13:00",1980,1980,"DeShaw Andrews made Three Point Jumper. Assisted by Jael Scott.",18,10,8,19,0.733619843195916,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
73,1,"12:41",1961,1961,"Brandon Williams missed Three Point Jumper.",18,10,8,0,0.709484436519777,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
74,1,"12:41",1961,1961,"DeShaw Andrews Defensive Rebound.",18,10,8,16,0.709484436519777,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
75,1,"12:25",1945,1945,"Troymain Crosby missed Jumper.",18,10,8,0,0.741672143807706,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
76,1,"12:25",1945,1945,"Troymain Crosby Offensive Rebound.",18,10,8,5,0.741672143807706,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
77,1,"12:20",1940,1940,"Jonathan Floyd made Jumper. Assisted by Troymain Crosby.",20,10,10,22,0.787063229331319,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
78,1,"11:58",1918,1918,"Harrison Fancher missed Three Point Jumper.",20,10,10,0,0.805053128082879,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
79,1,"11:58",1918,1918,"DeShaw Andrews Defensive Rebound.",20,10,10,3,0.805053128082879,"Alcorn State","Blue Mountain College",6,5,0,0,NA,"401088926",2018-11-09
80,1,"11:55",1915,1915,"Foul on Ludy Kayouloud.",20,10,10,0,0.805053128082879,"Alcorn State","Blue Mountain College",6,5,0,1,NA,"401088926",2018-11-09
81,1,"11:55",1915,1915,"Alcorn State  Timeout",20,10,10,16,0.805053128082879,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
82,1,"11:39",1899,1899,"Alonzo Campbell missed Layup.",20,10,10,0,0.807377298315628,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
83,1,"11:39",1899,1899,"Lukas Durasas Defensive Rebound.",20,10,10,14,0.807377298315628,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
84,1,"11:25",1885,1885,"Foul on Jael Scott.",20,10,10,3,0.77739897448655,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
85,1,"11:22",1882,1882,"Tyree Beason Turnover.",20,10,10,1,0.77739897448655,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
86,1,"11:21",1881,1881,"Jonathan Floyd Steal.",20,10,10,4,0.77739897448655,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
87,1,"11:17",1877,1877,"Jonathan Floyd missed Layup.",20,10,10,0,0.782984028086716,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
88,1,"11:17",1877,1877,"Da'Juonta Ross Block.",20,10,10,2,0.782984028086716,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
89,1,"11:15",1875,1875,"Ludy Kayouloud Defensive Rebound.",20,10,10,3,0.782984028086716,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
90,1,"11:12",1872,1872,"Brandon Williams missed Jumper.",20,10,10,0,0.782984028086716,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
91,1,"11:12",1872,1872,"Tyree Beason Offensive Rebound.",20,10,10,6,0.782984028086716,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
92,1,"11:06",1866,1866,"Foul on DeShaw Andrews.",20,10,10,0,0.812875272767444,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
93,1,"11:06",1866,1866,"Tyree Beason made Free Throw.",20,11,9,0,0.791553593607383,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
94,1,"11:06",1866,1866,"Tyree Beason made Free Throw.",20,12,8,18,0.768494353475387,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
95,1,"10:48",1848,1848,"DeShaw Andrews missed Three Point Jumper.",20,12,8,0,0.723420139546241,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
96,1,"10:48",1848,1848,"Chris Bernard Defensive Rebound.",20,12,8,7,0.723420139546241,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
97,1,"10:41",1841,1841,"Chris Bernard made Layup.",20,14,6,27,0.67123510561303,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
98,1,"10:14",1814,1814,"Troymain Crosby Turnover.",20,14,6,17,0.712908858297148,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
99,1,"9:57",1797,1797,"Tyree Beason made Three Point Jumper. Assisted by Chris Bernard.",20,17,3,0,0.602036900675182,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
100,1,"9:57",1797,1797,"Foul on DeShaw Andrews.",20,17,3,0,0.602036900675182,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
101,1,"9:57",1797,1797,"Tyree Beason made Free Throw.",20,18,2,22,0.570500123507695,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
102,1,"9:35",1775,1775,"Alonzo Campbell Turnover.",20,18,2,0,0.558246389788315,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
103,1,"9:35",1775,1775,"Foul on Alonzo Campbell.",20,18,2,9,0.558246389788315,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
104,1,"9:26",1766,1766,"Tyree Beason Turnover.",20,18,2,2,0.577912505029346,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
105,1,"9:24",1764,1764,"Harold Givens Steal.",20,18,2,4,0.577912505029346,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
106,1,"9:20",1760,1760,"Foul on Tyree Beason.",20,18,2,0,0.577912505029346,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
107,1,"9:20",1760,1760,"Troymain Crosby made Free Throw.",21,18,3,0,0.609226730701928,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
108,1,"9:20",1760,1760,"Troymain Crosby made Free Throw.",22,18,4,23,0.639666304216112,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
109,1,"8:57",1737,1737,"Tyree Beason Turnover.",22,18,4,10,0.64486926794655,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
110,1,"8:47",1727,1727,"Maurice Howard missed Three Point Jumper.",22,18,4,0,0.659283973369358,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
111,1,"8:47",1727,1727,"Kobe Wilson Offensive Rebound.",22,18,4,31,0.659283973369358,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
112,1,"8:16",1696,1696,"Foul on Tyree Beason.",22,18,4,0,0.661031835414553,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
113,1,"8:16",1696,1696,"Jonathan Floyd made Free Throw.",23,18,5,0,0.692236953833057,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
114,1,"8:16",1696,1696,"Jonathan Floyd made Free Throw.",24,18,6,0,0.721778452822783,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
115,1,"8:16",1696,1696,"Jonathan Floyd missed Free Throw.",24,18,6,0,0.721778452822783,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
116,1,"8:16",1696,1696,"Da'Juonta Ross Defensive Rebound.",24,18,6,24,0.721778452822783,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
117,1,"7:52",1672,1672,"Chris Bernard made Three Point Jumper. Assisted by Harrison Fancher.",24,21,3,8,0.617014165905115,"Alcorn State","Blue Mountain College",6,4,0,0,NA,"401088926",2018-11-09
118,1,"7:44",1664,1664,"Foul on Chris Bernard.",24,21,3,0,0.60708051113592,"Alcorn State","Blue Mountain College",6,4,0,1,NA,"401088926",2018-11-09
119,1,"7:44",1664,1664,"Alcorn State  Timeout",24,21,3,0,0.60708051113592,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
120,1,"7:44",1664,1664,"Troymain Crosby made Free Throw.",25,21,4,0,0.637492391428216,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
121,1,"7:44",1664,1664,"Troymain Crosby made Free Throw.",26,21,5,17,0.666842173496685,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
122,1,"7:27",1647,1647,"Foul on Jael Scott.",26,21,5,0,0.685087015769208,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
123,1,"7:27",1647,1647,"Da'Juonta Ross made Free Throw.",26,22,4,0,0.654299225949546,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
124,1,"7:27",1647,1647,"Da'Juonta Ross made Free Throw.",26,23,3,9,0.62216150837212,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
125,1,"7:18",1638,1638,"Jonathan Floyd made Three Point Jumper.",29,23,6,25,0.709475974237955,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
126,1,"6:53",1613,1613,"Foul on Ludy Kayouloud.",29,23,6,0,0.697576516911496,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
127,1,"6:53",1613,1613,"Ludy Kayouloud Turnover.",29,23,6,11,0.697576516911496,"Alcorn State","Blue Mountain College",6,3,0,1,NA,"401088926",2018-11-09
128,1,"6:42",1602,1602,"Troymain Crosby Turnover.",29,23,6,19,0.690232520318502,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
129,1,"6:23",1583,1583,"Lukas Durasas missed Three Point Jumper.",29,23,6,0,0.690725223684929,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
130,1,"6:23",1583,1583,"Harold Givens Defensive Rebound.",29,23,6,9,0.690725223684929,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
131,1,"6:14",1574,1574,"Jael Scott made Layup.",31,23,8,10,0.787680644091265,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
132,1,"6:04",1564,1564,"Foul on Reginal Johnson.",31,23,8,0,0.756808207970012,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
133,1,"6:04",1564,1564,"Da'Juonta Ross missed Free Throw.",31,23,8,0,0.756808207970012,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
134,1,"6:04",1564,1564,"Blue Mountain Deadball Team Rebound.",31,23,8,0,0.756808207970012,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
135,1,"6:04",1564,1564,"Da'Juonta Ross made Free Throw.",31,24,7,15,0.7296609887486,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
136,1,"5:49",1549,1549,"Maurice Howard made Three Point Jumper. Assisted by Harold Givens.",34,24,10,19,0.809962806183653,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
137,1,"5:30",1530,1530,"Jonah Simpson missed Layup.",34,24,10,0,0.811196323858075,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
138,1,"5:30",1530,1530,"Reginal Johnson Block.",34,24,10,2,0.811196323858075,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
139,1,"5:28",1528,1528,"Jonathan Floyd Defensive Rebound.",34,24,10,6,0.814511193263372,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
140,1,"5:22",1522,1522,"Kobe Wilson missed Layup.",34,24,10,0,0.814511193263372,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
141,1,"5:22",1522,1522,"Kobe Wilson Offensive Rebound.",34,24,10,4,0.814511193263372,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
142,1,"5:18",1518,1518,"Maurice Howard missed Three Point Jumper.",34,24,10,0,0.838371704562488,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
143,1,"5:18",1518,1518,"Reginal Johnson Offensive Rebound.",34,24,10,4,0.838371704562488,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
144,1,"5:14",1514,1514,"Reginal Johnson made Layup.",36,24,12,1,0.875566271686897,"Alcorn State","Blue Mountain College",6,3,0,0,NA,"401088926",2018-11-09
145,1,"5:13",1513,1513,"Blue Mountain  Timeout",36,24,12,27,0.875566271686897,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
146,1,"4:46",1486,1486,"Chris Bernard missed Layup.",36,24,12,0,0.859653244606624,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
147,1,"4:46",1486,1486,"Maurice Howard Defensive Rebound.",36,24,12,8,0.859653244606624,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
148,1,"4:38",1478,1478,"Harold Givens Turnover.",36,24,12,2,0.86579245581731,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
149,1,"4:36",1476,1476,"Jonah Simpson Steal.",36,24,12,0,0.86579245581731,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
150,1,"4:36",1476,1476,"Will Gardner Turnover.",36,24,12,8,0.86579245581731,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
151,1,"4:28",1468,1468,"Troymain Crosby missed Layup.",36,24,12,0,0.856987829097681,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
152,1,"4:28",1468,1468,"Jonah Simpson Defensive Rebound.",36,24,12,14,0.856987829097681,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
153,1,"4:14",1454,1454,"Lukas Durasas made Layup. Assisted by Jonah Simpson.",36,26,10,21,0.813667908214224,"Alcorn State","Blue Mountain College",6,2,0,1,NA,"401088926",2018-11-09
154,1,"3:53",1433,1433,"Jonathan Floyd made Three Point Jumper. Assisted by Reginal Johnson.",39,26,13,14,0.885630425395314,"Alcorn State","Blue Mountain College",6,2,0,0,NA,"401088926",2018-11-09
