"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:20",2300,2300,"Zane Najdawi Block.",6,3,3,1,0.582904419081286,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
15,1,"18:19",2299,2299,"Lew Stallworth Defensive Rebound.",6,3,3,7,0.593066696194224,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
16,1,"18:12",2292,2292,"Connor Kern Turnover.",6,3,3,1,0.593066696194224,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
17,1,"18:11",2291,2291,"Kajuan Madden-McAfee Steal.",6,3,3,7,0.593066696194224,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
18,1,"18:04",2284,2284,"Robert Hobson missed Three Point Jumper.",6,3,3,0,0.587116552647273,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
19,1,"18:04",2284,2284,"Kaelon Harris Defensive Rebound.",6,3,3,16,0.587116552647273,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
20,1,"17:48",2268,2268,"Zane Najdawi missed Layup.",6,3,3,0,0.610484912586829,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
21,1,"17:48",2268,2268,"Christian Creswell Defensive Rebound.",6,3,3,15,0.610484912586829,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
22,1,"17:33",2253,2253,"Majerle Poole missed Jumper.",6,3,3,0,0.592669789542667,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
23,1,"17:33",2253,2253,"Zane Najdawi Defensive Rebound.",6,3,3,7,0.592669789542667,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
24,1,"17:26",2246,2246,"Zane Najdawi Turnover.",6,3,3,2,0.598050367898929,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
25,1,"17:24",2244,2244,"Robert Hobson Steal.",6,3,3,4,0.598050367898929,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
26,1,"17:20",2240,2240,"Majerle Poole made Layup.",6,5,1,8,0.552103519493009,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
27,1,"17:12",2232,2232,"Matt Frierson missed Three Point Jumper.",6,5,1,0,0.545473881201166,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
28,1,"17:12",2232,2232,"Kaelon Harris Offensive Rebound.",6,5,1,3,0.545473881201166,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
29,1,"17:09",2229,2229,"Foul on Christian Creswell.",6,5,1,0,0.54430657440003,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
30,1,"17:09",2229,2229,"Kaelon Harris missed Free Throw.",6,5,1,0,0.54430657440003,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
31,1,"17:09",2229,2229,"The Citadel Deadball Team Rebound.",6,5,1,0,0.54430657440003,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
32,1,"17:09",2229,2229,"Kaelon Harris made Free Throw.",7,5,2,9,0.569542534874025,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
33,1,"17:00",2220,2220,"Majerle Poole made Three Point Jumper. Assisted by Jackson Baylark.",7,8,-1,17,0.493277208501321,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
34,1,"16:43",2203,2203,"Zane Najdawi missed Three Point Jumper.",7,8,-1,0,0.491401692155629,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
35,1,"16:43",2203,2203,"Robert Hobson Defensive Rebound.",7,8,-1,22,0.491401692155629,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
36,1,"16:21",2181,2181,"Majerle Poole missed Three Point Jumper.",7,8,-1,0,0.490851328062098,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
37,1,"16:21",2181,2181,"Majerle Poole Offensive Rebound.",7,8,-1,17,0.490851328062098,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
38,1,"16:04",2164,2164,"Robert Hobson made Three Point Jumper. Assisted by Kajuan Madden-McAfee.",7,11,-4,12,0.406005668939916,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
39,1,"15:52",2152,2152,"Kaelon Harris missed Jumper.",7,11,-4,0,0.386960402819103,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
40,1,"15:52",2152,2152,"Robert Hobson Defensive Rebound.",7,11,-4,10,0.386960402819103,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
41,1,"15:42",2142,2142,"Malik Bullock missed Three Point Jumper.",7,11,-4,0,0.422600584281273,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
42,1,"15:42",2142,2142,"Kaelon Harris Defensive Rebound.",7,11,-4,17,0.422600584281273,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
43,1,"15:25",2125,2125,"Zane Najdawi made Layup. Assisted by Lew Stallworth.",9,11,-2,0,0.451048186286503,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
44,1,"15:25",2125,2125,"Foul on Kajuan Madden-McAfee.",9,11,-2,0,0.451048186286503,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
45,1,"15:25",2125,2125,"Official TV Timeout",9,11,-2,0,0.451048186286503,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
46,1,"15:25",2125,2125,"Zane Najdawi made Free Throw.",10,11,-1,4,0.479555594739344,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
47,1,"15:21",2121,2121,"Majerle Poole Turnover.",10,11,-1,1,0.479555594739344,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
48,1,"15:20",2120,2120,"Alex Reed Steal.",10,11,-1,6,0.479555594739344,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
49,1,"15:14",2114,2114,"Kaiden Rice missed Three Point Jumper.",10,11,-1,0,0.477358079173685,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
50,1,"15:14",2114,2114,"Majerle Poole Defensive Rebound.",10,11,-1,3,0.477358079173685,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
51,1,"15:11",2111,2111,"Foul on Kaiden Rice.",10,11,-1,14,0.477358079173685,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
52,1,"14:57",2097,2097,"Robert Hobson made Three Point Jumper. Assisted by Malik Bullock.",10,14,-4,19,0.390487417600384,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
53,1,"14:38",2078,2078,"Quayson Williams made Layup.",12,14,-2,0,0.45245662709499,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
54,1,"14:38",2078,2078,"Foul on Malik Bullock.",12,14,-2,0,0.45245662709499,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
55,1,"14:38",2078,2078,"Quayson Williams made Free Throw.",13,14,-1,12,0.479107710724022,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
56,1,"14:26",2066,2066,"Zyrion Wilkins Turnover.",13,14,-1,1,0.474170369351743,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
57,1,"14:25",2065,2065,"Kaiden Rice Steal.",13,14,-1,3,0.474170369351743,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
58,1,"14:22",2062,2062,"Matt Frierson missed Three Point Jumper.",13,14,-1,0,0.474170369351743,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
59,1,"14:22",2062,2062,"Robert Hobson Defensive Rebound.",13,14,-1,7,0.474170369351743,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
60,1,"14:15",2055,2055,"Majerle Poole missed Layup.",13,14,-1,0,0.472094640407477,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
61,1,"14:15",2055,2055,"Majerle Poole Offensive Rebound.",13,14,-1,4,0.472094640407477,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
62,1,"14:11",2051,2051,"Majerle Poole Turnover.",13,14,-1,1,0.472094640407477,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
63,1,"14:10",2050,2050,"Alex Reed Steal.",13,14,-1,6,0.472094640407477,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
64,1,"14:04",2044,2044,"Derek Webster Jr. made Layup. Assisted by Quayson Williams.",15,14,1,24,0.52766773758448,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
65,1,"13:40",2020,2020,"Zyrion Wilkins made Three Point Jumper. Assisted by Robert Hobson.",15,17,-2,17,0.439887706832557,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
66,1,"13:23",2003,2003,"Kaiden Rice made Jumper.",17,17,0,17,0.508647611799812,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
67,1,"13:06",1986,1986,"Majerle Poole made Three Point Jumper. Assisted by Robert Hobson.",17,20,-3,10,0.411286197591642,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
68,1,"12:56",1976,1976,"Alex Reed missed Three Point Jumper.",17,20,-3,0,0.418578050258016,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
69,1,"12:56",1976,1976,"Majerle Poole Defensive Rebound.",17,20,-3,20,0.418578050258016,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
70,1,"12:36",1956,1956,"Foul on Quayson Williams.",17,20,-3,0,0.430192240538048,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
71,1,"12:36",1956,1956,"Majerle Poole made Free Throw.",17,21,-4,0,0.399845338227712,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
72,1,"12:36",1956,1956,"Majerle Poole made Free Throw.",17,22,-5,0,0.37024817541632,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
73,1,"12:36",1956,1956,"Majerle Poole missed Free Throw.",17,22,-5,0,0.37024817541632,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
74,1,"12:36",1956,1956,"Zane Najdawi Defensive Rebound.",17,22,-5,13,0.37024817541632,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
75,1,"12:23",1943,1943,"Kaelon Harris missed Three Point Jumper.",17,22,-5,0,0.357219371163266,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
76,1,"12:23",1943,1943,"Connor Kern Offensive Rebound.",17,22,-5,3,0.357219371163266,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
77,1,"12:20",1940,1940,"Connor Kern made Layup.",19,22,-3,19,0.417068828713689,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
78,1,"12:01",1921,1921,"Robert Hobson Turnover.",19,22,-3,2,0.405797412466436,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
79,1,"11:59",1919,1919,"Official TV Timeout",19,22,-3,8,0.435838777383201,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
80,1,"11:51",1911,1911,"Foul on  .",19,22,-3,13,0.435838777383201,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
81,1,"11:38",1898,1898,"Zane Najdawi made Jumper. Assisted by Lew Stallworth.",21,22,-1,8,0.488701727958165,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
82,1,"11:30",1890,1890,"Turnover.",21,22,-1,17,0.488701727958165,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
83,1,"11:13",1873,1873,"Connor Kern missed Three Point Jumper.",21,22,-1,0,0.479408023648101,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
84,1,"11:13",1873,1873,"Caleb Coleman Defensive Rebound.",21,22,-1,15,0.479408023648101,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
85,1,"10:58",1858,1858,"Zyrion Wilkins made Jumper.",21,24,-3,12,0.425344381710338,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
86,1,"10:46",1846,1846,"Lew Stallworth made Layup.",23,24,-1,7,0.461769170909315,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
87,1,"10:39",1839,1839,"Turnover.",23,24,-1,1,0.487178312491605,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
88,1,"10:38",1838,1838,"Connor Kern Steal.",23,24,-1,1,0.487178312491605,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
89,1,"10:37",1837,1837,"Matt Frierson missed Three Point Jumper.",23,24,-1,0,0.487178312491605,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
90,1,"10:37",1837,1837,"Caleb Coleman Defensive Rebound.",23,24,-1,7,0.487178312491605,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
91,1,"10:30",1830,1830,"Foul on Matt Frierson.",23,24,-1,5,0.487178312491605,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
92,1,"10:25",1825,1825,"missed Three Point Jumper.",23,24,-1,0,0.502289308168309,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
93,1,"10:25",1825,1825,"Lew Stallworth Defensive Rebound.",23,24,-1,7,0.502289308168309,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
94,1,"10:18",1818,1818,"Lew Stallworth made Layup.",25,24,1,2,0.552837023330428,"The Citadel","Johnson & Wales (NC)",4,4,0,0,NA,"401088854",2018-12-05
95,1,"10:16",1816,1816,"Johnson & Wales (NC)  Timeout",25,24,1,7,0.552837023330428,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
96,1,"10:09",1809,1809,"Zyrion Wilkins made Three Point Jumper.",25,27,-2,9,0.443271103589199,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
97,1,"10:00",1800,1800,"Foul on Jackson Baylark.",25,27,-2,0,0.443271103589199,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
98,1,"10:00",1800,1800,"Lew Stallworth made Free Throw.",26,27,-1,0,0.475189839571006,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
99,1,"10:00",1800,1800,"Lew Stallworth made Free Throw.",27,27,0,8,0.507312584172248,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
100,1,"9:52",1792,1792,"Caleb Coleman missed Layup.",27,27,0,0,0.505938942371219,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
101,1,"9:52",1792,1792,"Zane Najdawi Block.",27,27,0,2,0.505938942371219,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
102,1,"9:50",1790,1790,"Jackson Baylark Offensive Rebound.",27,27,0,2,0.505938942371219,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
103,1,"9:48",1788,1788,"Jackson Baylark missed Layup.",27,27,0,0,0.495875468546032,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
104,1,"9:48",1788,1788,"Lew Stallworth Defensive Rebound.",27,27,0,15,0.495875468546032,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
105,1,"9:33",1773,1773,"Connor Kern missed Jumper.",27,27,0,0,0.497308040168844,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
106,1,"9:33",1773,1773,"Robert Hobson Defensive Rebound.",27,27,0,8,0.497308040168844,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
107,1,"9:25",1765,1765,"Robert Hobson Turnover.",27,27,0,11,0.513622529010558,"The Citadel","Johnson & Wales (NC)",3,4,1,0,NA,"401088854",2018-12-05
108,1,"9:14",1754,1754,"Kaiden Rice made Three Point Jumper. Assisted by Lew Stallworth.",30,27,3,21,0.586342187802739,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
109,1,"8:53",1733,1733,"Kajuan Madden-McAfee missed Three Point Jumper.",30,27,3,0,0.612950273028973,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
110,1,"8:53",1733,1733,"Zane Najdawi Defensive Rebound.",30,27,3,11,0.612950273028973,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
111,1,"8:42",1722,1722,"Kaiden Rice made Three Point Jumper. Assisted by Zane Najdawi.",33,27,6,19,0.717320950282414,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
112,1,"8:23",1703,1703,"Majerle Poole missed Jumper.",33,27,6,0,0.684005146009995,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
113,1,"8:23",1703,1703,"Jackson Baylark Offensive Rebound.",33,27,6,5,0.684005146009995,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
114,1,"8:18",1698,1698,"Jackson Baylark made Layup.",33,29,4,10,0.661031835414553,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
115,1,"8:08",1688,1688,"Quayson Williams missed Three Point Jumper.",33,29,4,0,0.65146482577418,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
116,1,"8:08",1688,1688,"Quayson Williams Offensive Rebound.",33,29,4,6,0.65146482577418,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
117,1,"8:02",1682,1682,"Foul on Messiah Baptiste.",33,29,4,2,0.65146482577418,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
118,1,"8:00",1680,1680,"Official TV Timeout",33,29,4,0,0.65146482577418,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
119,1,"8:00",1680,1680,"Alex Reed made Free Throw.",34,29,5,0,0.683702737622812,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
120,1,"8:00",1680,1680,"Alex Reed made Free Throw.",35,29,6,4,0.714266637556724,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
121,1,"7:56",1676,1676,"Kajuan Madden-McAfee Turnover.",35,29,6,0,0.709424461462789,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
122,1,"7:56",1676,1676,"Alex Reed Steal.",35,29,6,3,0.709424461462789,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
123,1,"7:53",1673,1673,"Alex Reed made Layup.",37,29,8,12,0.763094659591425,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
124,1,"7:41",1661,1661,"Messiah Baptiste Turnover.",37,29,8,7,0.746920980128817,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
125,1,"7:34",1654,1654,"Tyler Burgess made Three Point Jumper. Assisted by Jerry Higgins III.",40,29,11,26,0.823669937521277,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
126,1,"7:08",1628,1628,"Jackson Baylark made Layup. Assisted by Kajuan Madden-McAfee.",40,31,9,14,0.785551400539894,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
127,1,"6:54",1614,1614,"Zane Najdawi made Jumper. Assisted by Tyler Burgess.",42,31,11,7,0.823390638875824,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
128,1,"6:47",1607,1607,"Foul on Kaiden Rice.",42,31,11,13,0.811233371510096,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
129,1,"6:34",1594,1594,"Loris Lawson made Layup. Assisted by Kajuan Madden-McAfee.",42,33,9,8,0.792040034609773,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
130,1,"6:26",1586,1586,"Tyler Burgess made Three Point Jumper. Assisted by Jerry Higgins III.",45,33,12,21,0.834371879962335,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
131,1,"6:05",1565,1565,"Messiah Baptiste missed Three Point Jumper.",45,33,12,0,0.846145539518184,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
132,1,"6:05",1565,1565,"Kajuan Madden-McAfee Offensive Rebound.",45,33,12,4,0.846145539518184,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
133,1,"6:01",1561,1561,"Kajuan Madden-McAfee missed Jumper.",45,33,12,0,0.846145539518184,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
134,1,"6:01",1561,1561,"Tyler Burgess Defensive Rebound.",45,33,12,11,0.846145539518184,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
135,1,"5:50",1550,1550,"Zane Najdawi made Layup. Assisted by Tyler Burgess.",47,33,14,11,0.883865432514312,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
136,1,"5:39",1539,1539,"Kajuan Madden-McAfee Turnover.",47,33,14,8,0.882459969887129,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
137,1,"5:31",1531,1531,"Tyler Burgess missed Three Point Jumper.",47,33,14,0,0.882459969887129,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
138,1,"5:31",1531,1531,"Alex Reed Offensive Rebound.",47,33,14,5,0.882459969887129,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
139,1,"5:26",1526,1526,"Foul on Loris Lawson.",47,33,14,0,0.885811933518159,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
140,1,"5:26",1526,1526,"Alex Reed missed Free Throw.",47,33,14,0,0.885811933518159,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
141,1,"5:26",1526,1526,"The Citadel Deadball Team Rebound.",47,33,14,0,0.885811933518159,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
142,1,"5:26",1526,1526,"Alex Reed made Free Throw.",48,33,15,7,0.89943151066175,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
143,1,"5:19",1519,1519,"Foul on Zane Najdawi.",48,33,15,0,0.917473211078476,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
144,1,"5:19",1519,1519,"Majerle Poole made Free Throw.",48,34,14,0,0.905169643994176,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
145,1,"5:19",1519,1519,"Majerle Poole missed Free Throw.",48,34,14,0,0.905169643994176,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
146,1,"5:19",1519,1519,"Zane Najdawi Defensive Rebound.",48,34,14,15,0.905169643994176,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
147,1,"5:04",1504,1504,"Matt Frierson made Three Point Jumper. Assisted by Zane Najdawi.",51,34,17,13,0.921939518280268,"The Citadel","Johnson & Wales (NC)",3,4,0,0,NA,"401088854",2018-12-05
