"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"17:42",2262,2262,"Brandon Hau missed Three Point Jumper.",4,0,4,0,0.639412116640542,"Bradley","Wisconsin Parkside",4,4,0,0,NA,"401089164",2018-11-07
23,1,"17:42",2262,2262,"Dwayne Lautier-Ogunleye Defensive Rebound.",4,0,4,8,0.639412116640542,"Bradley","Wisconsin Parkside",4,4,0,0,NA,"401089164",2018-11-07
24,1,"17:34",2254,2254,"Elijah Childs made Layup. Assisted by Dwayne Lautier-Ogunleye.",6,0,6,12,0.660280144353292,"Bradley","Wisconsin Parkside",4,4,0,0,NA,"401089164",2018-11-07
25,1,"17:22",2242,2242,"Adam Bonk missed Three Point Jumper.",6,0,6,0,0.663651722116823,"Bradley","Wisconsin Parkside",4,4,0,0,NA,"401089164",2018-11-07
26,1,"17:22",2242,2242,"Dwayne Lautier-Ogunleye Defensive Rebound.",6,0,6,13,0.663651722116823,"Bradley","Wisconsin Parkside",4,4,0,0,NA,"401089164",2018-11-07
27,1,"17:09",2229,2229,"Koch Bar made Layup. Assisted by Dwayne Lautier-Ogunleye.",8,0,8,0,0.709661462731421,"Bradley","Wisconsin Parkside",4,4,0,1,NA,"401089164",2018-11-07
28,1,"17:09",2229,2229,"UW-Parkside  Timeout",8,0,8,17,0.709661462731421,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
29,1,"16:52",2212,2212,"Foul on Antoine Pittman.",8,0,8,0,0.760882146253301,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
30,1,"16:52",2212,2212,"Joey St. Pierre missed Free Throw.",8,0,8,0,0.760882146253301,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
31,1,"16:52",2212,2212,"UW-Parkside Deadball Team Rebound.",8,0,8,0,0.760882146253301,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
32,1,"16:52",2212,2212,"Joey St. Pierre missed Free Throw.",8,0,8,0,0.760882146253301,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
33,1,"16:52",2212,2212,"Antoine Pittman Defensive Rebound.",8,0,8,20,0.760882146253301,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
34,1,"16:32",2192,2192,"Elijah Childs missed Jumper.",8,0,8,0,0.74008496841841,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
35,1,"16:32",2192,2192,"Elijah Childs Offensive Rebound.",8,0,8,12,0.74008496841841,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
36,1,"16:20",2180,2180,"Darrell Brown missed Jumper.",8,0,8,0,0.719132928548229,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
37,1,"16:20",2180,2180,"Elijah Childs Offensive Rebound.",8,0,8,7,0.719132928548229,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
38,1,"16:13",2173,2173,"Elijah Childs made Jumper.",10,0,10,25,0.755388357527622,"Bradley","Wisconsin Parkside",4,3,0,1,NA,"401089164",2018-11-07
39,1,"15:48",2148,2148,"Jonathan Morrobel Turnover.",10,0,10,1,0.751450035241367,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
40,1,"15:47",2147,2147,"Elijah Childs Steal.",10,0,10,9,0.751450035241367,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
41,1,"15:38",2138,2138,"Elijah Childs Turnover.",10,0,10,1,0.77899811492763,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
42,1,"15:37",2137,2137,"Foul on Elijah Childs.",10,0,10,0,0.77899811492763,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
43,1,"15:37",2137,2137,"Official TV Timeout",10,0,10,25,0.77899811492763,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
44,1,"15:12",2112,2112,"Jonathan Morrobel missed Three Point Jumper.",10,0,10,0,0.769481914812991,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
45,1,"15:12",2112,2112,"Antoine Pittman Defensive Rebound.",10,0,10,9,0.769481914812991,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
46,1,"15:03",2103,2103,"Antoine Pittman made Layup.",12,0,12,13,0.800361832409898,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
47,1,"14:50",2090,2090,"Foul on Ja'Shon Henry.",12,0,12,11,0.823380955750248,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
48,1,"14:39",2079,2079,"Brandon Trimble made Jumper.",12,2,10,13,0.749290781718939,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
49,1,"14:26",2066,2066,"Koch Bar made Layup. Assisted by Darrell Brown.",14,2,12,19,0.811851543789776,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
50,1,"14:07",2047,2047,"Jonathan Morrobel made Three Point Jumper. Assisted by Adam Bonk.",14,5,9,23,0.729542847799937,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
51,1,"13:44",2024,2024,"Darrell Brown missed Jumper.",14,5,9,0,0.770123021280003,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
52,1,"13:44",2024,2024,"Joey St. Pierre Block.",14,5,9,2,0.770123021280003,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
53,1,"13:42",2022,2022,"Darrell Brown Offensive Rebound.",14,5,9,6,0.770123021280003,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
54,1,"13:36",2016,2016,"Ja'Shon Henry missed Jumper.",14,5,9,0,0.753660401061608,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
55,1,"13:36",2016,2016,"Joey St. Pierre Block.",14,5,9,1,0.753660401061608,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
56,1,"13:35",2015,2015,"Antoine Pittman Offensive Rebound.",14,5,9,4,0.753660401061608,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
57,1,"13:31",2011,2011,"Darrell Brown missed Three Point Jumper.",14,5,9,10,0.753660401061608,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
58,1,"13:21",2001,2001,"Koch Bar Offensive Rebound.",14,5,9,3,0.736480008093834,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
59,1,"13:18",1998,1998,"Koch Bar made Two Point Tip Shot.",16,5,11,8,0.814025542693601,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
60,1,"13:10",1990,1990,"Brandon Trimble missed Jumper.",16,5,11,8,0.814025542693601,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
61,1,"13:02",1982,1982,"Koch Bar Block.",16,5,11,1,0.800140266288479,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
62,1,"13:01",1981,1981,"Antoine Pittman Defensive Rebound.",16,5,11,11,0.800140266288479,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
63,1,"12:50",1970,1970,"Koch Bar Turnover.",16,5,11,0,0.810407237704706,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
64,1,"12:50",1970,1970,"Brandon Trimble Steal.",16,5,11,4,0.810407237704706,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
65,1,"12:46",1966,1966,"Brandon Trimble made Three Point Jumper.",16,8,8,16,0.709484436519777,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
66,1,"12:30",1950,1950,"Antoine Pittman missed Jumper.",16,8,8,0,0.749209926318233,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
67,1,"12:30",1950,1950,"Brandon Hau Defensive Rebound.",16,8,8,7,0.749209926318233,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
68,1,"12:23",1943,1943,"Brandon Trimble Turnover.",16,8,8,1,0.741672143807706,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
69,1,"12:22",1942,1942,"Elijah Childs Steal.",16,8,8,3,0.741672143807706,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
70,1,"12:19",1939,1939,"Antoine Pittman made Layup. Assisted by Elijah Childs.",18,8,10,28,0.786785678334653,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
71,1,"11:51",1911,1911,"Brandon Trimble Turnover.",18,8,10,0,0.805053128082879,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
72,1,"11:51",1911,1911,"Elijah Childs Steal.",18,8,10,0,0.805053128082879,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
73,1,"11:51",1911,1911,"Official TV Timeout",18,8,10,16,0.805053128082879,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
74,1,"11:35",1895,1895,"Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.",20,8,12,31,0.845773853705998,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
75,1,"11:04",1864,1864,"D'Aaron Owens made Layup.",20,10,10,25,0.812875272767444,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
76,1,"10:39",1839,1839,"Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Elijah Childs.",23,10,13,20,0.849046215990792,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
77,1,"10:19",1819,1819,"Adam Bonk Turnover.",23,10,13,1,0.868291127397424,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
78,1,"10:18",1818,1818,"Dwayne Lautier-Ogunleye Steal.",23,10,13,6,0.868291127397424,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
79,1,"10:12",1812,1812,"Elijah Childs missed Jumper.",23,10,13,0,0.868291127397424,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
80,1,"10:12",1812,1812,"Bret Barclay Defensive Rebound.",23,10,13,32,0.868291127397424,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
81,1,"9:40",1780,1780,"D'Aaron Owens missed Three Point Jumper.",23,10,13,0,0.855858682428798,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
82,1,"9:40",1780,1780,"Bradley Defensive Rebound.",23,10,13,6,0.855858682428798,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
83,1,"9:34",1774,1774,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",23,10,13,0,0.82928049998437,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
84,1,"9:34",1774,1774,"Elijah Childs Offensive Rebound.",23,10,13,13,0.82928049998437,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
85,1,"9:21",1761,1761,"Darrell Brown missed Three Point Jumper.",23,10,13,0,0.851016281665439,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
86,1,"9:21",1761,1761,"Elijah Childs Offensive Rebound.",23,10,13,22,0.851016281665439,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
87,1,"8:59",1739,1739,"Nate Kennell missed Jumper.",23,10,13,0,0.861528140496626,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
88,1,"8:59",1739,1739,"Brandon Hau Defensive Rebound.",23,10,13,11,0.861528140496626,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
89,1,"8:48",1728,1728,"Adam Bonk missed Three Point Jumper.",23,10,13,0,0.867620659007747,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
90,1,"8:48",1728,1728,"Ja'Shon Henry Defensive Rebound.",23,10,13,10,0.867620659007747,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
91,1,"8:38",1718,1718,"Foul on Joe Borcia.",23,10,13,4,0.856809586860174,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
92,1,"8:34",1714,1714,"Darrell Brown Turnover.",23,10,13,1,0.856809586860174,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
93,1,"8:33",1713,1713,"D'Aaron Owens Steal.",23,10,13,4,0.856809586860174,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
94,1,"8:29",1709,1709,"D'Aaron Owens made Layup.",23,12,11,12,0.803880909213495,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
95,1,"8:17",1697,1697,"Nate Kennell missed Jumper.",23,12,11,0,0.841150350956741,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
96,1,"8:17",1697,1697,"Brandon Hau Defensive Rebound.",23,12,11,15,0.841150350956741,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
97,1,"8:02",1682,1682,"Joe Borcia made Jumper. Assisted by Brandon Hau.",23,14,9,25,0.794499970173687,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
98,1,"7:37",1657,1657,"Ja'Shon Henry made Jumper.",25,14,11,16,0.823669937521277,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
99,1,"7:21",1641,1641,"Chavares Flanigan made Three Point Jumper. Assisted by D'Aaron Owens.",25,17,8,15,0.76763847367323,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
100,1,"7:06",1626,1626,"Ja'Shon Henry Turnover.",25,17,8,0,0.760756067709807,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
101,1,"7:06",1626,1626,"Official TV Timeout",25,17,8,19,0.760756067709807,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
102,1,"6:47",1607,1607,"Chavares Flanigan made Jumper.",25,19,6,0,0.690232520318502,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
103,1,"6:47",1607,1607,"Foul on Koch Bar.",25,19,6,0,0.690232520318502,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
104,1,"6:47",1607,1607,"Chavares Flanigan made Free Throw.",25,20,5,8,0.661467115265693,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
105,1,"6:39",1599,1599,"Antoine Pittman missed Jumper.",25,20,5,0,0.689350491981842,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
106,1,"6:39",1599,1599,"Koch Bar Offensive Rebound.",25,20,5,3,0.689350491981842,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
107,1,"6:36",1596,1596,"Koch Bar made Jumper.",27,20,7,3,0.744059393297905,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
108,1,"6:33",1593,1593,"Foul on Cameron Myre.",27,20,7,0,0.744059393297905,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
109,1,"6:33",1593,1593,"Koch Bar made Free Throw.",28,20,8,11,0.76891963371798,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
110,1,"6:22",1582,1582,"Cameron Myre made Three Point Jumper. Assisted by Chavares Flanigan.",28,23,5,16,0.661042096454024,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
111,1,"6:06",1566,1566,"Koch Bar Turnover.",28,23,5,1,0.67000128034291,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
112,1,"6:05",1565,1565,"Joe Borcia Steal.",28,23,5,25,0.67000128034291,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
113,1,"5:40",1540,1540,"Cameron Myre made Three Point Jumper. Assisted by D'Aaron Owens.",28,26,2,19,0.583775515550597,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
114,1,"5:21",1521,1521,"Foul on Chavares Flanigan.",28,26,2,0,0.584546383163672,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
115,1,"5:21",1521,1521,"Ja'Shon Henry missed Free Throw.",28,26,2,0,0.584546383163672,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
116,1,"5:21",1521,1521,"Bradley Deadball Team Rebound.",28,26,2,0,0.584546383163672,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
117,1,"5:21",1521,1521,"Ja'Shon Henry made Free Throw.",29,26,3,20,0.61862855924651,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
118,1,"5:01",1501,1501,"D'Aaron Owens missed Jumper.",29,26,3,0,0.616403424691652,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
119,1,"5:01",1501,1501,"Koch Bar Block.",29,26,3,1,0.616403424691652,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
120,1,"5:00",1500,1500,"Jayden Hodgson Defensive Rebound.",29,26,3,17,0.616403424691652,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
121,1,"4:43",1483,1483,"Koch Bar made Jumper. Assisted by Nate Kennell.",31,26,5,19,0.681667578608902,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
122,1,"4:24",1464,1464,"Joey St. Pierre made Jumper. Assisted by Ramar Evans.",31,28,3,16,0.63082014259291,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
123,1,"4:08",1448,1448,"Antoine Pittman missed Three Point Jumper.",31,28,3,0,0.647394413167259,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
124,1,"4:08",1448,1448,"Joey St. Pierre Defensive Rebound.",31,28,3,21,0.647394413167259,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
125,1,"3:47",1427,1427,"Ramar Evans missed Jumper.",31,28,3,0,0.612464318627781,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
126,1,"3:47",1427,1427,"Antoine Pittman Block.",31,28,3,3,0.612464318627781,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
127,1,"3:44",1424,1424,"Jayden Hodgson Defensive Rebound.",31,28,3,3,0.612464318627781,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
128,1,"3:41",1421,1421,"Official TV Timeout",31,28,3,14,0.612464318627781,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
129,1,"3:27",1407,1407,"Elijah Childs missed Jumper.",31,28,3,0,0.640272559255087,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
130,1,"3:27",1407,1407,"Ramar Evans Defensive Rebound.",31,28,3,30,0.640272559255087,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
131,1,"2:57",1377,1377,"Ramar Evans missed Three Point Jumper.",31,28,3,0,0.604977539623255,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
132,1,"2:57",1377,1377,"UW-Parkside Offensive Rebound.",31,28,3,13,0.604977539623255,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
133,1,"2:44",1364,1364,"Brandon Trimble Turnover.",31,28,3,1,0.626839718867358,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
134,1,"2:43",1363,1363,"Dwayne Lautier-Ogunleye Steal.",31,28,3,3,0.626839718867358,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
135,1,"2:40",1360,1360,"Dwayne Lautier-Ogunleye made Layup.",33,28,5,0,0.695470922395108,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
136,1,"2:40",1360,1360,"Foul on Jonathan Morrobel.",33,28,5,0,0.695470922395108,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
137,1,"2:40",1360,1360,"Dwayne Lautier-Ogunleye made Free Throw.",34,28,6,15,0.726987662356341,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
138,1,"2:25",1345,1345,"Foul on Elijah Childs.",34,28,6,14,0.727999621226033,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
139,1,"2:11",1331,1331,"Brandon Trimble missed Jumper.",34,28,6,0,0.718078759078223,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
140,1,"2:11",1331,1331,"Nate Kennell Defensive Rebound.",34,28,6,13,0.718078759078223,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
141,1,"1:58",1318,1318,"Elijah Childs made Three Point Jumper. Assisted by Darrell Brown.",37,28,9,30,0.824946488162469,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
142,1,"1:28",1288,1288,"Adam Bonk Turnover.",37,28,9,1,0.801105305747468,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
143,1,"1:27",1287,1287,"Dwayne Lautier-Ogunleye Steal.",37,28,9,3,0.801105305747468,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
144,1,"1:24",1284,1284,"Nate Kennell missed Three Point Jumper.",37,28,9,0,0.801105305747468,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
145,1,"1:24",1284,1284,"Dwayne Lautier-Ogunleye Offensive Rebound.",37,28,9,4,0.801105305747468,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
146,1,"1:20",1280,1280,"Dwayne Lautier-Ogunleye made Jumper.",39,28,11,9,0.844591232848287,"Bradley","Wisconsin Parkside",4,3,0,0,NA,"401089164",2018-11-07
147,1,"1:11",1271,1271,"UW-Parkside  Timeout",39,28,11,18,0.836527603148292,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
148,1,"0:53",1253,1253,"Brandon Hau missed Three Point Jumper.",39,28,11,0,0.848590888462666,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
149,1,"0:53",1253,1253,"Chavares Flanigan Offensive Rebound.",39,28,11,22,0.848590888462666,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
150,1,"0:31",1231,1231,"Foul on Darrell Brown.",39,28,11,0,0.858222285147076,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
151,1,"0:31",1231,1231,"Jonathan Morrobel missed Free Throw.",39,28,11,0,0.858222285147076,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
152,1,"0:31",1231,1231,"Elijah Childs Defensive Rebound.",39,28,11,16,0.858222285147076,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
153,1,"0:15",1215,1215,"Elijah Childs missed Jumper.",39,28,11,0,0.863913076295881,"Bradley","Wisconsin Parkside",4,2,0,1,NA,"401089164",2018-11-07
