"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:11",2171,2171,"Matt Morgan made Layup.",7,8,-1,15,0.218510548027626,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
27,1,"15:56",2156,2156,"AJ Brodeur missed Layup.",7,8,-1,0,0.211321671889469,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
28,1,"15:56",2156,2156,"Joel Davis Defensive Rebound.",7,8,-1,8,0.211321671889469,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
29,1,"15:48",2148,2148,"Steven Julian missed Jumper.",7,8,-1,0,0.228850045238991,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
30,1,"15:48",2148,2148,"Pennsylvania Defensive Rebound.",7,8,-1,1,0.228850045238991,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
31,1,"15:47",2147,2147,"Official TV Timeout",7,8,-1,19,0.228850045238991,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
32,1,"15:28",2128,2128,"Devon Goodman missed Three Point Jumper.",7,8,-1,0,0.216686436050218,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
33,1,"15:28",2128,2128,"Jakub Mijakowski Offensive Rebound.",7,8,-1,4,0.216686436050218,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
34,1,"15:24",2124,2124,"Jake Silpe missed Three Point Jumper.",7,8,-1,0,0.216686436050218,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
35,1,"15:24",2124,2124,"Matt Morgan Defensive Rebound.",7,8,-1,5,0.216686436050218,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
36,1,"15:19",2119,2119,"Matt Morgan Turnover.",7,8,-1,1,0.205109301852639,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
37,1,"15:18",2118,2118,"Devon Goodman Steal.",7,8,-1,7,0.205109301852639,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
38,1,"15:11",2111,2111,"Jakub Mijakowski Turnover.",7,8,-1,1,0.205109301852639,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
39,1,"15:10",2110,2110,"Josh Warren Steal.",7,8,-1,7,0.205109301852639,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
40,1,"15:03",2103,2103,"Josh Warren made Layup. Assisted by Steven Julian.",9,8,1,19,0.263469403360389,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
41,1,"14:44",2084,2084,"AJ Brodeur missed Jumper.",9,8,1,0,0.278985855654829,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
42,1,"14:44",2084,2084,"Josh Warren Defensive Rebound.",9,8,1,5,0.278985855654829,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
43,1,"14:39",2079,2079,"Foul on Jake Silpe.",9,8,1,14,0.250357873311924,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
44,1,"14:25",2065,2065,"Jimmy Boeheim missed Jumper.",9,8,1,0,0.25939052061245,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
45,1,"14:25",2065,2065,"Jakub Mijakowski Defensive Rebound.",9,8,1,15,0.25939052061245,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
46,1,"14:10",2050,2050,"Devon Goodman Turnover.",9,8,1,2,0.241640630503744,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
47,1,"14:08",2048,2048,"Steven Julian Steal.",9,8,1,3,0.256444684215447,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
48,1,"14:05",2045,2045,"Steven Julian Turnover.",9,8,1,21,0.256444684215447,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
49,1,"13:44",2024,2024,"AJ Brodeur missed Jumper.",9,8,1,0,0.260109623328747,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
50,1,"13:44",2024,2024,"Jakub Mijakowski Offensive Rebound.",9,8,1,3,0.260109623328747,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
51,1,"13:41",2021,2021,"Jake Silpe missed Three Point Jumper.",9,8,1,0,0.260109623328747,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
52,1,"13:41",2021,2021,"Riley Voss Defensive Rebound.",9,8,1,12,0.260109623328747,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
53,1,"13:29",2009,2009,"Terrance McBride made Layup.",11,8,3,14,0.309378183216743,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
54,1,"13:15",1995,1995,"AJ Brodeur made Three Point Jumper.",11,11,0,20,0.242671745810809,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
55,1,"12:55",1975,1975,"Jimmy Boeheim missed Jumper.",11,11,0,0,0.238712258512486,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
56,1,"12:55",1975,1975,"Antonio Woods Defensive Rebound.",11,11,0,6,0.238712258512486,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
57,1,"12:49",1969,1969,"Antonio Woods Turnover.",11,11,0,0,0.243455990082625,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
58,1,"12:49",1969,1969,"Steven Julian Steal.",11,11,0,5,0.243455990082625,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
59,1,"12:44",1964,1964,"Foul on Antonio Woods.",11,11,0,0,0.243455990082625,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
60,1,"12:44",1964,1964,"Matt Morgan missed Free Throw.",11,11,0,0,0.243455990082625,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
61,1,"12:44",1964,1964,"Cornell Deadball Team Rebound.",11,11,0,0,0.243455990082625,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
62,1,"12:44",1964,1964,"Matt Morgan made Free Throw.",12,11,1,20,0.263502217276564,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
63,1,"12:24",1944,1944,"Devon Goodman missed Jumper.",12,11,1,0,0.271596315855836,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
64,1,"12:24",1944,1944,"Pennsylvania Offensive Rebound.",12,11,1,0,0.271596315855836,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
65,1,"12:24",1944,1944,"Michael Wang Turnover.",12,11,1,0,0.271596315855836,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
66,1,"12:24",1944,1944,"Foul on Michael Wang.",12,11,1,18,0.271596315855836,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
67,1,"12:06",1926,1926,"Foul on Jarrod Simmons.",12,11,1,0,0.248819134147343,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
68,1,"12:06",1926,1926,"Josh Warren missed Free Throw.",12,11,1,0,0.248819134147343,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
69,1,"12:06",1926,1926,"Cornell Deadball Team Rebound.",12,11,1,0,0.248819134147343,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
70,1,"12:06",1926,1926,"Josh Warren made Free Throw.",13,11,2,25,0.273093246179771,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
71,1,"11:41",1901,1901,"Jackson Donahue made Three Point Jumper. Assisted by Michael Wang.",13,14,-1,14,0.221127918163239,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
72,1,"11:27",1887,1887,"Terrance McBride missed Layup.",13,14,-1,0,0.215257313173928,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
73,1,"11:27",1887,1887,"Bryce Washington Defensive Rebound.",13,14,-1,4,0.215257313173928,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
74,1,"11:23",1883,1883,"Jackson Donahue missed Three Point Jumper.",13,14,-1,0,0.215257313173928,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
75,1,"11:23",1883,1883,"Jarrod Simmons Offensive Rebound.",13,14,-1,5,0.215257313173928,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
76,1,"11:18",1878,1878,"Bryce Washington made Three Point Jumper. Assisted by Jarrod Simmons.",13,17,-4,25,0.168676740523389,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
77,1,"10:53",1853,1853,"Jack Gordon missed Jumper.",13,17,-4,0,0.176117337383895,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
78,1,"10:53",1853,1853,"Cornell Offensive Rebound.",13,17,-4,1,0.176117337383895,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
79,1,"10:52",1852,1852,"Official TV Timeout",13,17,-4,17,0.176117337383895,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
80,1,"10:35",1835,1835,"Riley Voss missed Three Point Jumper.",13,17,-4,0,0.178362683144851,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
81,1,"10:35",1835,1835,"Antonio Woods Defensive Rebound.",13,17,-4,13,0.178362683144851,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
82,1,"10:22",1822,1822,"AJ Brodeur missed Three Point Jumper.",13,17,-4,0,0.181558049236388,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
83,1,"10:22",1822,1822,"Michael Wang Offensive Rebound.",13,17,-4,10,0.181558049236388,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
84,1,"10:12",1812,1812,"AJ Brodeur Turnover.",13,17,-4,0,0.167809311202427,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
85,1,"10:12",1812,1812,"Foul on AJ Brodeur.",13,17,-4,9,0.167809311202427,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
86,1,"10:03",1803,1803,"Matt Morgan Turnover.",13,17,-4,0,0.164422842386057,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
87,1,"10:03",1803,1803,"AJ Brodeur Steal.",13,17,-4,17,0.164422842386057,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
88,1,"9:46",1786,1786,"Michael Wang Turnover.",13,17,-4,24,0.162154363443857,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
89,1,"9:22",1762,1762,"Jack Gordon Turnover.",13,17,-4,1,0.163350364138766,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
90,1,"9:21",1761,1761,"Max Rothschild Steal.",13,17,-4,14,0.163350364138766,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
91,1,"9:07",1747,1747,"Michael Wang missed Three Point Jumper.",13,17,-4,0,0.191947153520306,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
92,1,"9:07",1747,1747,"Antonio Woods Offensive Rebound.",13,17,-4,4,0.191947153520306,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
93,1,"9:03",1743,1743,"Bryce Washington missed Three Point Jumper.",13,17,-4,0,0.191947153520306,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
94,1,"9:03",1743,1743,"Josh Warren Defensive Rebound.",13,17,-4,24,0.191947153520306,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
95,1,"8:39",1719,1719,"Foul on Max Rothschild.",13,17,-4,8,0.163577189312731,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
96,1,"8:31",1711,1711,"Foul on Jake Silpe.",13,17,-4,0,0.163577189312731,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
97,1,"8:31",1711,1711,"Jimmy Boeheim missed Free Throw.",13,17,-4,0,0.163577189312731,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
98,1,"8:31",1711,1711,"Cornell Deadball Team Rebound.",13,17,-4,0,0.163577189312731,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
99,1,"8:31",1711,1711,"Jimmy Boeheim made Free Throw.",14,17,-3,13,0.18266883258768,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
100,1,"8:18",1698,1698,"Bryce Washington made Three Point Jumper. Assisted by Michael Wang.",14,20,-6,26,0.140708198776354,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
101,1,"7:52",1672,1672,"Foul on Bryce Washington.",14,20,-6,0,0.133426886120205,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
102,1,"7:52",1672,1672,"Official TV Timeout",14,20,-6,0,0.133426886120205,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
103,1,"7:52",1672,1672,"Steven Julian made Free Throw.",15,20,-5,0,0.150277360194188,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
104,1,"7:52",1672,1672,"Steven Julian missed Free Throw.",15,20,-5,0,0.150277360194188,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
105,1,"7:52",1672,1672,"AJ Brodeur Defensive Rebound.",15,20,-5,2,0.150277360194188,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
106,1,"7:50",1670,1670,"Official TV Timeout",14,20,-6,11,0.133426886120205,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
107,1,"7:39",1659,1659,"Devon Goodman missed Layup.",15,20,-5,0,0.164260344688612,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
108,1,"7:39",1659,1659,"Matt Morgan Defensive Rebound.",15,20,-5,22,0.164260344688612,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
109,1,"7:17",1637,1637,"Jimmy Boeheim missed Jumper.",15,20,-5,0,0.166875296962184,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
110,1,"7:17",1637,1637,"AJ Brodeur Defensive Rebound.",15,20,-5,12,0.166875296962184,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
111,1,"7:05",1625,1625,"AJ Brodeur made Layup.",15,22,-7,11,0.113471567901031,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
112,1,"6:54",1614,1614,"Bryan Knapp Turnover.",15,22,-7,15,0.115276197819715,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
113,1,"6:39",1599,1599,"Bryce Washington made Layup. Assisted by Michael Wang.",15,24,-9,0,0.108694609581971,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
114,1,"6:39",1599,1599,"Foul on Jimmy Boeheim.",15,24,-9,0,0.108694609581971,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
115,1,"6:39",1599,1599,"Bryce Washington made Free Throw.",15,25,-10,10,0.0962859688376916,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
116,1,"6:29",1589,1589,"Matt Morgan missed Layup.",15,25,-10,0,0.0784844251829398,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
117,1,"6:29",1589,1589,"Steven Julian Offensive Rebound.",15,25,-10,11,0.0784844251829398,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
118,1,"6:18",1578,1578,"Josh Warren missed Layup.",15,25,-10,0,0.0725230707957668,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
119,1,"6:18",1578,1578,"Antonio Woods Defensive Rebound.",15,25,-10,4,0.0725230707957668,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
120,1,"6:14",1574,1574,"Foul on Josh Warren.",15,25,-10,28,0.0725230707957668,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
121,1,"5:46",1546,1546,"Devon Goodman missed Three Point Jumper.",15,25,-10,0,0.0825322511776022,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
122,1,"5:46",1546,1546,"Joel Davis Defensive Rebound.",15,25,-10,12,0.0825322511776022,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
123,1,"5:34",1534,1534,"Josh Warren missed Jumper.",15,25,-10,0,0.0827618154923511,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
124,1,"5:34",1534,1534,"Josh Warren Offensive Rebound.",15,25,-10,2,0.0827618154923511,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
125,1,"5:32",1532,1532,"Josh Warren made Layup.",17,25,-8,0,0.10656348728062,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
126,1,"5:32",1532,1532,"Foul on Jarrod Simmons.",17,25,-8,0,0.10656348728062,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
127,1,"5:32",1532,1532,"Josh Warren missed Free Throw.",17,25,-8,0,0.10656348728062,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
128,1,"5:32",1532,1532,"AJ Brodeur Defensive Rebound.",17,25,-8,13,0.10656348728062,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
129,1,"5:19",1519,1519,"Devon Goodman Turnover.",17,25,-8,0,0.107517817881161,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
130,1,"5:19",1519,1519,"Foul on Bryce Washington.",17,25,-8,10,0.107517817881161,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
131,1,"5:09",1509,1509,"Josh Warren made Layup.",19,25,-6,19,0.135205232531455,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
132,1,"4:50",1490,1490,"AJ Brodeur Turnover.",19,25,-6,25,0.151866754677854,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
133,1,"4:25",1465,1465,"Josh Warren missed Jumper.",19,25,-6,0,0.162281178925605,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
134,1,"4:25",1465,1465,"AJ Brodeur Block.",19,25,-6,2,0.162281178925605,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
135,1,"4:23",1463,1463,"Michael Wang Defensive Rebound.",19,25,-6,5,0.162281178925605,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
136,1,"4:18",1458,1458,"Devon Goodman made Three Point Jumper. Assisted by Jake Silpe.",19,28,-9,15,0.0848062373930912,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
137,1,"4:03",1443,1443,"Foul on Devon Goodman.",19,28,-9,0,0.0971676140974475,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
138,1,"4:03",1443,1443,"Matt Morgan made Free Throw.",20,28,-8,0,0.111359469463023,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
139,1,"4:03",1443,1443,"Matt Morgan missed Free Throw.",20,28,-8,0,0.111359469463023,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
140,1,"4:03",1443,1443,"AJ Brodeur Defensive Rebound.",20,28,-8,14,0.111359469463023,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
141,1,"3:49",1429,1429,"Devon Goodman made Layup.",20,30,-10,23,0.0827732905745331,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
142,1,"3:26",1406,1406,"Steven Julian missed Layup.",20,30,-10,0,0.0780499504573071,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
143,1,"3:26",1406,1406,"Michael Wang Defensive Rebound.",20,30,-10,11,0.0780499504573071,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
144,1,"3:15",1395,1395,"Jake Silpe Turnover.",20,30,-10,1,0.0662889992281024,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
145,1,"3:14",1394,1394,"Joel Davis Steal.",20,30,-10,3,0.0662889992281024,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
146,1,"3:11",1391,1391,"Steven Julian made Dunk. Assisted by Jake Kuhn.",22,30,-8,0,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
147,1,"3:11",1391,1391,"Foul on AJ Brodeur.",22,30,-8,0,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
148,1,"3:11",1391,1391,"Official TV Timeout",22,30,-8,0,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
149,1,"3:11",1391,1391,"Steven Julian missed Free Throw.",22,30,-8,0,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
150,1,"3:11",1391,1391,"Jakub Mijakowski Defensive Rebound.",22,30,-8,1,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
151,1,"3:10",1390,1390,"Official TV Timeout",22,30,-8,11,0.088162189698723,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
152,1,"2:59",1379,1379,"Antonio Woods made Layup.",22,32,-10,31,0.0774477491134161,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
153,1,"2:28",1348,1348,"Dean Noll missed Layup.",22,32,-10,0,0.0765217339941724,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
154,1,"2:28",1348,1348,"Jakub Mijakowski Defensive Rebound.",22,32,-10,21,0.0765217339941724,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
155,1,"2:07",1327,1327,"Jakub Mijakowski missed Three Point Jumper.",22,32,-10,0,0.0746221274872586,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
156,1,"2:07",1327,1327,"Cornell Defensive Rebound.",22,32,-10,11,0.0746221274872586,"Cornell","Pennsylvania",4,4,0,0,-6.5,"401088026",2019-02-01
