"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:42",2322,3222,"Naz Bohannon Defensive Rebound.",4,2,2,10,0.251022248693367,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
13,1,"18:32",2312,3212,"Garrett Covington made Three Point Jumper. Assisted by Naz Bohannon.",7,2,5,35,0.28961029075388,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
14,1,"17:57",2277,3177,"Robert Montgomery Turnover.",7,2,5,23,0.301106648126364,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
15,1,"17:34",2254,3154,"Darius Quisenberry missed Jumper.",7,2,5,0,0.304881263890354,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
16,1,"17:34",2254,3154,"Larry Austin Jr. Defensive Rebound.",7,2,5,7,0.304881263890354,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
17,1,"17:27",2247,3147,"Foul on Noe Anabir.",7,2,5,10,0.322234665198563,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
18,1,"17:17",2237,3137,"Larry Austin Jr. Turnover.",7,2,5,7,0.309110126688287,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
19,1,"17:10",2230,3130,"Foul on Noe Anabir.",7,2,5,0,0.309110126688287,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
20,1,"17:10",2230,3130,"Noe Anabir Turnover.",7,2,5,26,0.309110126688287,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
21,1,"16:44",2204,3104,"David DiLeo missed Three Point Jumper.",7,2,5,0,0.317600621104409,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
22,1,"16:44",2204,3104,"Garrett Covington Defensive Rebound.",7,2,5,18,0.317600621104409,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
23,1,"16:26",2186,3086,"Naz Bohannon made Jumper. Assisted by Darius Quisenberry.",9,2,7,16,0.358518568769767,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
24,1,"16:10",2170,3070,"Shawn Roundtree missed Jumper.",9,2,7,0,0.351089586805074,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
25,1,"16:10",2170,3070,"Olamide Pedersen Block.",9,2,7,2,0.351089586805074,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
26,1,"16:08",2168,3068,"Garrett Covington Defensive Rebound.",9,2,7,4,0.363614480416659,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
27,1,"16:04",2164,3064,"Darius Quisenberry missed Three Point Jumper.",9,2,7,0,0.363614480416659,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
28,1,"16:04",2164,3064,"Kevin McKay Defensive Rebound.",9,2,7,22,0.363614480416659,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
29,1,"15:42",2142,3042,"Kevin McKay missed Layup.",9,2,7,0,0.351337406885612,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
30,1,"15:42",2142,3042,"Romelo Burrell Offensive Rebound.",9,2,7,2,0.351337406885612,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
31,1,"15:40",2140,3040,"Romelo Burrell Turnover.",9,2,7,2,0.351337406885612,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
32,1,"15:38",2138,3038,"Garrett Covington Steal.",9,2,7,7,0.37196982315577,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
33,1,"15:31",2131,3031,"Darius Quisenberry Turnover.",9,2,7,0,0.37196982315577,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
34,1,"15:31",2131,3031,"Official TV Timeout",9,2,7,18,0.37196982315577,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
35,1,"15:13",2113,3013,"Robert Montgomery made Three Point Jumper. Assisted by Larry Austin Jr..",9,5,4,13,0.2720202695754,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
36,1,"15:00",2100,3000,"Devin Morgan Turnover.",9,5,4,1,0.28973083572036,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
37,1,"14:59",2099,2999,"Larry Austin Jr. Steal.",9,5,4,3,0.308038259641597,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
38,1,"14:56",2096,2996,"Larry Austin Jr. made Layup.",9,7,2,16,0.257808040982279,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
39,1,"14:40",2080,2980,"Donel Cathcart III missed Three Point Jumper.",9,7,2,0,0.261407521939612,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
40,1,"14:40",2080,2980,"Garrett Covington Offensive Rebound.",9,7,2,2,0.261407521939612,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
41,1,"14:38",2078,2978,"Foul on Romelo Burrell.",9,7,2,0,0.231109630120931,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
42,1,"14:38",2078,2978,"Garrett Covington made Free Throw.",10,7,3,0,0.250692138513165,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
43,1,"14:38",2078,2978,"Garrett Covington made Free Throw.",11,7,4,7,0.271348349355528,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
44,1,"14:31",2071,2971,"Matt Beachler made Three Point Jumper. Assisted by Larry Austin Jr..",11,10,1,28,0.212622729747746,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
45,1,"14:03",2043,2943,"Garrett Covington made Three Point Jumper. Assisted by Devin Morgan.",14,10,4,8,0.281418762584456,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
46,1,"13:55",2035,2935,"Larry Austin Jr. Turnover.",14,10,4,1,0.283815320824742,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
47,1,"13:54",2034,2934,"Donel Cathcart III Steal.",14,10,4,1,0.283815320824742,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
48,1,"13:53",2033,2933,"Donel Cathcart III made Layup.",16,10,6,25,0.331057880675957,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
49,1,"13:28",2008,2908,"Foul on Devin Morgan.",16,10,6,0,0.337534578916123,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
50,1,"13:28",2008,2908,"Larry Austin Jr. missed Free Throw.",16,10,6,0,0.337534578916123,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
51,1,"13:28",2008,2908,"Central Michigan Deadball Team Rebound.",16,10,6,0,0.337534578916123,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
52,1,"13:28",2008,2908,"Larry Austin Jr. made Free Throw.",16,11,5,10,0.313318270560082,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
53,1,"13:18",1998,2898,"Donel Cathcart III Turnover.",16,11,5,14,0.332998013234405,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
54,1,"13:04",1984,2884,"David DiLeo made Jumper.",16,13,3,23,0.282837928584419,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
55,1,"12:41",1961,2861,"Foul on Dallas Morgan.",16,13,3,3,0.265032477471943,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
56,1,"12:38",1958,2858,"Devin Morgan missed Three Point Jumper.",16,13,3,0,0.299944518923723,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
57,1,"12:38",1958,2858,"Central Michigan Deadball Team Rebound.",16,13,3,3,0.299944518923723,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
58,1,"12:35",1955,2855,"Foul on Olamide Pedersen.",16,13,3,11,0.299944518923723,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
59,1,"12:24",1944,2844,"Foul on Olamide Pedersen.",16,13,3,0,0.282072220182484,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
60,1,"12:24",1944,2844,"Shawn Roundtree made Free Throw.",16,14,2,0,0.257209402351407,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
61,1,"12:24",1944,2844,"Shawn Roundtree made Free Throw.",16,15,1,8,0.23382432375317,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
62,1,"12:16",1936,2836,"Kendale Hampton Turnover.",16,15,1,1,0.232305979122735,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
63,1,"12:15",1935,2835,"Larry Austin Jr. Steal.",16,15,1,5,0.232305979122735,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
64,1,"12:10",1930,2830,"Larry Austin Jr. missed Layup.",16,15,1,0,0.232305979122735,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
65,1,"12:10",1930,2830,"Antwan Maxwell Jr. Defensive Rebound.",16,15,1,26,0.232305979122735,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
66,1,"11:44",1904,2804,"Kendale Hampton missed Three Point Jumper.",16,15,1,0,0.226351635504159,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
67,1,"11:44",1904,2804,"Larry Austin Jr. Defensive Rebound.",16,15,1,8,0.226351635504159,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
68,1,"11:36",1896,2796,"Foul on Kendale Hampton.",16,15,1,0,0.254258276156614,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
69,1,"11:36",1896,2796,"Official TV Timeout",16,15,1,0,0.254258276156614,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
70,1,"11:36",1896,2796,"Dallas Morgan made Free Throw.",16,16,0,0,0.229627474525301,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
71,1,"11:36",1896,2796,"Dallas Morgan missed Free Throw.",16,16,0,0,0.229627474525301,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
72,1,"11:36",1896,2796,"Donel Cathcart III Defensive Rebound.",16,16,0,7,0.229627474525301,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
73,1,"11:29",1889,2789,"Donel Cathcart III Turnover.",16,16,0,1,0.201867683877139,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
74,1,"11:28",1888,2788,"Shawn Roundtree Steal.",16,16,0,25,0.201867683877139,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
75,1,"11:03",1863,2763,"David DiLeo missed Jumper.",16,16,0,0,0.242276367104881,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
76,1,"11:03",1863,2763,"David DiLeo Offensive Rebound.",16,16,0,3,0.242276367104881,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
77,1,"11:00",1860,2760,"David DiLeo missed Jumper.",16,16,0,0,0.242276367104881,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
78,1,"11:00",1860,2760,"Darius Quisenberry Defensive Rebound.",16,16,0,7,0.242276367104881,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
79,1,"10:53",1853,2753,"Donel Cathcart III made Dunk. Assisted by Darius Quisenberry.",18,16,2,28,0.275317228501893,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
80,1,"10:25",1825,2725,"Shawn Roundtree Turnover.",18,16,2,1,0.272202213148727,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
81,1,"10:24",1824,2724,"Naz Bohannon Steal.",18,16,2,5,0.272202213148727,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
82,1,"10:19",1819,2719,"Foul on Shawn Roundtree.",18,16,2,17,0.27737179350827,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
83,1,"10:02",1802,2702,"Foul on Robert Montgomery.",18,16,2,0,0.258897910839437,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
84,1,"10:02",1802,2702,"Antwan Maxwell Jr. missed Free Throw.",18,16,2,0,0.258897910839437,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
85,1,"10:02",1802,2702,"Youngstown State Deadball Team Rebound.",18,16,2,0,0.258897910839437,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
86,1,"10:02",1802,2702,"Antwan Maxwell Jr. made Free Throw.",19,16,3,10,0.284320577627183,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
87,1,"9:52",1792,2692,"Robert Montgomery missed Jumper.",19,16,3,0,0.295138031083207,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
88,1,"9:52",1792,2692,"Larry Austin Jr. Offensive Rebound.",19,16,3,3,0.295138031083207,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
89,1,"9:49",1789,2689,"Larry Austin Jr. missed Jumper.",19,16,3,0,0.297354196683075,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
90,1,"9:49",1789,2689,"Antwan Maxwell Jr. Defensive Rebound.",19,16,3,8,0.297354196683075,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
91,1,"9:41",1781,2681,"Antwan Maxwell Jr. Turnover.",19,16,3,14,0.297354196683075,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
92,1,"9:27",1767,2667,"Kevin McKay missed Jumper.",19,16,3,0,0.283564528884552,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
93,1,"9:27",1767,2667,"Antwan Maxwell Jr. Block.",19,16,3,2,0.283564528884552,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
94,1,"9:25",1765,2665,"Kevin McKay Offensive Rebound.",19,16,3,10,0.283564528884552,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
95,1,"9:15",1755,2655,"Matt Beachler made Three Point Jumper. Assisted by Kevin McKay.",19,19,0,30,0.187526731633925,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
96,1,"8:45",1725,2625,"Antwan Maxwell Jr. Turnover.",19,19,0,1,0.259560615539434,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
97,1,"8:44",1724,2624,"Kevin McKay Steal.",19,19,0,2,0.259560615539434,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
98,1,"8:42",1722,2622,"Kevin McKay made Layup.",19,21,-2,24,0.210924836800731,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
99,1,"8:18",1698,2598,"Antwan Maxwell Jr. made Dunk. Assisted by Jelani Simmons.",21,21,0,22,0.243232761826129,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
100,1,"7:56",1676,2576,"Kevin McKay missed Three Point Jumper.",21,21,0,0,0.226150952532657,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
101,1,"7:56",1676,2576,"Garrett Covington Defensive Rebound.",21,21,0,9,0.226150952532657,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
102,1,"7:47",1667,2567,"Naz Bohannon missed Layup.",21,21,0,0,0.224866113346899,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
103,1,"7:47",1667,2567,"Matt Beachler Block.",21,21,0,1,0.224866113346899,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
104,1,"7:46",1666,2566,"Larry Austin Jr. Defensive Rebound.",21,21,0,6,0.224866113346899,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
105,1,"7:40",1660,2560,"Robert Montgomery made Layup. Assisted by Larry Austin Jr..",21,23,-2,4,0.182961424938848,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
106,1,"7:36",1656,2556,"Naz Bohannon Turnover.",21,23,-2,1,0.196160718997913,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
107,1,"7:35",1655,2555,"Kevin McKay Steal.",21,23,-2,1,0.196160718997913,"Youngstown State","Central Michigan",6,6,0,0,-8,"401088513",2018-12-04
108,1,"7:34",1654,2554,"Kevin McKay made Layup.",21,25,-4,0,0.157679359933761,"Youngstown State","Central Michigan",6,6,1,0,-8,"401088513",2018-12-04
109,1,"7:34",1654,2554,"Youngstown State  Timeout",21,25,-4,0,0.157679359933761,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
110,1,"7:34",1654,2554,"Official TV Timeout",21,25,-4,19,0.157679359933761,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
111,1,"7:15",1635,2535,"Naz Bohannon missed Layup.",21,25,-4,0,0.15993218425378,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
112,1,"7:15",1635,2535,"Larry Austin Jr. Defensive Rebound.",21,25,-4,24,0.15993218425378,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
113,1,"6:51",1611,2511,"Innocent Nwoko made Dunk. Assisted by David DiLeo.",21,27,-6,15,0.111257488987331,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
114,1,"6:36",1596,2496,"Darius Quisenberry missed Three Point Jumper.",21,27,-6,0,0.133083456438735,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
115,1,"6:36",1596,2496,"David DiLeo Defensive Rebound.",21,27,-6,11,0.133083456438735,"Youngstown State","Central Michigan",5,6,1,0,-8,"401088513",2018-12-04
116,1,"6:25",1585,2485,"Shawn Roundtree made Jumper.",21,29,-8,12,0.0845569341860205,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
117,1,"6:13",1573,2473,"Kendale Hampton made Layup. Assisted by Devin Morgan.",23,29,-6,17,0.107862859428074,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
118,1,"5:56",1556,2456,"Foul on Jelani Simmons.",23,29,-6,0,0.113848811453681,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
119,1,"5:56",1556,2456,"David DiLeo missed Free Throw.",23,29,-6,0,0.113848811453681,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
120,1,"5:56",1556,2456,"Kendale Hampton Defensive Rebound.",23,29,-6,23,0.113848811453681,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
121,1,"5:33",1533,2433,"Alex Holcombe made Layup. Assisted by Naz Bohannon.",25,29,-4,27,0.147557874000224,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
122,1,"5:06",1506,2406,"Dallas Morgan made Three Point Jumper. Assisted by Shawn Roundtree.",25,32,-7,33,0.101601123127242,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
123,1,"4:33",1473,2373,"Devin Morgan missed Layup.",25,32,-7,0,0.0851536597103896,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
124,1,"4:33",1473,2373,"Robert Montgomery Block.",25,32,-7,1,0.0851536597103896,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
125,1,"4:32",1472,2372,"Youngstown State Offensive Rebound.",25,32,-7,0,0.0851536597103896,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
126,1,"4:32",1472,2372,"Technical Foul on Robert Montgomery.",25,32,-7,0,0.0851536597103896,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
127,1,"4:32",1472,2372,"Devin Morgan made Free Throw.",26,32,-6,0,0.0978402961121056,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
128,1,"4:32",1472,2372,"Devin Morgan made Free Throw.",27,32,-5,0,0.112185273031434,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
129,1,"4:32",1472,2372,"Foul on Robert Montgomery.",27,32,-5,5,0.112185273031434,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
130,1,"4:27",1467,2367,"Devin Morgan made Jumper.",29,32,-3,21,0.200563339335733,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
131,1,"4:06",1446,2346,"Kevin McKay made Layup.",29,34,-5,11,0.142413269599078,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
132,1,"3:55",1435,2335,"Devin Morgan Turnover.",29,34,-5,1,0.145778657474028,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
133,1,"3:54",1434,2334,"Dallas Morgan Steal.",29,34,-5,1,0.145778657474028,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
134,1,"3:53",1433,2333,"Dallas Morgan made Layup.",29,36,-7,0,0.112414520428522,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
135,1,"3:53",1433,2333,"Foul on Devin Morgan.",29,36,-7,0,0.112414520428522,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
136,1,"3:53",1433,2333,"Official TV Timeout",29,36,-7,0,0.112414520428522,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
137,1,"3:53",1433,2333,"Dallas Morgan made Free Throw.",29,37,-8,10,0.0983745446782444,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
138,1,"3:43",1423,2323,"Garrett Covington Turnover.",29,37,-8,1,0.0923188162947247,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
139,1,"3:42",1422,2322,"Kevin McKay Steal.",29,37,-8,2,0.0923188162947247,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
140,1,"3:40",1420,2320,"Kevin McKay made Layup. Assisted by Shawn Roundtree.",29,39,-10,12,0.0707561920179691,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
141,1,"3:28",1408,2308,"Naz Bohannon Turnover.",29,39,-10,1,0.0661379704436486,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
142,1,"3:27",1407,2307,"Larry Austin Jr. Steal.",29,39,-10,1,0.0661379704436486,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
143,1,"3:26",1406,2306,"Larry Austin Jr. made Layup.",29,41,-12,0,0.0493794961670909,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
144,1,"3:26",1406,2306,"Foul on Naz Bohannon.",29,41,-12,0,0.0493794961670909,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
145,1,"3:26",1406,2306,"Larry Austin Jr. made Free Throw.",29,42,-13,8,0.0425914517346,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
146,1,"3:18",1398,2298,"Garrett Covington made Three Point Jumper. Assisted by Kendale Hampton.",32,42,-10,16,0.0554403905772837,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
147,1,"3:02",1382,2282,"Dallas Morgan missed Three Point Jumper.",32,42,-10,0,0.07053860583021,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
148,1,"3:02",1382,2282,"Kevin McKay Offensive Rebound.",32,42,-10,6,0.07053860583021,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
149,1,"2:56",1376,2276,"Kevin McKay missed Jumper.",32,42,-10,0,0.0656589119348845,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
150,1,"2:56",1376,2276,"Kevin McKay Offensive Rebound.",32,42,-10,2,0.0656589119348845,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
151,1,"2:54",1374,2274,"Kevin McKay missed Jumper.",32,42,-10,0,0.0656589119348845,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
152,1,"2:54",1374,2274,"Naz Bohannon Block.",32,42,-10,1,0.0656589119348845,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
153,1,"2:53",1373,2273,"Central Michigan Offensive Rebound.",32,42,-10,17,0.0656589119348845,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
154,1,"2:36",1356,2256,"Shawn Roundtree missed Three Point Jumper.",32,42,-10,0,0.0696668188816395,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
155,1,"2:36",1356,2256,"Naz Bohannon Defensive Rebound.",32,42,-10,8,0.0696668188816395,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
156,1,"2:28",1348,2248,"Naz Bohannon made Layup.",34,42,-8,18,0.0879574509116561,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
157,1,"2:10",1330,2230,"Dallas Morgan Turnover.",34,42,-8,21,0.0842122417123391,"Youngstown State","Central Michigan",5,6,0,0,-8,"401088513",2018-12-04
