"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"17:28",2248,2248,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",14,2,12,24,0.915060029545883,"Wagner","Sacred Heart",3,4,1,0,6.5,"401087523",2019-01-10
24,1,"17:04",2224,2224,"Koreem Ozier Turnover.",14,2,12,3,0.926308737416116,"Wagner","Sacred Heart",3,4,1,0,6.5,"401087523",2019-01-10
25,1,"17:01",2221,2221,"Elijah Davis Steal.",14,2,12,10,0.926308737416116,"Wagner","Sacred Heart",3,4,1,0,6.5,"401087523",2019-01-10
26,1,"16:51",2211,2211,"AJ Sumbry Turnover.",14,2,12,19,0.945309941259478,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
27,1,"16:32",2192,2192,"Foul on Romone Saunders.",14,2,12,5,0.939134190634457,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
28,1,"16:27",2187,2187,"Jare'l Spellman missed Jumper.",14,2,12,0,0.929506236758449,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
29,1,"16:27",2187,2187,"Romone Saunders Defensive Rebound.",14,2,12,9,0.929506236758449,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
30,1,"16:18",2178,2178,"Elijah Davis missed Three Point Jumper.",14,2,12,0,0.927693455732383,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
31,1,"16:18",2178,2178,"Sacred Heart Defensive Rebound.",14,2,12,1,0.927693455732383,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
32,1,"16:17",2177,2177,"Foul on AJ Sumbry.",14,2,12,14,0.927693455732383,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
33,1,"16:03",2163,2163,"Cameron Parker made Layup.",14,4,10,13,0.913496409693442,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
34,1,"15:50",2150,2150,"Official TV Timeout",14,4,10,12,0.918931033407074,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
35,1,"15:38",2138,2138,"Nigel Jackson missed Three Point Jumper.",14,4,10,0,0.922059029302508,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
36,1,"15:38",2138,2138,"Koreem Ozier Defensive Rebound.",14,4,10,14,0.922059029302508,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
37,1,"15:24",2124,2124,"Jare'l Spellman made Layup. Assisted by Koreem Ozier.",14,6,8,14,0.895944542962605,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
38,1,"15:10",2110,2110,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",17,6,11,11,0.930035830462169,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
39,1,"14:59",2099,2099,"Foul on Chance Anderson.",17,6,11,0,0.929011203105753,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
40,1,"14:59",2099,2099,"Koreem Ozier made Free Throw.",17,7,10,0,0.920382523125055,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
41,1,"14:59",2099,2099,"Koreem Ozier made Free Throw.",17,8,9,14,0.910805724729834,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
42,1,"14:45",2085,2085,"Romone Saunders Turnover.",17,8,9,14,0.90291865587859,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
43,1,"14:31",2071,2071,"Foul on Chance Anderson.",17,8,9,4,0.901593064369829,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
44,1,"14:27",2067,2067,"Cameron Parker Turnover.",17,8,9,16,0.907827412723993,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
45,1,"14:11",2051,2051,"Chase Freeman made Three Point Jumper. Assisted by Romone Saunders.",20,8,12,23,0.935691257845786,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
46,1,"13:48",2028,2028,"Sean Hoehn made Layup. Assisted by Kinnon LaRose.",20,10,10,28,0.926918243317721,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
47,1,"13:20",2000,2000,"Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.",23,10,13,27,0.933257029735358,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
48,1,"12:53",1973,1973,"Aaron Clarke made Three Point Jumper. Assisted by Jare'l Spellman.",23,13,10,22,0.926781181362357,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
49,1,"12:31",1951,1951,"Foul on Aaron Clarke.",23,13,10,9,0.9217900235444,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
50,1,"12:22",1942,1942,"Chase Freeman Turnover.",23,13,10,2,0.921601286407391,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
51,1,"12:20",1940,1940,"Cameron Parker Steal.",23,13,10,3,0.921601286407391,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
52,1,"12:17",1937,1937,"Aaron Clarke missed Three Point Jumper.",23,13,10,0,0.92031187695319,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
53,1,"12:17",1937,1937,"Kinnon LaRose Offensive Rebound.",23,13,10,4,0.92031187695319,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
54,1,"12:13",1933,1933,"Kinnon LaRose missed Layup.",23,13,10,0,0.92031187695319,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
55,1,"12:13",1933,1933,"Romone Saunders Defensive Rebound.",23,13,10,7,0.92031187695319,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
56,1,"12:06",1926,1926,"Foul on Kinnon LaRose.",23,13,10,0,0.922947650777682,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
57,1,"12:06",1926,1926,"AJ Sumbry made Free Throw.",24,13,11,0,0.931440015768359,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
58,1,"12:06",1926,1926,"AJ Sumbry made Free Throw.",25,13,12,26,0.939058193324348,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
59,1,"11:40",1900,1900,"Aaron Clarke missed Layup.",25,13,12,0,0.931973645494172,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
60,1,"11:40",1900,1900,"Nigel Jackson Block.",25,13,12,0,0.931973645494172,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
61,1,"11:40",1900,1900,"Sacred Heart Offensive Rebound.",25,13,12,0,0.931973645494172,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
62,1,"11:40",1900,1900,"Official TV Timeout",25,13,12,3,0.931973645494172,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
63,1,"11:37",1897,1897,"Koreem Ozier missed Three Point Jumper.",25,13,12,0,0.9431948217484,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
64,1,"11:37",1897,1897,"Romone Saunders Block.",25,13,12,2,0.9431948217484,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
65,1,"11:35",1895,1895,"Jonathan Norfleet Defensive Rebound.",25,13,12,2,0.9431948217484,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
66,1,"11:33",1893,1893,"Romone Saunders Turnover.",25,13,12,15,0.9431948217484,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
67,1,"11:18",1878,1878,"Koreem Ozier missed Three Point Jumper.",25,13,12,0,0.93533108885838,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
68,1,"11:18",1878,1878,"Chase Freeman Defensive Rebound.",25,13,12,4,0.93533108885838,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
69,1,"11:14",1874,1874,"Foul on Zach Pfaffenberger.",25,13,12,8,0.93533108885838,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
70,1,"11:06",1866,1866,"Chase Freeman missed Three Point Jumper.",25,13,12,0,0.943501833614075,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
71,1,"11:06",1866,1866,"Zach Pfaffenberger Defensive Rebound.",25,13,12,26,0.943501833614075,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
72,1,"10:40",1840,1840,"Zach Radz made Jumper.",25,15,10,0,0.914882134672152,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
73,1,"10:40",1840,1840,"Foul on Chase Freeman.",25,15,10,0,0.914882134672152,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
74,1,"10:40",1840,1840,"Zach Radz missed Free Throw.",25,15,10,0,0.914882134672152,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
75,1,"10:40",1840,1840,"Nigel Jackson Defensive Rebound.",25,15,10,12,0.914882134672152,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
76,1,"10:28",1828,1828,"Devin Liggeons Turnover.",25,15,10,2,0.923223253295452,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
77,1,"10:26",1826,1826,"Zach Pfaffenberger Steal.",25,15,10,8,0.923223253295452,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
78,1,"10:18",1818,1818,"Koreem Ozier missed Jumper.",25,15,10,0,0.929788468614564,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
79,1,"10:18",1818,1818,"Sacred Heart Offensive Rebound.",25,15,10,8,0.929788468614564,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
80,1,"10:10",1810,1810,"Foul on AJ Sumbry.",25,15,10,10,0.929788468614564,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
81,1,"10:00",1800,1800,"Kinnon LaRose missed Layup.",25,15,10,0,0.92097247388545,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
82,1,"10:00",1800,1800,"Elijah Davis Block.",25,15,10,2,0.92097247388545,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
83,1,"9:58",1798,1798,"Chase Freeman Defensive Rebound.",25,15,10,19,0.918293804767374,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
84,1,"9:39",1779,1779,"Chase Freeman Turnover.",25,15,10,2,0.911731292227877,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
85,1,"9:37",1777,1777,"Zach Pfaffenberger Steal.",25,15,10,8,0.911731292227877,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
86,1,"9:29",1769,1769,"Aaron Clarke missed Jumper.",25,15,10,0,0.925644594604996,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
87,1,"9:29",1769,1769,"Elijah Davis Defensive Rebound.",25,15,10,21,0.925644594604996,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
88,1,"9:08",1748,1748,"Romone Saunders made Three Point Jumper.",28,15,13,19,0.942667467643095,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
89,1,"8:49",1729,1729,"Foul on Devin Liggeons.",28,15,13,0,0.946552925851894,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
90,1,"8:49",1729,1729,"Koreem Ozier made Free Throw.",28,16,12,0,0.939265248892773,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
91,1,"8:49",1729,1729,"Koreem Ozier made Free Throw.",28,17,11,27,0.931056251835415,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
92,1,"8:22",1702,1702,"Elijah Davis made Jumper. Assisted by Chase Freeman.",30,17,13,28,0.941143026837188,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
93,1,"7:54",1674,1674,"Zach Pfaffenberger Turnover.",30,17,13,0,0.950890493604395,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
94,1,"7:54",1674,1674,"Official TV Timeout",30,17,13,14,0.950890493604395,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
95,1,"7:40",1660,1660,"Foul on E.J. Anosike.",30,17,13,4,0.943969599968696,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
96,1,"7:36",1656,1656,"Romone Saunders missed Three Point Jumper.",30,17,13,0,0.945512938467024,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
97,1,"7:36",1656,1656,"Koreem Ozier Defensive Rebound.",30,17,13,22,0.945512938467024,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
98,1,"7:14",1634,1634,"Koreem Ozier missed Jumper.",30,17,13,0,0.946206513268541,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
99,1,"7:14",1634,1634,"Chance Anderson Defensive Rebound.",30,17,13,9,0.946206513268541,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
100,1,"7:05",1625,1625,"Jonathan Norfleet missed Layup.",30,17,13,0,0.950478184760491,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
101,1,"7:05",1625,1625,"Chance Anderson Offensive Rebound.",30,17,13,1,0.950478184760491,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
102,1,"7:04",1624,1624,"Chance Anderson Turnover.",30,17,13,15,0.950478184760491,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
103,1,"6:49",1609,1609,"Jare'l Spellman made Layup. Assisted by E.J. Anosike.",30,19,11,14,0.929279852911157,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
104,1,"6:35",1595,1595,"Chase Freeman missed Three Point Jumper.",30,19,11,0,0.93200793957289,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
105,1,"6:35",1595,1595,"Jare'l Spellman Defensive Rebound.",30,19,11,13,0.93200793957289,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
106,1,"6:22",1582,1582,"Jare'l Spellman made Dunk. Assisted by Sean Hoehn.",30,21,9,25,0.909515103156902,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
107,1,"5:57",1557,1557,"Chase Freeman missed Three Point Jumper.",30,21,9,0,0.912391767750285,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
108,1,"5:57",1557,1557,"E.J. Anosike Defensive Rebound.",30,21,9,6,0.912391767750285,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
109,1,"5:51",1551,1551,"E.J. Anosike Turnover.",30,21,9,1,0.912391767750285,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
110,1,"5:50",1550,1550,"Chase Freeman Steal.",30,21,9,1,0.912391767750285,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
111,1,"5:49",1549,1549,"Chase Freeman made Layup.",32,21,11,11,0.935124405165863,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
112,1,"5:38",1538,1538,"E.J. Anosike made Layup. Assisted by Cameron Parker.",32,23,9,25,0.916123957172334,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
113,1,"5:13",1513,1513,"Chase Freeman made Three Point Jumper. Assisted by Elijah Davis.",35,23,12,18,0.951162792450705,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
114,1,"4:55",1495,1495,"Sean Hoehn missed Three Point Jumper.",35,23,12,0,0.944355352705027,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
115,1,"4:55",1495,1495,"Romone Saunders Defensive Rebound.",35,23,12,30,0.944355352705027,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
116,1,"4:25",1465,1465,"Romone Saunders missed Three Point Jumper.",35,23,12,0,0.937779229925388,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
117,1,"4:25",1465,1465,"E.J. Anosike Defensive Rebound.",35,23,12,15,0.937779229925388,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
118,1,"4:10",1450,1450,"Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.",35,26,9,6,0.915142320218961,"Wagner","Sacred Heart",3,4,0,0,6.5,"401087523",2019-01-10
119,1,"4:04",1444,1444,"Wagner  Timeout",35,26,9,0,0.926306471776607,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
120,1,"4:04",1444,1444,"Official TV Timeout",35,26,9,18,0.926306471776607,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
121,1,"3:46",1426,1426,"Romone Saunders made Layup.",37,26,11,13,0.930661806631044,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
122,1,"3:33",1413,1413,"Koreem Ozier missed Three Point Jumper.",37,26,11,0,0.937641776681657,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
123,1,"3:33",1413,1413,"Chase Freeman Defensive Rebound.",37,26,11,10,0.937641776681657,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
124,1,"3:23",1403,1403,"Elijah Davis missed Layup.",37,26,11,0,0.945176449041357,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
125,1,"3:23",1403,1403,"Jare'l Spellman Block.",37,26,11,4,0.945176449041357,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
126,1,"3:19",1399,1399,"Devin Liggeons Offensive Rebound.",37,26,11,2,0.942455333747046,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
127,1,"3:17",1397,1397,"Foul on Jare'l Spellman.",37,26,11,0,0.942455333747046,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
128,1,"3:17",1397,1397,"Devin Liggeons made Free Throw.",38,26,12,0,0.950280339903754,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
129,1,"3:17",1397,1397,"Devin Liggeons made Free Throw.",39,26,13,17,0.957089737268491,"Wagner","Sacred Heart",3,3,0,1,6.5,"401087523",2019-01-10
130,1,"3:00",1380,1380,"Koreem Ozier made Layup.",39,28,11,25,0.939910150976473,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
131,1,"2:35",1355,1355,"Nigel Jackson missed Layup.",39,28,11,0,0.94280161242365,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
132,1,"2:35",1355,1355,"Nigel Jackson Offensive Rebound.",39,28,11,3,0.94280161242365,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
133,1,"2:32",1352,1352,"Nigel Jackson missed Layup.",39,28,11,0,0.94280161242365,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
134,1,"2:32",1352,1352,"Nigel Jackson Offensive Rebound.",39,28,11,1,0.94280161242365,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
135,1,"2:31",1351,1351,"Nigel Jackson Turnover.",39,28,11,14,0.94280161242365,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
136,1,"2:17",1337,1337,"Koreem Ozier missed Layup.",39,28,11,0,0.936282473096382,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
137,1,"2:17",1337,1337,"Elijah Davis Defensive Rebound.",39,28,11,2,0.936282473096382,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
138,1,"2:15",1335,1335,"Foul on Koreem Ozier.",39,28,11,0,0.936282473096382,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
139,1,"2:15",1335,1335,"Nigel Jackson made Free Throw.",40,28,12,0,0.944957297903088,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
140,1,"2:15",1335,1335,"Nigel Jackson missed Free Throw.",40,28,12,0,0.944957297903088,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
141,1,"2:15",1335,1335,"Sean Hoehn Defensive Rebound.",40,28,12,6,0.944957297903088,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
142,1,"2:09",1329,1329,"Aaron Clarke made Layup.",40,30,10,14,0.931910791390451,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
143,1,"1:55",1315,1315,"Nigel Jackson made Three Point Jumper. Assisted by Jeff Coulanges.",43,30,13,35,0.958328160568681,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
144,1,"1:20",1280,1280,"Foul on Nigel Jackson.",43,30,13,0,0.953379213337754,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
145,1,"1:20",1280,1280,"E.J. Anosike made Free Throw.",43,31,12,0,0.946250741967515,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
146,1,"1:20",1280,1280,"E.J. Anosike made Free Throw.",43,32,11,11,0.938103068615618,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
147,1,"1:09",1269,1269,"Tyler Plummer Turnover.",43,32,11,0,0.9455204689052,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
148,1,"1:09",1269,1269,"Sean Hoehn Steal.",43,32,11,0,0.9455204689052,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
149,1,"1:09",1269,1269,"Foul on Romone Saunders.",43,32,11,0,0.9455204689052,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
150,1,"1:09",1269,1269,"Sean Hoehn missed Free Throw.",43,32,11,0,0.9455204689052,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
151,1,"1:09",1269,1269,"Elijah Davis Defensive Rebound.",43,32,11,15,0.9455204689052,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
152,1,"0:54",1254,1254,"Devin Liggeons made Three Point Jumper. Assisted by Chase Freeman.",46,32,14,24,0.956311297420855,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
153,1,"0:30",1230,1230,"Aaron Clarke missed Three Point Jumper.",46,32,14,0,0.96134389389879,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
154,1,"0:30",1230,1230,"Tyler Plummer Defensive Rebound.",46,32,14,28,0.96134389389879,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
155,1,"0:02",1202,1202,"Chase Freeman missed Layup.",46,32,14,0,0.962298662811406,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
156,1,"0:02",1202,1202,"Sean Hoehn Defensive Rebound.",46,32,14,2,0.962298662811406,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
157,1,"0:00",1200,1200,"End of 1st half",46,32,14,0,0.962298662811406,"Wagner","Sacred Heart",3,3,0,0,6.5,"401087523",2019-01-10
158,2,"20:00",1200,1200,"PLAY",46,32,14,22,0.962298662811406,"Wagner","Sacred Heart",4,4,0,0,6.5,"401087523",2019-01-10
