"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:26",2246,2246,"Malik Benlevi Block.",2,0,2,0,0.836485131595927,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
21,1,"17:26",2246,2246,"UT Arlington Offensive Rebound.",2,0,2,8,0.836485131595927,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
22,1,"17:18",2238,2238,"Ayoub Nouhi missed Jumper.",2,0,2,0,0.849250831343585,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
23,1,"17:18",2238,2238,"D'Marcus Simonds Defensive Rebound.",2,0,2,4,0.849250831343585,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
24,1,"17:14",2234,2234,"Foul on Brian Warren.",2,0,2,22,0.849250831343585,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
25,1,"16:52",2212,2212,"Jordan Tyson made Jumper. Assisted by Devin Mitchell.",4,0,4,20,0.88134132001733,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
26,1,"16:32",2192,2192,"Edric Dennis Turnover.",4,0,4,13,0.882533548847225,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
27,1,"16:19",2179,2179,"D'Marcus Simonds missed Jumper.",4,0,4,0,0.868946120637714,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
28,1,"16:19",2179,2179,"UT Arlington Defensive Rebound.",4,0,4,19,0.868946120637714,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
29,1,"16:00",2160,2160,"David Azore missed Layup.",4,0,4,0,0.869845902402086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
30,1,"16:00",2160,2160,"Jordan Tyson Block.",4,0,4,2,0.869845902402086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
31,1,"15:58",2158,2158,"David Azore Offensive Rebound.",4,0,4,5,0.872298230220409,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
32,1,"15:53",2153,2153,"David Azore missed Layup.",4,0,4,0,0.872298230220409,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
33,1,"15:53",2153,2153,"Malik Benlevi Block.",4,0,4,2,0.872298230220409,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
34,1,"15:51",2151,2151,"Devin Mitchell Defensive Rebound.",4,0,4,12,0.872298230220409,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
35,1,"15:39",2139,2139,"Devin Mitchell missed Three Point Jumper.",4,0,4,0,0.875875325944252,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
36,1,"15:39",2139,2139,"Tiandre Jackson-Young Defensive Rebound.",4,0,4,13,0.875875325944252,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
37,1,"15:26",2126,2126,"Official TV Timeout",4,0,4,1,0.87020970836057,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
38,1,"15:25",2125,2125,"Official TV Timeout",4,0,4,4,0.87020970836057,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
39,1,"15:21",2121,2121,"David Azore made Jumper. Assisted by Edric Dennis.",4,2,2,21,0.842053571828265,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
40,1,"15:00",2100,2100,"Jeff Thomas made Jumper.",6,2,4,11,0.867668974694378,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
41,1,"14:49",2089,2089,"Andres Ibarguen missed Layup.",6,2,4,0,0.867555517139966,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
42,1,"14:49",2089,2089,"Jordan Tyson Defensive Rebound.",6,2,4,18,0.867555517139966,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
43,1,"14:31",2071,2071,"D'Marcus Simonds missed Layup.",6,2,4,0,0.868969276498187,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
44,1,"14:31",2071,2071,"D'Marcus Simonds Offensive Rebound.",6,2,4,4,0.868969276498187,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
45,1,"14:27",2067,2067,"D'Marcus Simonds missed Two Point Tip Shot.",6,2,4,0,0.868835500467865,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
46,1,"14:27",2067,2067,"Edric Dennis Defensive Rebound.",6,2,4,3,0.868835500467865,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
47,1,"14:24",2064,2064,"Foul on Malik Benlevi.",6,2,4,11,0.868835500467865,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
48,1,"14:13",2053,2053,"Edric Dennis Turnover.",6,2,4,12,0.876484825001981,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
49,1,"14:01",2041,2041,"Jeff Thomas made Three Point Jumper. Assisted by Kane Williams.",9,2,7,25,0.895735433748908,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
50,1,"13:36",2016,2016,"Foul on Kane Williams.",9,2,7,6,0.90568321848804,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
51,1,"13:30",2010,2010,"Foul on D'Marcus Simonds.",9,2,7,14,0.90568321848804,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
52,1,"13:16",1996,1996,"Radshad Davis made Layup.",9,4,5,19,0.889931827953457,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
53,1,"12:57",1977,1977,"Kane Williams made Layup.",11,4,7,13,0.914239608198728,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
54,1,"12:44",1964,1964,"Andres Ibarguen made Layup. Assisted by Edric Dennis.",11,6,5,23,0.876305086098853,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
55,1,"12:21",1941,1941,"Devin Mitchell missed Three Point Jumper.",11,6,5,0,0.884220514294444,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
56,1,"12:21",1941,1941,"Jordan Tyson Offensive Rebound.",11,6,5,5,0.884220514294444,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
57,1,"12:16",1936,1936,"Foul on Andres Ibarguen.",11,6,5,0,0.880614373581714,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
58,1,"12:16",1936,1936,"Jordan Tyson made Free Throw.",12,6,6,0,0.893540952081621,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
59,1,"12:16",1936,1936,"Jordan Tyson made Free Throw.",13,6,7,22,0.905218538809187,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
60,1,"11:54",1914,1914,"David Azore missed Layup.",13,6,7,1,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
61,1,"11:53",1913,1913,"Devin Mitchell Block.",13,6,7,0,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
62,1,"11:53",1913,1913,"Georgia State Defensive Rebound.",13,6,7,0,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
63,1,"11:53",1913,1913,"Official TV Timeout",13,6,7,1,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
64,1,"11:52",1912,1912,"Official TV Timeout",13,6,7,0,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
65,1,"11:52",1912,1912,"Official TV Timeout",13,6,7,12,0.914650392999086,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
66,1,"11:40",1900,1900,"Jordan Tyson missed Jumper.",13,6,7,0,0.903467037019625,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
67,1,"11:40",1900,1900,"David Azore Defensive Rebound.",13,6,7,15,0.903467037019625,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
68,1,"11:25",1885,1885,"Brian Warren missed Three Point Jumper.",13,6,7,0,0.906154246709095,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
69,1,"11:25",1885,1885,"Malik Benlevi Defensive Rebound.",13,6,7,19,0.906154246709095,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
70,1,"11:06",1866,1866,"Foul on Jabari Narcis.",13,6,7,0,0.911292338178247,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
71,1,"11:06",1866,1866,"Jordan Tyson made Free Throw.",14,6,8,0,0.921579534616592,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
72,1,"11:06",1866,1866,"Jordan Tyson made Free Throw.",15,6,9,5,0.930764388522599,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
73,1,"11:01",1861,1861,"Foul on Kane Williams.",15,6,9,8,0.930764388522599,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
74,1,"10:53",1853,1853,"Radshad Davis made Layup. Assisted by Tiandre Jackson-Young.",15,8,7,17,0.907701936384922,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
75,1,"10:36",1836,1836,"Jeff Thomas made Jumper.",17,8,9,20,0.924400017663714,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
76,1,"10:16",1816,1816,"Tiandre Jackson-Young missed Layup.",17,8,9,0,0.933215241699371,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
77,1,"10:16",1816,1816,"Jeff Thomas Block.",17,8,9,1,0.933215241699371,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
78,1,"10:15",1815,1815,"UT Arlington Offensive Rebound.",17,8,9,10,0.933215241699371,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
79,1,"10:05",1805,1805,"Brian Warren missed Three Point Jumper.",17,8,9,0,0.925843699167102,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
80,1,"10:05",1805,1805,"D'Marcus Simonds Defensive Rebound.",17,8,9,11,0.925843699167102,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
81,1,"9:54",1794,1794,"Jeff Thomas made Three Point Jumper. Assisted by D'Marcus Simonds.",20,8,12,3,0.94629689078233,"Georgia State","UT Arlington",6,6,0,0,8,"401087948",2019-01-26
82,1,"9:51",1791,1791,"UT Arlington  Timeout",20,8,12,21,0.94629689078233,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
83,1,"9:30",1770,1770,"Edric Dennis missed Jumper.",20,8,12,0,0.941252318932906,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
84,1,"9:30",1770,1770,"Malik Benlevi Defensive Rebound.",20,8,12,9,0.941252318932906,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
85,1,"9:21",1761,1761,"D'Marcus Simonds missed Three Point Jumper.",20,8,12,0,0.951830116080716,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
86,1,"9:21",1761,1761,"Radshad Davis Defensive Rebound.",20,8,12,14,0.951830116080716,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
87,1,"9:07",1747,1747,"Ayoub Nouhi missed Jumper.",20,8,12,0,0.945548112438687,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
88,1,"9:07",1747,1747,"Damon Wilson Defensive Rebound.",20,8,12,18,0.945548112438687,"Georgia State","UT Arlington",5,6,1,0,8,"401087948",2019-01-26
89,1,"8:49",1729,1729,"Malik Benlevi made Layup.",22,8,14,13,0.960142922779365,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
90,1,"8:36",1716,1716,"Radshad Davis made Layup. Assisted by Brian Warren.",22,10,12,18,0.95287531404843,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
91,1,"8:18",1698,1698,"Jordan Tyson made Dunk. Assisted by Malik Benlevi.",24,10,14,20,0.965344968714644,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
92,1,"7:58",1678,1678,"Radshad Davis missed Three Point Jumper.",24,10,14,0,0.964170134911004,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
93,1,"7:58",1678,1678,"Malik Benlevi Defensive Rebound.",24,10,14,8,0.964170134911004,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
94,1,"7:50",1670,1670,"Jeff Thomas missed Jumper.",24,10,14,0,0.964170134911004,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
95,1,"7:50",1670,1670,"Jordan Tyson Offensive Rebound.",24,10,14,5,0.964170134911004,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
96,1,"7:45",1665,1665,"Jordan Tyson made Two Point Tip Shot.",26,10,16,12,0.967768411967237,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
97,1,"7:33",1653,1653,"Brian Warren made Jumper. Assisted by Edric Dennis.",26,12,14,20,0.959597763230039,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
98,1,"7:13",1633,1633,"Foul on Brian Warren.",26,12,14,0,0.960122899616762,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
99,1,"7:13",1633,1633,"Official TV Timeout",26,12,14,0,0.960122899616762,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
100,1,"7:13",1633,1633,"Damon Wilson made Free Throw.",27,12,15,0,0.964866554256343,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
101,1,"7:13",1633,1633,"Damon Wilson missed Free Throw.",27,12,15,0,0.964866554256343,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
102,1,"7:13",1633,1633,"Pedro Castro Defensive Rebound.",27,12,15,25,0.964866554256343,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
103,1,"6:48",1608,1608,"Edric Dennis missed Three Point Jumper.",27,12,15,0,0.964244433289706,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
104,1,"6:48",1608,1608,"Damon Wilson Defensive Rebound.",27,12,15,19,0.964244433289706,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
105,1,"6:29",1589,1589,"Damon Wilson Turnover.",27,12,15,10,0.964809523124803,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
106,1,"6:19",1579,1579,"Pedro Castro Turnover.",27,12,15,2,0.974637812325508,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
107,1,"6:17",1577,1577,"Jeff Thomas Steal.",27,12,15,15,0.974637812325508,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
108,1,"6:02",1562,1562,"Devin Mitchell missed Three Point Jumper.",27,12,15,0,0.967096590230666,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
109,1,"6:02",1562,1562,"David Azore Defensive Rebound.",27,12,15,13,0.967096590230666,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
110,1,"5:49",1549,1549,"Ayoub Nouhi missed Three Point Jumper.",27,12,15,0,0.968041427816583,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
111,1,"5:49",1549,1549,"David Azore Offensive Rebound.",27,12,15,11,0.968041427816583,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
112,1,"5:38",1538,1538,"David Azore Turnover.",27,12,15,8,0.968129726895171,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
113,1,"5:30",1530,1530,"D'Marcus Simonds missed Layup.",27,12,15,0,0.968129726895171,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
114,1,"5:30",1530,1530,"Edric Dennis Defensive Rebound.",27,12,15,7,0.968129726895171,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
115,1,"5:23",1523,1523,"David Azore made Jumper.",27,14,13,20,0.957510422012606,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
116,1,"5:03",1503,1503,"Foul on Pedro Castro.",27,14,13,0,0.958040293653024,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
117,1,"5:03",1503,1503,"D'Marcus Simonds missed Free Throw.",27,14,13,0,0.958040293653024,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
118,1,"5:03",1503,1503,"Georgia State Deadball Team Rebound.",27,14,13,0,0.958040293653024,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
119,1,"5:03",1503,1503,"D'Marcus Simonds made Free Throw.",28,14,14,15,0.963408360397571,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
120,1,"4:48",1488,1488,"Radshad Davis made Layup.",28,16,12,21,0.954526503363085,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
121,1,"4:27",1467,1467,"Kane Williams Turnover.",28,16,12,3,0.946470315929572,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
122,1,"4:24",1464,1464,"Edric Dennis made Layup.",28,18,10,0,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
123,1,"4:24",1464,1464,"Foul on Jeff Thomas.",28,18,10,0,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
124,1,"4:24",1464,1464,"Edric Dennis missed Free Throw.",28,18,10,0,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
125,1,"4:24",1464,1464,"Andres Ibarguen Offensive Rebound.",28,18,10,3,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
126,1,"4:21",1461,1461,"Andres Ibarguen missed Layup.",28,18,10,0,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
127,1,"4:21",1461,1461,"Jordan Tyson Block.",28,18,10,2,0.930452971868069,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
128,1,"4:19",1459,1459,"Andres Ibarguen Offensive Rebound.",28,18,10,4,0.937472568752176,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
129,1,"4:15",1455,1455,"Edric Dennis made Three Point Jumper. Assisted by Andres Ibarguen.",28,21,7,10,0.905960108857147,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
130,1,"4:05",1445,1445,"Foul on David Azore.",28,21,7,10,0.916973596679692,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
131,1,"3:55",1435,1435,"Jeff Thomas missed Jumper.",28,21,7,0,0.907484527002862,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
132,1,"3:55",1435,1435,"Radshad Davis Defensive Rebound.",28,21,7,29,0.907484527002862,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
133,1,"3:26",1406,1406,"Edric Dennis missed Layup.",28,21,7,0,0.917261493573297,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
134,1,"3:26",1406,1406,"Andres Ibarguen Offensive Rebound.",28,21,7,2,0.917261493573297,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
135,1,"3:24",1404,1404,"Andres Ibarguen made Layup.",28,23,5,0,0.890485856785192,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
136,1,"3:24",1404,1404,"Foul on Malik Benlevi.",28,23,5,0,0.890485856785192,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
137,1,"3:24",1404,1404,"Official TV Timeout",28,23,5,0,0.890485856785192,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
138,1,"3:24",1404,1404,"Andres Ibarguen made Free Throw.",28,24,4,1,0.874430841167194,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
139,1,"3:23",1403,1403,"Official TV Timeout",28,23,5,27,0.890485856785192,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
140,1,"2:56",1376,1376,"Kane Williams missed Jumper.",28,24,4,0,0.855153007533756,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
141,1,"2:56",1376,1376,"Radshad Davis Defensive Rebound.",28,24,4,7,0.855153007533756,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
142,1,"2:49",1369,1369,"Edric Dennis made Layup.",28,26,2,17,0.822456840693998,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
143,1,"2:32",1352,1352,"Jordan Tyson missed Layup.",28,26,2,0,0.829672861081355,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
144,1,"2:32",1352,1352,"Edric Dennis Defensive Rebound.",28,26,2,17,0.829672861081355,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
145,1,"2:15",1335,1335,"Edric Dennis missed Three Point Jumper.",28,26,2,0,0.810925493059655,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
146,1,"2:15",1335,1335,"Jeff Thomas Defensive Rebound.",28,26,2,9,0.810925493059655,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
147,1,"2:06",1326,1326,"D'Marcus Simonds missed Three Point Jumper.",28,26,2,0,0.821588764555855,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
148,1,"2:06",1326,1326,"Pedro Castro Defensive Rebound.",28,26,2,29,0.821588764555855,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
149,1,"1:37",1297,1297,"Pedro Castro missed Three Point Jumper.",28,26,2,0,0.823326457573744,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
150,1,"1:37",1297,1297,"Jeff Thomas Defensive Rebound.",28,26,2,11,0.823326457573744,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
151,1,"1:26",1286,1286,"Foul on Andres Ibarguen.",28,26,2,0,0.824602644335804,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
152,1,"1:26",1286,1286,"Jordan Tyson missed Free Throw.",28,26,2,0,0.824602644335804,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
153,1,"1:26",1286,1286,"Georgia State Deadball Team Rebound.",28,26,2,0,0.824602644335804,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
154,1,"1:26",1286,1286,"Jordan Tyson made Free Throw.",29,26,3,9,0.845225747641907,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
155,1,"1:17",1277,1277,"Edric Dennis Turnover.",29,26,3,2,0.83145965581823,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
156,1,"1:15",1275,1275,"Nelson Phillips Steal.",29,26,3,7,0.83145965581823,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
157,1,"1:08",1268,1268,"Jeff Thomas missed Jumper.",29,26,3,0,0.853296747555106,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
158,1,"1:08",1268,1268,"Edric Dennis Defensive Rebound.",29,26,3,13,0.853296747555106,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
159,1,"0:55",1255,1255,"Tiandre Jackson-Young made Three Point Jumper. Assisted by David Azore.",29,29,0,17,0.754338660515092,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
160,1,"0:38",1238,1238,"D'Marcus Simonds missed Layup.",29,29,0,0,0.754086894611442,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
161,1,"0:38",1238,1238,"Nelson Phillips Offensive Rebound.",29,29,0,3,0.754086894611442,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
162,1,"0:35",1235,1235,"Malik Benlevi made Three Point Jumper. Assisted by Nelson Phillips.",32,29,3,34,0.83251418173911,"Georgia State","UT Arlington",5,6,0,0,8,"401087948",2019-01-26
