"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:00",2220,2220,"Isaiah Hart made Three Point Jumper. Assisted by Andrew Kostecka.",9,5,4,23,0.901121154129991,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
21,1,"16:37",2197,2197,"Kyle Leufroy missed Three Point Jumper.",9,5,4,0,0.908855483963296,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
22,1,"16:37",2197,2197,"Loyola (MD) Defensive Rebound.",9,5,4,3,0.908855483963296,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
23,1,"16:34",2194,2194,"Foul on Pat Andree.",9,5,4,20,0.908855483963296,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
24,1,"16:14",2174,2174,"Sam Norton missed Jumper.",9,5,4,0,0.89759701951345,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
25,1,"16:14",2174,2174,"Kyle Leufroy Defensive Rebound.",9,5,4,5,0.89759701951345,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
26,1,"16:09",2169,2169,"Kyle Leufroy made Layup.",11,5,6,19,0.916510658401072,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
27,1,"15:50",2150,2150,"Andrew Kostecka missed Jumper.",11,5,6,0,0.919934382729695,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
28,1,"15:50",2150,2150,"Pat Andree Defensive Rebound.",11,5,6,8,0.919934382729695,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
29,1,"15:42",2142,2142,"Lance Tejada made Jumper.",13,5,8,17,0.930755747926543,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
30,1,"15:25",2125,2125,"Chuck Champion missed Layup.",13,5,8,0,0.933363612646349,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
31,1,"15:25",2125,2125,"Chuck Champion Offensive Rebound.",13,5,8,5,0.933363612646349,"Lehigh","Loyola (MD)",4,4,0,0,10.5,"401089095",2019-01-06
32,1,"15:20",2120,2120,"Chuck Champion made Layup.",13,7,6,0,0.917610693573553,"Lehigh","Loyola (MD)",4,4,1,0,10.5,"401089095",2019-01-06
33,1,"15:20",2120,2120,"Loyola (MD)  Timeout",13,7,6,0,0.917610693573553,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
34,1,"15:20",2120,2120,"Official TV Timeout",13,7,6,9,0.917610693573553,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
35,1,"15:11",2111,2111,"Lance Tejada Turnover.",13,7,6,14,0.924791688764306,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
36,1,"14:57",2097,2097,"Chuck Champion made Jumper.",13,9,4,13,0.897602449043054,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
37,1,"14:44",2084,2084,"Pat Andree missed Three Point Jumper.",13,9,4,0,0.895246438410489,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
38,1,"14:44",2084,2084,"Andrew Kostecka Defensive Rebound.",13,9,4,6,0.895246438410489,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
39,1,"14:38",2078,2078,"Chuck Champion missed Three Point Jumper.",13,9,4,0,0.898048287259141,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
40,1,"14:38",2078,2078,"Kyle Leufroy Defensive Rebound.",13,9,4,10,0.898048287259141,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
41,1,"14:28",2068,2068,"Kyle Leufroy missed Jumper.",13,9,4,0,0.897073230794479,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
42,1,"14:28",2068,2068,"Andrew Kostecka Block.",13,9,4,2,0.897073230794479,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
43,1,"14:26",2066,2066,"Andrew Kostecka Defensive Rebound.",13,9,4,17,0.897073230794479,"Lehigh","Loyola (MD)",3,4,1,0,10.5,"401089095",2019-01-06
44,1,"14:09",2049,2049,"Isaiah Hart made Layup.",13,11,2,15,0.86664070610446,"Lehigh","Loyola (MD)",3,4,0,0,10.5,"401089095",2019-01-06
45,1,"13:54",2034,2034,"Jordan Cohen Turnover.",13,11,2,1,0.88531839105631,"Lehigh","Loyola (MD)",3,4,0,0,10.5,"401089095",2019-01-06
46,1,"13:53",2033,2033,"Isaiah Hart Steal.",13,11,2,10,0.88531839105631,"Lehigh","Loyola (MD)",3,4,0,0,10.5,"401089095",2019-01-06
47,1,"13:43",2023,2023,"Isaiah Hart made Jumper.",13,13,0,1,0.846390764457465,"Lehigh","Loyola (MD)",3,4,0,0,10.5,"401089095",2019-01-06
48,1,"13:42",2022,2022,"Lehigh  Timeout",13,13,0,15,0.846390764457465,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
49,1,"13:27",2007,2007,"Jordan Cohen Turnover.",13,13,0,9,0.842357257234204,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
50,1,"13:18",1998,1998,"Andrew Kostecka made Layup.",13,15,-2,0,0.810929800294843,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
51,1,"13:18",1998,1998,"Foul on Caleb Bennett.",13,15,-2,0,0.810929800294843,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
52,1,"13:18",1998,1998,"Andrew Kostecka made Free Throw.",13,16,-3,17,0.790224928088558,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
53,1,"13:01",1981,1981,"Kyle Leufroy made Jumper.",15,16,-1,18,0.813203348521493,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
54,1,"12:43",1963,1963,"Foul on Lance Tejada.",15,16,-1,7,0.831269477742332,"Lehigh","Loyola (MD)",3,3,0,1,10.5,"401089095",2019-01-06
55,1,"12:36",1956,1956,"Andrew Kostecka missed Layup.",15,16,-1,0,0.824241716327179,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
56,1,"12:36",1956,1956,"Kyle Leufroy Defensive Rebound.",15,16,-1,15,0.824241716327179,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
57,1,"12:21",1941,1941,"Lance Tejada Turnover.",15,16,-1,2,0.823855312312266,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
58,1,"12:19",1939,1939,"Isaiah Hart Steal.",15,16,-1,1,0.815642514806882,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
59,1,"12:18",1938,1938,"Isaiah Hart made Layup.",15,18,-3,13,0.773601100324841,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
60,1,"12:05",1925,1925,"Caleb Bennett missed Three Point Jumper.",15,18,-3,0,0.792857828165286,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
61,1,"12:05",1925,1925,"Andrew Kostecka Defensive Rebound.",15,18,-3,12,0.792857828165286,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
62,1,"11:53",1913,1913,"Andrew Kostecka Turnover.",15,18,-3,2,0.793575874408377,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
63,1,"11:51",1911,1911,"Nic Lynch Steal.",15,18,-3,4,0.793575874408377,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
64,1,"11:47",1907,1907,"Official TV Timeout",15,18,-3,4,0.792296528471229,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
65,1,"11:43",1903,1903,"Lance Tejada missed Jumper.",15,18,-3,0,0.792296528471229,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
66,1,"11:43",1903,1903,"James Fives Defensive Rebound.",15,18,-3,23,0.792296528471229,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
67,1,"11:20",1880,1880,"Foul on Jeameril Wilson.",15,18,-3,12,0.786523353249898,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
68,1,"11:08",1868,1868,"Chuck Champion Turnover.",15,18,-3,0,0.77449519395324,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
69,1,"11:08",1868,1868,"Lance Tejada Steal.",15,18,-3,0,0.77449519395324,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
70,1,"11:08",1868,1868,"Foul on Casmir Ochiaka.",15,18,-3,13,0.77449519395324,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
71,1,"10:55",1855,1855,"Lance Tejada made Three Point Jumper. Assisted by Caleb Bennett.",18,18,0,20,0.838568044857497,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
72,1,"10:35",1835,1835,"Casmir Ochiaka Turnover.",18,18,0,0,0.833919978280051,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
73,1,"10:35",1835,1835,"Caleb Bennett Steal.",18,18,0,5,0.833919978280051,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
74,1,"10:30",1830,1830,"Foul on Casmir Ochiaka.",18,18,0,0,0.833919978280051,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
75,1,"10:30",1830,1830,"Lance Tejada missed Free Throw.",18,18,0,0,0.833919978280051,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
76,1,"10:30",1830,1830,"Lehigh Deadball Team Rebound.",18,18,0,0,0.833919978280051,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
77,1,"10:30",1830,1830,"Lance Tejada made Free Throw.",19,18,1,14,0.850775829158428,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
78,1,"10:16",1816,1816,"Andrew Kostecka missed Three Point Jumper.",19,18,1,0,0.855621071823331,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
79,1,"10:16",1816,1816,"Lance Tejada Defensive Rebound.",19,18,1,8,0.855621071823331,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
80,1,"10:08",1808,1808,"Caleb Bennett made Three Point Jumper. Assisted by Lance Tejada.",22,18,4,21,0.895242943428349,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
81,1,"9:47",1787,1787,"Kenny Jones Turnover.",22,18,4,12,0.885243078874331,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
82,1,"9:35",1775,1775,"Foul on Sam Norton.",22,18,4,3,0.886361031620105,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
83,1,"9:32",1772,1772,"Foul on Isaiah Hart.",22,18,4,0,0.886361031620105,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
84,1,"9:32",1772,1772,"Lance Tejada made Free Throw.",23,18,5,0,0.898119805621204,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
85,1,"9:32",1772,1772,"Lance Tejada made Free Throw.",24,18,6,20,0.908787053414899,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
86,1,"9:12",1752,1752,"James Fives made Jumper.",24,20,4,17,0.896467687842275,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
87,1,"8:55",1735,1735,"Lance Tejada made Three Point Jumper. Assisted by Kyle Leufroy.",27,20,7,11,0.928820598033385,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
88,1,"8:44",1724,1724,"Isaiah Hart Turnover.",27,20,7,0,0.921492767503866,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
89,1,"8:44",1724,1724,"Lance Tejada Steal.",27,20,7,5,0.921492767503866,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
90,1,"8:39",1719,1719,"Jeameril Wilson made Dunk. Assisted by Kyle Leufroy.",29,20,9,15,0.946475652356544,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
91,1,"8:24",1704,1704,"Foul on Kyle Leufroy.",29,20,9,0,0.937520222850794,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
92,1,"8:24",1704,1704,"Isaiah Hart made Free Throw.",29,21,8,0,0.929608923301853,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
93,1,"8:24",1704,1704,"Isaiah Hart missed Free Throw.",29,21,8,0,0.929608923301853,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
94,1,"8:24",1704,1704,"James Karnik Defensive Rebound.",29,21,8,6,0.929608923301853,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
95,1,"8:18",1698,1698,"Foul on Sam Norton.",29,21,8,0,0.937831917275519,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
96,1,"8:18",1698,1698,"Pat Andree made Free Throw.",30,21,9,0,0.945650177579524,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
97,1,"8:18",1698,1698,"Pat Andree made Free Throw.",31,21,10,27,0.952534975606709,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
98,1,"7:51",1671,1671,"Chuck Champion missed Jumper.",31,21,10,0,0.952248009795471,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
99,1,"7:51",1671,1671,"James Karnik Defensive Rebound.",31,21,10,7,0.952248009795471,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
100,1,"7:44",1664,1664,"Caleb Bennett missed Three Point Jumper.",31,21,10,0,0.946777597037888,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
101,1,"7:44",1664,1664,"Andrew Kostecka Block.",31,21,10,0,0.946777597037888,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
102,1,"7:44",1664,1664,"Lehigh Offensive Rebound.",31,21,10,3,0.946777597037888,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
103,1,"7:41",1661,1661,"Kyle Leufroy made Jumper. Assisted by Lance Tejada.",33,21,12,20,0.958411963678569,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
104,1,"7:21",1641,1641,"Isaiah Hart missed Jumper.",33,21,12,0,0.9634736264691,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
105,1,"7:21",1641,1641,"James Karnik Defensive Rebound.",33,21,12,12,0.9634736264691,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
106,1,"7:09",1629,1629,"Lance Tejada missed Jumper.",33,21,12,0,0.962815534099787,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
107,1,"7:09",1629,1629,"Lehigh Offensive Rebound.",33,21,12,0,0.962815534099787,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
108,1,"7:09",1629,1629,"Foul on KaVaughn Scott.",33,21,12,9,0.962815534099787,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
109,1,"7:00",1620,1620,"James Karnik made Jumper. Assisted by Kyle Leufroy.",35,21,14,21,0.971720860818334,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
110,1,"6:39",1599,1599,"Foul on James Karnik.",35,21,14,0,0.968682617399997,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
111,1,"6:39",1599,1599,"KaVaughn Scott made Free Throw.",35,22,13,0,0.964316056421233,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
112,1,"6:39",1599,1599,"KaVaughn Scott missed Free Throw.",35,22,13,0,0.964316056421233,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
113,1,"6:39",1599,1599,"Pat Andree Defensive Rebound.",35,22,13,13,0.964316056421233,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
114,1,"6:26",1586,1586,"Pat Andree missed Jumper.",35,22,13,0,0.964216670225283,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
115,1,"6:26",1586,1586,"KaVaughn Scott Defensive Rebound.",35,22,13,8,0.964216670225283,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
116,1,"6:18",1578,1578,"Isaiah Hart made Jumper.",35,24,11,18,0.963562898486368,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
117,1,"6:00",1560,1560,"Lance Tejada missed Three Point Jumper.",35,24,11,0,0.955106026199676,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
118,1,"6:00",1560,1560,"KaVaughn Scott Defensive Rebound.",35,24,11,8,0.955106026199676,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
119,1,"5:52",1552,1552,"Andrew Kostecka Turnover.",35,24,11,1,0.954673534286567,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
120,1,"5:51",1551,1551,"Caleb Bennett Steal.",35,24,11,6,0.954673534286567,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
121,1,"5:45",1545,1545,"James Karnik made Layup. Assisted by Caleb Bennett.",37,24,13,26,0.967156983636921,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
122,1,"5:19",1519,1519,"Chuck Champion made Three Point Jumper. Assisted by Isaiah Hart.",37,27,10,21,0.955890503518116,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
123,1,"4:58",1498,1498,"Kyle Leufroy missed Jumper.",37,27,10,0,0.950971373812786,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
124,1,"4:58",1498,1498,"Isaiah Hart Defensive Rebound.",37,27,10,7,0.950971373812786,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
125,1,"4:51",1491,1491,"James Fives made Three Point Jumper. Assisted by Isaiah Hart.",37,30,7,22,0.927342339136953,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
126,1,"4:29",1469,1469,"James Karnik made Layup. Assisted by Caleb Bennett.",39,30,9,15,0.935084954832089,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
127,1,"4:14",1454,1454,"Foul on Kyle Leufroy.",39,30,9,0,0.942855541201767,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
128,1,"4:14",1454,1454,"Andrew Kostecka made Free Throw.",39,31,8,0,0.934373418496242,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
129,1,"4:14",1454,1454,"Andrew Kostecka made Free Throw.",39,32,7,18,0.924732775845421,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
130,1,"3:56",1436,1436,"Pat Andree missed Layup.",39,32,7,0,0.924580843621309,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
131,1,"3:56",1436,1436,"Casmir Ochiaka Defensive Rebound.",39,32,7,8,0.924580843621309,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
132,1,"3:48",1428,1428,"Kenny Jones made Jumper.",39,34,5,9,0.893334457373491,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
133,1,"3:39",1419,1419,"James Karnik made Layup. Assisted by Caleb Bennett.",41,34,7,28,0.922671208944457,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
134,1,"3:11",1391,1391,"Casmir Ochiaka missed Jumper.",41,34,7,0,0.932304967163282,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
135,1,"3:11",1391,1391,"Casmir Ochiaka Offensive Rebound.",41,34,7,2,0.932304967163282,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
136,1,"3:09",1389,1389,"Casmir Ochiaka made Layup.",41,36,5,15,0.905576643796969,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
137,1,"2:54",1374,1374,"Joe Foley Turnover.",41,36,5,0,0.896368555231905,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
138,1,"2:54",1374,1374,"Official TV Timeout",41,36,5,18,0.896368555231905,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
139,1,"2:36",1356,1356,"Isaiah Hart missed Three Point Jumper.",41,36,5,0,0.906833056836886,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
140,1,"2:36",1356,1356,"Loyola (MD) Offensive Rebound.",41,36,5,10,0.906833056836886,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
141,1,"2:26",1346,1346,"Kenny Jones missed Three Point Jumper.",41,36,5,0,0.896417207632576,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
142,1,"2:26",1346,1346,"Caleb Bennett Defensive Rebound.",41,36,5,22,0.896417207632576,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
143,1,"2:04",1324,1324,"Pat Andree Turnover.",41,36,5,1,0.902837834853261,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
144,1,"2:03",1323,1323,"Isaiah Hart Steal.",41,36,5,4,0.902837834853261,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
145,1,"1:59",1319,1319,"Andrew Kostecka made Layup. Assisted by Isaiah Hart.",41,38,3,20,0.87488109472995,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
146,1,"1:39",1299,1299,"Foul on Andrew Kostecka.",41,38,3,0,0.871258440763418,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
147,1,"1:39",1299,1299,"Nic Lynch made Free Throw.",42,38,4,0,0.888900900357266,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
148,1,"1:39",1299,1299,"Nic Lynch made Free Throw.",43,38,5,15,0.904390984773983,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
149,1,"1:24",1284,1284,"Foul on Nic Lynch.",43,38,5,0,0.903296559312395,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
150,1,"1:24",1284,1284,"KaVaughn Scott made Free Throw.",43,39,4,0,0.889398665811346,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
151,1,"1:24",1284,1284,"KaVaughn Scott made Free Throw.",43,40,3,13,0.873782504379972,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
152,1,"1:11",1271,1271,"Foul on Andrew Kostecka.",43,40,3,0,0.861177491701585,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
153,1,"1:11",1271,1271,"Jeameril Wilson made Free Throw.",44,40,4,0,0.878141083629519,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
154,1,"1:11",1271,1271,"Jeameril Wilson made Free Throw.",45,40,5,23,0.893288646352867,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
155,1,"0:48",1248,1248,"Isaiah Hart Turnover.",45,40,5,2,0.901690068322988,"Lehigh","Loyola (MD)",3,3,0,0,10.5,"401089095",2019-01-06
