"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"18:18",2298,2298,"Jalen McDaniels made Layup.",8,0,8,25,0.953390145497876,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
16,1,"17:53",2273,2273,"Cainan McClelland missed Layup.",8,0,8,0,0.954762559508018,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
17,1,"17:53",2273,2273,"Jalen McDaniels Defensive Rebound.",8,0,8,7,0.954762559508018,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
18,1,"17:46",2266,2266,"Jordan Schakel missed Layup.",8,0,8,0,0.963092209969071,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
19,1,"17:46",2266,2266,"Texas Southern Defensive Rebound.",8,0,8,18,0.963092209969071,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
20,1,"17:28",2248,2248,"Trayvon Reed missed Three Point Jumper.",8,0,8,0,0.944678908095979,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
21,1,"17:28",2248,2248,"Devin Watson Defensive Rebound.",8,0,8,16,0.944678908095979,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
22,1,"17:12",2232,2232,"Matt Mitchell missed Three Point Jumper.",8,0,8,0,0.956561171220803,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
23,1,"17:12",2232,2232,"Derrick Bruce Defensive Rebound.",8,0,8,8,0.956561171220803,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
24,1,"17:04",2224,2224,"Jalyn Patterson made Three Point Jumper. Assisted by Derrick Bruce.",8,3,5,2,0.938360308942199,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
25,1,"17:02",2222,2222,"Foul on Trayvon Reed.",8,3,5,14,0.938360308942199,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
26,1,"16:48",2208,2208,"Jalen McDaniels made Jumper.",10,3,7,19,0.950725190983086,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
27,1,"16:29",2189,2189,"Justin Hopkins Turnover.",10,3,7,2,0.949147051723047,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
28,1,"16:27",2187,2187,"Jalen McDaniels Steal.",10,3,7,11,0.949147051723047,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
29,1,"16:16",2176,2176,"Matt Mitchell Turnover.",10,3,7,22,0.947862387783732,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
30,1,"15:54",2154,2154,"Derrick Bruce made Jumper. Assisted by Devocio Butler.",10,5,5,14,0.938680957128348,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
31,1,"15:40",2140,2140,"Devin Watson missed Jumper.",10,5,5,0,0.936903698810028,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
32,1,"15:40",2140,2140,"Jeremy Combs Defensive Rebound.",10,5,5,2,0.936903698810028,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
33,1,"15:38",2138,2138,"Foul on Jalen McDaniels.",10,5,5,0,0.94047159363223,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
34,1,"15:38",2138,2138,"Official TV Timeout",10,5,5,17,0.94047159363223,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
35,1,"15:21",2121,2121,"Derrick Bruce missed Three Point Jumper.",10,5,5,0,0.936913468196999,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
36,1,"15:21",2121,2121,"Devin Watson Defensive Rebound.",10,5,5,7,0.936913468196999,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
37,1,"15:14",2114,2114,"Jordan Schakel made Three Point Jumper. Assisted by Jeremy Hemsley.",13,5,8,27,0.95959852825442,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
38,1,"14:47",2087,2087,"Justin Hopkins missed Layup.",13,5,8,0,0.95119152575269,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
39,1,"14:47",2087,2087,"Matt Mitchell Defensive Rebound.",13,5,8,12,0.95119152575269,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
40,1,"14:35",2075,2075,"Jalen McDaniels Turnover.",13,5,8,13,0.953233293557399,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
41,1,"14:22",2062,2062,"Justin Hopkins missed Jumper.",13,5,8,0,0.954505886097047,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
42,1,"14:22",2062,2062,"Jalen McDaniels Defensive Rebound.",13,5,8,17,0.954505886097047,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
43,1,"14:05",2045,2045,"Foul on Derrick Bruce.",13,5,8,0,0.949104881336955,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
44,1,"14:05",2045,2045,"Jordan Schakel made Free Throw.",14,5,9,0,0.954171721839829,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
45,1,"14:05",2045,2045,"Jordan Schakel made Free Throw.",15,5,10,13,0.95875605552015,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
46,1,"13:52",2032,2032,"Jeremy Combs Turnover.",15,5,10,7,0.965996890401418,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
47,1,"13:45",2025,2025,"Jalen McDaniels missed Jumper.",15,5,10,0,0.968519764814893,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
48,1,"13:45",2025,2025,"San Diego State Offensive Rebound.",15,5,10,9,0.968519764814893,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
49,1,"13:36",2016,2016,"Jeremy Hemsley missed Jumper.",15,5,10,0,0.96345124746071,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
50,1,"13:36",2016,2016,"Nolan Narain Offensive Rebound.",15,5,10,6,0.96345124746071,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
51,1,"13:30",2010,2010,"Nolan Narain made Two Point Tip Shot.",17,5,12,11,0.970775459166387,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
52,1,"13:19",1999,1999,"Derrick Bruce missed Jumper.",17,5,12,0,0.975154095403672,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
53,1,"13:19",1999,1999,"Jalen McDaniels Defensive Rebound.",17,5,12,17,0.975154095403672,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
54,1,"13:02",1982,1982,"Foul on Jalyn Patterson.",17,5,12,6,0.969773791938503,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
55,1,"12:56",1976,1976,"Nolan Narain made Jumper. Assisted by Devin Watson.",19,5,14,26,0.980983482192773,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
56,1,"12:30",1950,1950,"Foul on Jalen McDaniels.",19,5,14,0,0.978040367881012,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
57,1,"12:30",1950,1950,"Jeremy Combs made Free Throw.",19,6,13,0,0.975187987937446,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
58,1,"12:30",1950,1950,"Jeremy Combs missed Free Throw.",19,6,13,0,0.975187987937446,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
59,1,"12:30",1950,1950,"Jordan Schakel Defensive Rebound.",19,6,13,6,0.975187987937446,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
60,1,"12:24",1944,1944,"Devin Watson Turnover.",19,6,13,1,0.975826916928699,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
61,1,"12:23",1943,1943,"Derrick Bruce Steal.",19,6,13,4,0.975826916928699,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
62,1,"12:19",1939,1939,"Devocio Butler missed Layup.",19,6,13,0,0.97532614717113,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
63,1,"12:19",1939,1939,"San Diego State Deadball Team Rebound.",19,6,13,34,0.97532614717113,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
64,1,"11:45",1905,1905,"Foul on Jeremy Combs.",19,6,13,1,0.973521006186237,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
65,1,"11:44",1904,1904,"Matt Mitchell made Jumper.",21,6,15,24,0.978928806077333,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
66,1,"11:20",1880,1880,"Jeremy Combs made Jumper. Assisted by Cainan McClelland.",21,8,13,8,0.975377740584817,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
67,1,"11:12",1872,1872,"Official TV Timeout",21,8,13,0,0.97437279371297,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
68,1,"11:12",1872,1872,"Foul on Tyrik Armstrong.",21,8,13,0,0.97437279371297,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
69,1,"11:12",1872,1872,"Matt Mitchell missed Jumper.",21,8,13,0,0.97437279371297,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
70,1,"11:12",1872,1872,"Cainan McClelland Defensive Rebound.",21,8,13,24,0.97437279371297,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
71,1,"10:48",1848,1848,"Tyrik Armstrong missed Three Point Jumper.",21,8,13,0,0.973594994187211,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
72,1,"10:48",1848,1848,"San Diego State Defensive Rebound.",21,8,13,5,0.973594994187211,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
73,1,"10:43",1843,1843,"Matt Mitchell made Jumper. Assisted by Adam Seiko.",23,8,15,31,0.979268585225691,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
74,1,"10:12",1812,1812,"Foul on Aguek Arop.",23,8,15,3,0.983782766848594,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
75,1,"10:09",1809,1809,"Justin Hopkins missed Jumper.",23,8,15,0,0.980945427464831,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
76,1,"10:09",1809,1809,"Nolan Narain Block.",23,8,15,2,0.980945427464831,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
77,1,"10:07",1807,1807,"Nolan Narain Defensive Rebound.",23,8,15,4,0.980945427464831,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
78,1,"10:03",1803,1803,"Matt Mitchell missed Three Point Jumper.",23,8,15,0,0.980945427464831,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
79,1,"10:03",1803,1803,"Cainan McClelland Defensive Rebound.",23,8,15,8,0.980945427464831,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
80,1,"9:55",1795,1795,"Foul on Adam Seiko.",23,8,15,12,0.9797408107543,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
81,1,"9:43",1783,1783,"Jalyn Patterson missed Three Point Jumper.",23,8,15,0,0.980601311055287,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
82,1,"9:43",1783,1783,"Justin Hopkins Offensive Rebound.",23,8,15,5,0.980601311055287,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
83,1,"9:38",1778,1778,"Foul on Aguek Arop.",23,8,15,7,0.977591995174797,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
84,1,"9:31",1771,1771,"Jalyn Patterson missed Jumper.",23,8,15,0,0.977591995174797,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
85,1,"9:31",1771,1771,"Matt Mitchell Defensive Rebound.",23,8,15,8,0.977591995174797,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
86,1,"9:23",1763,1763,"Foul on Justin Hopkins.",23,8,15,0,0.982609061538166,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
87,1,"9:23",1763,1763,"Matt Mitchell made Free Throw.",24,8,16,0,0.98469443933276,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
88,1,"9:23",1763,1763,"Matt Mitchell missed Free Throw.",24,8,16,0,0.98469443933276,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
89,1,"9:23",1763,1763,"Jordan Schakel Offensive Rebound.",24,8,16,4,0.98469443933276,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
90,1,"9:19",1759,1759,"Matt Mitchell missed Dunk.",24,8,16,0,0.98576407887528,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
91,1,"9:19",1759,1759,"Nathan Mensah Offensive Rebound.",24,8,16,6,0.98576407887528,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
92,1,"9:13",1753,1753,"Nathan Mensah made Jumper.",26,8,18,17,0.989205882253687,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
93,1,"8:56",1736,1736,"Derrick Bruce made Jumper.",26,10,16,16,0.984813512111097,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
94,1,"8:40",1720,1720,"Adam Seiko Turnover.",26,10,16,2,0.982280325180373,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
95,1,"8:38",1718,1718,"Derrick Bruce Steal.",26,10,16,3,0.985110769299116,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
96,1,"8:35",1715,1715,"Foul on Devin Watson.",26,10,16,0,0.985110769299116,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
97,1,"8:35",1715,1715,"Derrick Bruce made Free Throw.",26,11,15,0,0.983020715629468,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
98,1,"8:35",1715,1715,"Derrick Bruce made Free Throw.",26,12,14,11,0.980643038716002,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
99,1,"8:24",1704,1704,"Matt Mitchell made Layup.",28,12,16,15,0.981514119643601,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
100,1,"8:09",1689,1689,"Derrick Bruce missed Jumper.",28,12,16,0,0.987466718692242,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
101,1,"8:09",1689,1689,"Jeremy Combs Offensive Rebound.",28,12,16,3,0.987466718692242,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
102,1,"8:06",1686,1686,"Jeremy Combs missed Layup.",28,12,16,0,0.987466718692242,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
103,1,"8:06",1686,1686,"Nathan Mensah Block.",28,12,16,0,0.987466718692242,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
104,1,"8:06",1686,1686,"Nathan Mensah Defensive Rebound.",28,12,16,10,0.987466718692242,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
105,1,"7:56",1676,1676,"Nathan Mensah made Dunk. Assisted by Matt Mitchell.",30,12,18,8,0.988676020872112,"San Diego State","Texas Southern",4,4,0,0,17,"401088432",2018-11-14
106,1,"7:48",1668,1668,"Texas Southern  Timeout",30,12,18,0,0.98634898650925,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
107,1,"7:48",1668,1668,"Official TV Timeout",30,12,18,10,0.98634898650925,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
108,1,"7:38",1658,1658,"Foul on Jordan Schakel.",30,12,18,0,0.986484119579898,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
109,1,"7:38",1658,1658,"Derrick Bruce made Free Throw.",30,13,17,0,0.984597693427756,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
110,1,"7:38",1658,1658,"Derrick Bruce made Free Throw.",30,14,16,9,0.982452660071213,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
111,1,"7:29",1649,1649,"Devin Watson missed Three Point Jumper.",30,14,16,0,0.985103015977429,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
112,1,"7:29",1649,1649,"Jeremy Combs Defensive Rebound.",30,14,16,9,0.985103015977429,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
113,1,"7:20",1640,1640,"Derrick Bruce made Three Point Jumper. Assisted by Jalyn Patterson.",30,17,13,24,0.97755117830974,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
114,1,"6:56",1616,1616,"Foul on Derrick Bruce.",30,17,13,0,0.974330337517298,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
115,1,"6:56",1616,1616,"Devin Watson made Free Throw.",31,17,14,0,0.977624999239311,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
116,1,"6:56",1616,1616,"Devin Watson made Free Throw.",32,17,15,18,0.980505257020154,"San Diego State","Texas Southern",4,3,0,1,17,"401088432",2018-11-14
117,1,"6:38",1598,1598,"Jeremy Combs missed Three Point Jumper.",32,17,15,0,0.980252041958397,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
118,1,"6:38",1598,1598,"Devocio Butler Offensive Rebound.",32,17,15,6,0.980252041958397,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
119,1,"6:32",1592,1592,"Devocio Butler Turnover.",32,17,15,1,0.980252041958397,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
120,1,"6:31",1591,1591,"Jordan Schakel Steal.",32,17,15,2,0.980252041958397,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
121,1,"6:29",1589,1589,"Nathan Mensah made Dunk. Assisted by Jalen McDaniels.",34,17,17,16,0.985271459185328,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
122,1,"6:13",1573,1573,"Derrick Bruce missed Three Point Jumper.",34,17,17,0,0.989674080752883,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
123,1,"6:13",1573,1573,"Jalen McDaniels Defensive Rebound.",34,17,17,9,0.989674080752883,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
124,1,"6:04",1564,1564,"Jeremy Hemsley made Three Point Jumper. Assisted by Devin Watson.",37,17,20,23,0.990939713577308,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
125,1,"5:41",1541,1541,"Jeremy Combs made Layup. Assisted by Jalyn Patterson.",37,19,18,30,0.988321860885234,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
126,1,"5:11",1511,1511,"Jalen McDaniels made Jumper. Assisted by Devin Watson.",39,19,20,29,0.992904006410071,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
127,1,"4:42",1482,1482,"Jeremy Combs missed Layup.",39,19,20,0,0.992147972386335,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
128,1,"4:42",1482,1482,"Jeremy Combs Offensive Rebound.",39,19,20,4,0.992147972386335,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
129,1,"4:38",1478,1478,"Jeremy Combs made Two Point Tip Shot.",39,21,18,11,0.991501676020084,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
130,1,"4:27",1467,1467,"Foul on Jalen McDaniels.",39,21,18,0,0.985666946739585,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
131,1,"4:27",1467,1467,"Jalen McDaniels Turnover.",39,21,18,10,0.985666946739585,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
132,1,"4:17",1457,1457,"Devocio Butler missed Three Point Jumper.",39,21,18,0,0.988814454778183,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
133,1,"4:17",1457,1457,"Jalyn Patterson Offensive Rebound.",39,21,18,8,0.988814454778183,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
134,1,"4:09",1449,1449,"Jalyn Patterson missed Three Point Jumper.",39,21,18,0,0.990505481098045,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
135,1,"4:09",1449,1449,"Jordan Schakel Defensive Rebound.",39,21,18,9,0.990505481098045,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
136,1,"4:00",1440,1440,"Jeremy Hemsley missed Layup.",39,21,18,0,0.990505481098045,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
137,1,"4:00",1440,1440,"San Diego State Offensive Rebound.",39,21,18,5,0.990505481098045,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
138,1,"3:55",1435,1435,"Official TV Timeout",39,21,18,8,0.9886694606477,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
139,1,"3:47",1427,1427,"Devin Watson missed Jumper.",39,21,18,0,0.987068419063992,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
140,1,"3:47",1427,1427,"San Diego State Deadball Team Rebound.",39,21,18,0,0.987068419063992,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
141,1,"3:47",1427,1427,"Foul on Jeremy Combs.",39,21,18,0,0.987068419063992,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
142,1,"3:47",1427,1427,"Nathan Mensah made Free Throw.",40,21,19,0,0.988791486368449,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
143,1,"3:47",1427,1427,"Nathan Mensah made Free Throw.",41,21,20,22,0.990287222900059,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
144,1,"3:25",1405,1405,"Jeremy Combs Turnover.",41,21,20,0,0.993331888353913,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
145,1,"3:25",1405,1405,"Foul on Jeremy Combs.",41,21,20,0,0.993331888353913,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
146,1,"3:25",1405,1405,"Nathan Mensah made Free Throw.",42,21,21,0,0.994283837972111,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
147,1,"3:25",1405,1405,"Nathan Mensah missed Free Throw.",42,21,21,0,0.994283837972111,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
148,1,"3:25",1405,1405,"Texas Southern Defensive Rebound.",42,21,21,31,0.994283837972111,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
149,1,"2:54",1374,1374,"Devocio Butler Turnover.",42,21,21,0,0.991923515032568,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
150,1,"2:54",1374,1374,"Nathan Mensah Steal.",42,21,21,16,0.991923515032568,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
151,1,"2:38",1358,1358,"Jordan Schakel made Three Point Jumper. Assisted by Devin Watson.",45,21,24,16,0.996094771233053,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
152,1,"2:22",1342,1342,"Foul on Jeremy Hemsley.",45,21,24,0,0.995830918981272,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
153,1,"2:22",1342,1342,"Derrick Bruce made Free Throw.",45,22,23,0,0.995121101170399,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
154,1,"2:22",1342,1342,"Derrick Bruce missed Free Throw.",45,22,23,0,0.995121101170399,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
155,1,"2:22",1342,1342,"Nathan Mensah Defensive Rebound.",45,22,23,4,0.995121101170399,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
156,1,"2:18",1338,1338,"Devin Watson made Jumper.",47,22,25,23,0.996262316511131,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
157,1,"1:55",1315,1315,"Derrick Bruce missed Jumper.",47,22,25,0,0.996771220904489,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
158,1,"1:55",1315,1315,"Justin Hopkins Offensive Rebound.",47,22,25,4,0.996771220904489,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
159,1,"1:51",1311,1311,"Justin Hopkins missed Layup.",47,22,25,0,0.996771220904489,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
160,1,"1:51",1311,1311,"Trayvon Reed Offensive Rebound.",47,22,25,4,0.996771220904489,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
161,1,"1:47",1307,1307,"Trayvon Reed missed Layup.",47,22,25,0,0.995277537232976,"San Diego State","Texas Southern",4,3,0,0,17,"401088432",2018-11-14
