"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:25",2305,2305,"Jashaun Agosto missed Three Point Jumper.",2,2,0,0,0.696558419409111,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
12,1,"18:25",2305,2305,"Keith Braxton Defensive Rebound.",2,2,0,4,0.696558419409111,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
13,1,"18:21",2301,2301,"Keith Braxton Turnover.",2,2,0,1,0.696558419409111,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
14,1,"18:20",2300,2300,"Raiquan Clark Steal.",2,2,0,2,0.696558419409111,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
15,1,"18:18",2298,2298,"Raiquan Clark made Dunk.",4,2,2,18,0.748538366571438,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
16,1,"18:00",2280,2280,"Luidgy Laporal missed Jumper.",4,2,2,0,0.742282562306916,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
17,1,"18:00",2280,2280,"Myles Thompson Offensive Rebound.",4,2,2,8,0.742282562306916,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
18,1,"17:52",2272,2272,"Isaiah Blackmon made Three Point Jumper. Assisted by Myles Thompson.",4,5,-1,22,0.686880261782827,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
19,1,"17:30",2250,2250,"Julian Batts missed Three Point Jumper.",4,5,-1,0,0.682767136707209,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
20,1,"17:30",2250,2250,"Luidgy Laporal Defensive Rebound.",4,5,-1,13,0.682767136707209,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
21,1,"17:17",2237,2237,"Keith Braxton made Jumper.",4,7,-3,17,0.630833846675386,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
22,1,"17:00",2220,2220,"Tyrn Flowers made Jumper.",6,7,-1,14,0.685239149676326,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
23,1,"16:46",2206,2206,"Foul on Julius van Sauers.",6,7,-1,0,0.679774839697489,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
24,1,"16:46",2206,2206,"Myles Thompson made Free Throw.",6,8,-2,0,0.654658646924443,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
25,1,"16:46",2206,2206,"Myles Thompson missed Free Throw.",6,8,-2,0,0.654658646924443,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
26,1,"16:46",2206,2206,"Julius van Sauers Defensive Rebound.",6,8,-2,28,0.654658646924443,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
27,1,"16:18",2178,2178,"Jashaun Agosto missed Jumper.",6,8,-2,0,0.649023701623866,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
28,1,"16:18",2178,2178,"Myles Thompson Defensive Rebound.",6,8,-2,9,0.649023701623866,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
29,1,"16:09",2169,2169,"Jamaal King missed Layup.",6,8,-2,0,0.650228184522063,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
30,1,"16:09",2169,2169,"Tyrn Flowers Block.",6,8,-2,1,0.650228184522063,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
31,1,"16:08",2168,2168,"Tyrn Flowers Defensive Rebound.",6,8,-2,3,0.650228184522063,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
32,1,"16:05",2165,2165,"Foul on Isaiah Blackmon.",6,8,-2,5,0.650228184522063,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
33,1,"16:00",2160,2160,"Julius van Sauers Turnover.",6,8,-2,1,0.650228184522063,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
34,1,"15:59",2159,2159,"Jamaal King Steal.",6,8,-2,8,0.63994208962261,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
35,1,"15:51",2151,2151,"Foul on Raiquan Clark.",6,8,-2,0,0.63994208962261,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
36,1,"15:51",2151,2151,"Official TV Timeout",6,8,-2,7,0.63994208962261,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
37,1,"15:44",2144,2144,"Keith Braxton made Jumper. Assisted by Jamaal King.",6,10,-4,16,0.61739192047899,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
38,1,"15:28",2128,2128,"Julius van Sauers missed Jumper.",6,10,-4,0,0.589694784696031,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
39,1,"15:28",2128,2128,"Keith Braxton Defensive Rebound.",6,10,-4,9,0.589694784696031,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
40,1,"15:19",2119,2119,"Keith Braxton missed Layup.",6,10,-4,0,0.59486063253459,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
41,1,"15:19",2119,2119,"Deivydas Kuzavas Offensive Rebound.",6,10,-4,2,0.59486063253459,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
42,1,"15:17",2117,2117,"Deivydas Kuzavas made Layup.",6,12,-6,17,0.537046091424009,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
43,1,"15:00",2100,2100,"Jashaun Agosto missed Jumper.",6,12,-6,0,0.536591430737296,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
44,1,"15:00",2100,2100,"St. Francis (PA) Defensive Rebound.",6,12,-6,17,0.536591430737296,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
45,1,"14:43",2083,2083,"Keith Braxton made Jumper.",6,14,-8,17,0.491166189984926,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
46,1,"14:26",2066,2066,"Raiquan Clark made Layup.",8,14,-6,15,0.517969842275208,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
47,1,"14:11",2051,2051,"Keith Braxton missed Three Point Jumper.",8,14,-6,0,0.532985977221609,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
48,1,"14:11",2051,2051,"Jashaun Agosto Defensive Rebound.",8,14,-6,9,0.532985977221609,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
49,1,"14:02",2042,2042,"Foul on Raiquan Clark.",8,14,-6,0,0.527350608276368,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
50,1,"14:02",2042,2042,"Raiquan Clark Turnover.",8,14,-6,19,0.527350608276368,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
51,1,"13:43",2023,2023,"Andre Wolford missed Layup.",8,14,-6,0,0.504181171629402,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
52,1,"13:43",2023,2023,"Deivydas Kuzavas Offensive Rebound.",8,14,-6,5,0.504181171629402,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
53,1,"13:38",2018,2018,"Deivydas Kuzavas made Two Point Tip Shot.",8,16,-8,11,0.480230407756147,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
54,1,"13:27",2007,2007,"Tyrn Flowers made Three Point Jumper. Assisted by Julian Batts.",11,16,-5,26,0.56181875884458,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
55,1,"13:01",1981,1981,"Deivydas Kuzavas missed Jumper.",11,16,-5,0,0.532245780092506,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
56,1,"13:01",1981,1981,"Tyrn Flowers Defensive Rebound.",11,16,-5,2,0.532245780092506,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
57,1,"12:59",1979,1979,"Foul on Myles Thompson.",11,16,-5,22,0.552694566611721,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
58,1,"12:37",1957,1957,"Eral Penn missed Layup.",11,16,-5,0,0.550887543007644,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
59,1,"12:37",1957,1957,"Eral Penn Offensive Rebound.",11,16,-5,2,0.550887543007644,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
60,1,"12:35",1955,1955,"Eral Penn missed Two Point Tip Shot.",11,16,-5,0,0.550887543007644,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
61,1,"12:35",1955,1955,"Isaiah Blackmon Defensive Rebound.",11,16,-5,7,0.550887543007644,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
62,1,"12:28",1948,1948,"Myles Thompson missed Three Point Jumper.",11,16,-5,0,0.542546792674934,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
63,1,"12:28",1948,1948,"Julius van Sauers Defensive Rebound.",11,16,-5,22,0.542546792674934,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
64,1,"12:06",1926,1926,"Julius van Sauers made Layup.",13,16,-3,31,0.604140890424386,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
65,1,"11:35",1895,1895,"made Layup.",13,18,-5,21,0.53570970257117,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
66,1,"11:14",1874,1874,"Julian Batts missed Three Point Jumper.",13,18,-5,0,0.541918420574021,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
67,1,"11:14",1874,1874,"Julius van Sauers Offensive Rebound.",13,18,-5,5,0.541918420574021,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
68,1,"11:09",1869,1869,"Julius van Sauers missed Layup.",13,18,-5,0,0.539305694840226,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
69,1,"11:09",1869,1869,"Eral Penn Offensive Rebound.",13,18,-5,2,0.539305694840226,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
70,1,"11:07",1867,1867,"Eral Penn missed Layup.",13,18,-5,0,0.539305694840226,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
71,1,"11:07",1867,1867,"Deivydas Kuzavas Defensive Rebound.",13,18,-5,10,0.539305694840226,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
72,1,"10:57",1857,1857,"Official TV Timeout",13,18,-5,6,0.543154355591921,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
73,1,"10:51",1851,1851,"Mark Flagg missed Jumper.",13,18,-5,0,0.543154355591921,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
74,1,"10:51",1851,1851,"Isaiah Blackmon Offensive Rebound.",13,18,-5,5,0.543154355591921,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
75,1,"10:46",1846,1846,"Isaiah Blackmon missed Dunk.",13,18,-5,0,0.528721472458419,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
76,1,"10:46",1846,1846,"LIU Brooklyn Defensive Rebound.",13,18,-5,8,0.528721472458419,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
77,1,"10:38",1838,1838,"Tyrn Flowers missed Three Point Jumper.",13,18,-5,0,0.539435724122743,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
78,1,"10:38",1838,1838,"Keith Braxton Defensive Rebound.",13,18,-5,8,0.539435724122743,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
79,1,"10:30",1830,1830,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",13,21,-8,26,0.444474304043692,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
80,1,"10:04",1804,1804,"Julius van Sauers Turnover.",13,21,-8,11,0.437329253623694,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
81,1,"9:53",1793,1793,"Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.",13,24,-11,3,0.334126837083595,"LIU Brooklyn","St. Francis (PA)",4,4,0,0,4,"401087502",2019-01-10
82,1,"9:50",1790,1790,"LIU Brooklyn  Timeout",13,24,-11,9,0.334126837083595,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
83,1,"9:41",1781,1781,"Jashaun Agosto missed Three Point Jumper.",13,24,-11,0,0.302598945827719,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
84,1,"9:41",1781,1781,"Keith Braxton Defensive Rebound.",13,24,-11,11,0.302598945827719,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
85,1,"9:30",1770,1770,"Keith Braxton Turnover.",13,24,-11,11,0.349244707083751,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
86,1,"9:19",1759,1759,"Foul on Jashaun Agosto.",13,24,-11,0,0.302802387343586,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
87,1,"9:19",1759,1759,"Jashaun Agosto Turnover.",13,24,-11,8,0.302802387343586,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
88,1,"9:11",1751,1751,"Foul on Andre Wolford.",13,24,-11,0,0.302802387343586,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
89,1,"9:11",1751,1751,"Andre Wolford Turnover.",13,24,-11,11,0.302802387343586,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
90,1,"9:00",1740,1740,"Raiquan Clark Turnover.",13,24,-11,1,0.3561936885878,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
91,1,"8:59",1739,1739,"Jamaal King Steal.",13,24,-11,4,0.325778401585677,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
92,1,"8:55",1735,1735,"Isaiah Blackmon made Jumper.",13,26,-13,19,0.268744180852513,"LIU Brooklyn","St. Francis (PA)",3,4,1,0,4,"401087502",2019-01-10
93,1,"8:36",1716,1716,"Jashaun Agosto Turnover.",13,26,-13,1,0.283569301204039,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
94,1,"8:35",1715,1715,"Jamaal King Steal.",13,26,-13,3,0.283569301204039,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
95,1,"8:32",1712,1712,"Jamaal King made Layup.",13,28,-15,16,0.2325827674711,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
96,1,"8:16",1696,1696,"Raul Frias made Three Point Jumper. Assisted by Julian Batts.",16,28,-12,22,0.283493673897424,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
97,1,"7:54",1674,1674,"Keith Braxton made Three Point Jumper.",16,31,-15,32,0.214830561147891,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
98,1,"7:22",1642,1642,"Jashaun Agosto missed Layup.",16,31,-15,0,0.214404432875041,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
99,1,"7:22",1642,1642,"Mark Flagg Block.",16,31,-15,2,0.214404432875041,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
100,1,"7:20",1640,1640,"Eral Penn Offensive Rebound.",16,31,-15,3,0.214404432875041,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
101,1,"7:17",1637,1637,"Eral Penn missed Layup.",16,31,-15,0,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
102,1,"7:17",1637,1637,"Keith Braxton Defensive Rebound.",16,31,-15,4,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
103,1,"7:13",1633,1633,"Keith Braxton missed Layup.",16,31,-15,0,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
104,1,"7:13",1633,1633,"Mark Flagg Offensive Rebound.",16,31,-15,3,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
105,1,"7:10",1630,1630,"Mark Flagg missed Two Point Tip Shot.",16,31,-15,0,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
106,1,"7:10",1630,1630,"Raiquan Clark Defensive Rebound.",16,31,-15,4,0.235037431119723,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
107,1,"7:06",1626,1626,"Raiquan Clark made Layup.",18,31,-13,21,0.249732048301183,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
108,1,"6:45",1605,1605,"Mark Flagg made Three Point Jumper. Assisted by Jamaal King.",18,34,-16,22,0.204791420614527,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
109,1,"6:23",1583,1583,"Official TV Timeout",18,34,-16,7,0.188473759353986,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
110,1,"6:16",1576,1576,"Raul Frias missed Three Point Jumper.",18,34,-16,0,0.152760587909887,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
111,1,"6:16",1576,1576,"Myles Thompson Block.",18,34,-16,3,0.152760587909887,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
112,1,"6:13",1573,1573,"Tyrn Flowers Offensive Rebound.",18,34,-16,1,0.152760587909887,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
113,1,"6:12",1572,1572,"Raul Frias missed Three Point Jumper.",18,34,-16,0,0.152760587909887,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
114,1,"6:12",1572,1572,"Mark Flagg Defensive Rebound.",18,34,-16,18,0.152760587909887,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
115,1,"5:54",1554,1554,"Mark Flagg Turnover.",18,34,-16,23,0.167725938704328,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
116,1,"5:31",1531,1531,"Raiquan Clark made Layup. Assisted by Jashaun Agosto.",20,34,-14,20,0.233568881183759,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
117,1,"5:11",1511,1511,"Myles Thompson missed Jumper.",20,34,-14,0,0.206523210222256,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
118,1,"5:11",1511,1511,"Keith Braxton Offensive Rebound.",20,34,-14,6,0.206523210222256,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
119,1,"5:05",1505,1505,"Mark Flagg made Layup. Assisted by Keith Braxton.",20,36,-16,23,0.175619872702043,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
120,1,"4:42",1482,1482,"Julian Batts missed Jumper.",20,36,-16,0,0.154000611362682,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
121,1,"4:42",1482,1482,"Myles Thompson Defensive Rebound.",20,36,-16,15,0.154000611362682,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
122,1,"4:27",1467,1467,"Myles Thompson missed Three Point Jumper.",20,36,-16,0,0.181103434378977,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
123,1,"4:27",1467,1467,"Julian Batts Defensive Rebound.",20,36,-16,7,0.181103434378977,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
124,1,"4:20",1460,1460,"Raiquan Clark made Layup. Assisted by Julian Batts.",22,36,-14,24,0.226171881058604,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
125,1,"3:56",1436,1436,"Isaiah Blackmon missed Three Point Jumper.",22,36,-14,0,0.206316056092602,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
126,1,"3:56",1436,1436,"Raul Frias Defensive Rebound.",22,36,-14,7,0.206316056092602,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
127,1,"3:49",1429,1429,"Jashaun Agosto made Layup.",24,36,-12,0,0.255300894440991,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
128,1,"3:49",1429,1429,"Official TV Timeout",24,36,-12,30,0.255300894440991,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
129,1,"3:19",1399,1399,"Foul on Ganlandou Cisse.",24,36,-12,0,0.243257327966505,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
130,1,"3:19",1399,1399,"Myles Thompson missed Free Throw.",24,36,-12,0,0.243257327966505,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
131,1,"3:19",1399,1399,"St. Francis (PA) Deadball Team Rebound.",24,36,-12,0,0.243257327966505,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
132,1,"3:19",1399,1399,"Myles Thompson made Free Throw.",24,37,-13,11,0.215965737751972,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
133,1,"3:08",1388,1388,"Foul on Luidgy Laporal.",24,37,-13,0,0.234280984422536,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
134,1,"3:08",1388,1388,"Julian Batts made Free Throw.",25,37,-12,0,0.262145703523363,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
135,1,"3:08",1388,1388,"Julian Batts made Free Throw.",26,37,-11,11,0.292060490425353,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
136,1,"2:57",1377,1377,"Keith Braxton made Jumper.",26,39,-13,7,0.229623158191492,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
137,1,"2:50",1370,1370,"Jashaun Agosto Turnover.",26,39,-13,1,0.229623158191492,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
138,1,"2:49",1369,1369,"Jamaal King Steal.",26,39,-13,2,0.216510083605978,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
139,1,"2:47",1367,1367,"Jamaal King missed Three Point Jumper.",26,39,-13,0,0.216510083605978,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
140,1,"2:47",1367,1367,"Tyrn Flowers Defensive Rebound.",26,39,-13,4,0.216510083605978,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
141,1,"2:43",1363,1363,"Foul on Jamaal King.",26,39,-13,8,0.216510083605978,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
142,1,"2:35",1355,1355,"Julian Batts Turnover.",26,39,-13,0,0.223339052053529,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
143,1,"2:35",1355,1355,"Keith Braxton Steal.",26,39,-13,4,0.223339052053529,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
144,1,"2:31",1351,1351,"Isaiah Blackmon made Layup. Assisted by Keith Braxton.",26,41,-15,17,0.174326364673938,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
145,1,"2:14",1334,1334,"Raiquan Clark Turnover.",26,41,-15,18,0.155315967423353,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
146,1,"1:56",1316,1316,"Luidgy Laporal made Jumper.",26,43,-17,31,0.127484097040956,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
147,1,"1:25",1285,1285,"Ganlandou Cisse missed Layup.",26,43,-17,0,0.138319153571862,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
148,1,"1:25",1285,1285,"Keith Braxton Block.",26,43,-17,1,0.138319153571862,"LIU Brooklyn","St. Francis (PA)",3,4,0,0,4,"401087502",2019-01-10
