"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"12:28",1948,1948,"Foul on Dwayne Lautier-Ogunleye.",12,1,11,1,0.643309982184762,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
54,1,"12:27",1947,1947,"Ryan Pippins Turnover.",12,1,11,0,0.643309982184762,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
55,1,"12:27",1947,1947,"Koch Bar Steal.",12,1,11,7,0.643309982184762,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
56,1,"12:20",1940,1940,"Foul on Jaizec Lottie.",12,1,11,0,0.643309982184762,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
57,1,"12:20",1940,1940,"Koch Bar made Free Throw.",12,2,10,0,0.613830349878401,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
58,1,"12:20",1940,1940,"Koch Bar made Free Throw.",12,3,9,17,0.583491745118537,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
59,1,"12:03",1923,1923,"Kamani Johnson made Dunk. Assisted by Kris Bankston.",14,3,11,15,0.619300284458987,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
60,1,"11:48",1908,1908,"Official TV Timeout",14,3,11,4,0.613857090563533,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
61,1,"11:44",1904,1904,"Dwayne Lautier-Ogunleye missed Jumper.",14,3,11,0,0.613857090563533,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
62,1,"11:44",1904,1904,"Dani Koljanin Defensive Rebound.",14,3,11,17,0.613857090563533,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
63,1,"11:27",1887,1887,"Ryan Pippins Turnover.",14,3,11,26,0.625099048157844,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
64,1,"11:01",1861,1861,"Elijah Childs missed Jumper.",14,3,11,0,0.693665599021859,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
65,1,"11:01",1861,1861,"Koch Bar Offensive Rebound.",14,3,11,3,0.693665599021859,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
66,1,"10:58",1858,1858,"Koch Bar Turnover.",14,3,11,0,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
67,1,"10:58",1858,1858,"Ryan Pippins Steal.",14,3,11,4,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
68,1,"10:54",1854,1854,"Rayjon Tucker missed Layup.",14,3,11,0,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
69,1,"10:54",1854,1854,"Koch Bar Block.",14,3,11,0,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
70,1,"10:54",1854,1854,"Little Rock Offensive Rebound.",14,3,11,0,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
71,1,"10:54",1854,1854,"Kamani Johnson Turnover.",14,3,11,0,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
72,1,"10:54",1854,1854,"Foul on Kamani Johnson.",14,3,11,22,0.663390173854071,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
73,1,"10:32",1832,1832,"Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Darrell Brown.",14,6,8,17,0.572794646048106,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
74,1,"10:15",1815,1815,"Dani Koljanin missed Layup.",14,6,8,0,0.592564073126903,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
75,1,"10:15",1815,1815,"Ja'Shon Henry Block.",14,6,8,3,0.592564073126903,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
76,1,"10:12",1812,1812,"Nate Kennell Defensive Rebound.",14,6,8,5,0.592564073126903,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
77,1,"10:07",1807,1807,"Darrell Brown missed Layup.",14,6,8,0,0.556238032515239,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
78,1,"10:07",1807,1807,"Kris Bankston Block.",14,6,8,2,0.556238032515239,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
79,1,"10:05",1805,1805,"Bradley Offensive Rebound.",14,6,8,10,0.556238032515239,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
80,1,"9:55",1795,1795,"Darrell Brown missed Three Point Jumper.",14,6,8,0,0.566030289584372,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
81,1,"9:55",1795,1795,"Elijah Childs Offensive Rebound.",14,6,8,4,0.566030289584372,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
82,1,"9:51",1791,1791,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",14,6,8,0,0.566030289584372,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
83,1,"9:51",1791,1791,"Ryan Pippins Defensive Rebound.",14,6,8,0,0.566030289584372,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
84,1,"9:51",1791,1791,"Foul on Elijah Childs.",14,6,8,14,0.566030289584372,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
85,1,"9:37",1777,1777,"Foul on Elijah Childs.",14,6,8,21,0.537530305409052,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
86,1,"9:16",1756,1756,"Rayjon Tucker missed Three Point Jumper.",14,6,8,0,0.545474241996346,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
87,1,"9:16",1756,1756,"Ja'Shon Henry Defensive Rebound.",14,6,8,10,0.545474241996346,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
88,1,"9:06",1746,1746,"Nate Kennell missed Jumper.",14,6,8,0,0.589312938577358,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
89,1,"9:06",1746,1746,"Ryan Pippins Defensive Rebound.",14,6,8,7,0.589312938577358,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
90,1,"8:59",1739,1739,"Rayjon Tucker missed Dunk.",14,6,8,0,0.582451218588596,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
91,1,"8:59",1739,1739,"Bradley Defensive Rebound.",14,6,8,19,0.582451218588596,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
92,1,"8:40",1720,1720,"Koch Bar Turnover.",14,6,8,0,0.617107473446945,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
93,1,"8:40",1720,1720,"Ryan Pippins Steal.",14,6,8,15,0.617107473446945,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
94,1,"8:25",1705,1705,"Ryan Pippins made Layup. Assisted by Nikola Maric.",16,6,10,19,0.616910085557104,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
95,1,"8:06",1686,1686,"Nate Kennell missed Layup.",16,6,10,0,0.659250043856733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
96,1,"8:06",1686,1686,"Nate Kennell Offensive Rebound.",16,6,10,2,0.659250043856733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
97,1,"8:04",1684,1684,"Nate Kennell missed Layup.",16,6,10,0,0.659250043856733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
98,1,"8:04",1684,1684,"Ryan Pippins Defensive Rebound.",16,6,10,8,0.659250043856733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
99,1,"7:56",1676,1676,"Rayjon Tucker missed Three Point Jumper.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
100,1,"7:56",1676,1676,"Nikola Maric Offensive Rebound.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
101,1,"7:56",1676,1676,"Foul on Jayden Hodgson.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
102,1,"7:56",1676,1676,"Official TV Timeout",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
103,1,"7:56",1676,1676,"Nikola Maric missed Free Throw.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
104,1,"7:56",1676,1676,"Little Rock Deadball Team Rebound.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
105,1,"7:56",1676,1676,"Nikola Maric missed Free Throw.",16,6,10,0,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
106,1,"7:56",1676,1676,"Koch Bar Defensive Rebound.",16,6,10,17,0.655649716930416,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
107,1,"7:39",1659,1659,"Ja'Shon Henry Turnover.",16,6,10,9,0.655891587850821,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
108,1,"7:30",1650,1650,"Kris Bankston made Dunk. Assisted by Jaizec Lottie.",18,6,12,30,0.713035126270583,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
109,1,"7:00",1620,1620,"Dwayne Lautier-Ogunleye missed Layup.",18,6,12,0,0.716579008263554,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
110,1,"7:00",1620,1620,"Nikola Maric Block.",18,6,12,2,0.716579008263554,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
111,1,"6:58",1618,1618,"Nikola Maric Defensive Rebound.",18,6,12,4,0.714778379391943,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
112,1,"6:54",1614,1614,"Rayjon Tucker Turnover.",18,6,12,13,0.714778379391943,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
113,1,"6:41",1601,1601,"Darrell Brown missed Jumper.",18,6,12,0,0.684438627609098,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
114,1,"6:41",1601,1601,"Nikola Maric Defensive Rebound.",18,6,12,18,0.684438627609098,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
115,1,"6:23",1583,1583,"Nikola Maric Turnover.",18,6,12,0,0.693482247424402,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
116,1,"6:23",1583,1583,"Foul on Nikola Maric.",18,6,12,7,0.693482247424402,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
117,1,"6:16",1576,1576,"Darrell Brown missed Three Point Jumper.",18,6,12,0,0.760101034887059,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
118,1,"6:16",1576,1576,"Luuk van Bree Offensive Rebound.",18,6,12,9,0.760101034887059,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
119,1,"6:07",1567,1567,"Foul on Horace Wyatt Jr..",18,6,12,8,0.716702253993971,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
120,1,"5:59",1559,1559,"Dwayne Lautier-Ogunleye made Free Throw.",18,7,11,0,0.699828998700121,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
121,1,"5:59",1559,1559,"Dwayne Lautier-Ogunleye missed Free Throw.",18,7,11,0,0.699828998700121,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
122,1,"5:59",1559,1559,"Horace Wyatt Jr. Defensive Rebound.",18,7,11,20,0.699828998700121,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
123,1,"5:39",1539,1539,"Foul on Dwayne Lautier-Ogunleye.",18,7,11,0,0.693186410872039,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
124,1,"5:39",1539,1539,"Rayjon Tucker made Free Throw.",19,7,12,0,0.722037650916995,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
125,1,"5:39",1539,1539,"Rayjon Tucker made Free Throw.",20,7,13,14,0.749157622131355,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
126,1,"5:25",1525,1525,"Jayden Hodgson made Three Point Jumper. Assisted by Nate Kennell.",20,10,10,10,0.674391856382363,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
127,1,"5:15",1515,1515,"Jaizec Lottie Turnover.",20,10,10,6,0.711688218672382,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
128,1,"5:09",1509,1509,"Jayden Hodgson missed Layup.",20,10,10,0,0.669845735265721,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
129,1,"5:09",1509,1509,"Kamani Johnson Block.",20,10,10,3,0.669845735265721,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
130,1,"5:06",1506,1506,"Kamani Johnson Defensive Rebound.",20,10,10,3,0.669845735265721,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
131,1,"5:03",1503,1503,"Rayjon Tucker made Dunk. Assisted by Jaizec Lottie.",22,10,12,24,0.729570089741306,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
132,1,"4:39",1479,1479,"Elijah Childs made Free Throw.",22,11,11,0,0.707174028560567,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
133,1,"4:39",1479,1479,"Elijah Childs made Free Throw.",22,12,10,0,0.674553876173204,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
134,1,"4:39",1479,1479,"Foul on Jaizec Lottie.",22,12,10,9,0.674553876173204,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
135,1,"4:30",1470,1470,"Jaizec Lottie Turnover.",22,12,10,1,0.674553876173204,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
136,1,"4:29",1469,1469,"Luqman Lundy Steal.",22,12,10,3,0.698242105409141,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
137,1,"4:26",1466,1466,"Luqman Lundy made Layup.",22,14,8,19,0.636477056337482,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
138,1,"4:07",1447,1447,"Ryan Pippins Turnover.",22,14,8,1,0.652786694293733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
139,1,"4:06",1446,1446,"Luqman Lundy Steal.",22,14,8,17,0.652786694293733,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
140,1,"3:49",1429,1429,"Foul on Kris Bankston.",22,14,8,0,0.614362861298766,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
141,1,"3:49",1429,1429,"Official TV Timeout",22,14,8,0,0.614362861298766,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
142,1,"3:49",1429,1429,"Koch Bar made Free Throw.",22,15,7,0,0.579554763389364,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
143,1,"3:49",1429,1429,"Koch Bar made Free Throw.",22,16,6,19,0.543937126697204,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
144,1,"3:30",1410,1410,"Kris Bankston made Dunk. Assisted by Kamani Johnson.",24,16,8,21,0.641419729778271,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
145,1,"3:09",1389,1389,"Nate Kennell missed Three Point Jumper.",24,16,8,0,0.636179619605417,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
146,1,"3:09",1389,1389,"Kris Bankston Defensive Rebound.",24,16,8,21,0.636179619605417,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
147,1,"2:48",1368,1368,"Ryan Pippins missed Three Point Jumper.",24,16,8,0,0.6365381794494,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
148,1,"2:48",1368,1368,"Koch Bar Defensive Rebound.",24,16,8,20,0.6365381794494,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
149,1,"2:28",1348,1348,"Ja'Shon Henry missed Layup.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
150,1,"2:28",1348,1348,"Ja'Shon Henry Offensive Rebound.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
151,1,"2:28",1348,1348,"Foul on Ryan Pippins.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
152,1,"2:28",1348,1348,"Ja'Shon Henry missed Free Throw.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
153,1,"2:28",1348,1348,"Bradley Deadball Team Rebound.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
154,1,"2:28",1348,1348,"Ja'Shon Henry missed Free Throw.",24,16,8,0,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
155,1,"2:28",1348,1348,"Kris Bankston Defensive Rebound.",24,16,8,21,0.647683935182869,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
156,1,"2:07",1327,1327,"Kamani Johnson missed Jumper.",24,16,8,0,0.64275402303363,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
157,1,"2:07",1327,1327,"Koch Bar Defensive Rebound.",24,16,8,17,0.64275402303363,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
158,1,"1:50",1310,1310,"Luqman Lundy made Layup.",24,18,6,26,0.594130707244975,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
159,1,"1:24",1284,1284,"Kamani Johnson made Layup. Assisted by Rayjon Tucker.",26,18,8,28,0.621376097438754,"Little Rock","Bradley",4,4,0,0,-4.5,"401087855",2018-12-04
