"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:07",2287,2287,"Marty Hill made Layup.",5,4,1,22,0.756486288254491,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
17,1,"17:45",2265,2265,"Foul on K.J. Riley.",5,4,1,3,0.770951847020731,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
18,1,"17:42",2262,2262,"JayQuan McCloud Turnover.",5,4,1,20,0.770951847020731,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
19,1,"17:22",2242,2242,"John Hall missed Layup.",5,4,1,0,0.753378115732273,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
20,1,"17:22",2242,2242,"Manny Patterson Block.",5,4,1,4,0.753378115732273,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
21,1,"17:18",2238,2238,"Sandy Cohen III Defensive Rebound.",5,4,1,7,0.76167485958974,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
22,1,"17:11",2231,2231,"Shanquan Hemphill missed Jumper.",5,4,1,0,0.76167485958974,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
23,1,"17:11",2231,2231,"K.J. Riley Block.",5,4,1,2,0.76167485958974,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
24,1,"17:09",2229,2229,"John Hall Defensive Rebound.",5,4,1,6,0.76164758723547,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
25,1,"17:03",2223,2223,"K.J. Riley made Layup. Assisted by John Hall.",7,4,3,17,0.796784752427323,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
26,1,"16:46",2206,2206,"PJ Pipes made Layup.",7,6,1,20,0.760295541380116,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
27,1,"16:26",2186,2186,"Marty Hill missed Layup.",7,6,1,0,0.758710677756733,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
28,1,"16:26",2186,2186,"Sandy Cohen III Block.",7,6,1,0,0.758710677756733,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
29,1,"16:26",2186,2186,"Evansville Offensive Rebound.",7,6,1,9,0.758710677756733,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
30,1,"16:17",2177,2177,"K.J. Riley missed Three Point Jumper.",7,6,1,0,0.753378909499061,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
31,1,"16:17",2177,2177,"Kameron Hankerson Defensive Rebound.",7,6,1,6,0.753378909499061,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
32,1,"16:11",2171,2171,"Foul on Kameron Hankerson.",7,6,1,0,0.753378909499061,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
33,1,"16:11",2171,2171,"Kameron Hankerson Turnover.",7,6,1,21,0.753378909499061,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
34,1,"15:50",2150,2150,"Shamar Givance missed Layup.",7,6,1,0,0.752284338434362,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
35,1,"15:50",2150,2150,"PJ Pipes Defensive Rebound.",7,6,1,5,0.752284338434362,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
36,1,"15:45",2145,2145,"Shanquan Hemphill Turnover.",7,6,1,0,0.761534342786994,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
37,1,"15:45",2145,2145,"Official TV Timeout",7,6,1,25,0.761534342786994,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
38,1,"15:20",2120,2120,"Foul on Shanquan Hemphill.",7,6,1,7,0.752370355172299,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
39,1,"15:13",2113,2113,"Shamar Givance Turnover.",7,6,1,2,0.7608935668654,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
40,1,"15:11",2111,2111,"Kameron Hankerson Steal.",7,6,1,2,0.7608935668654,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
41,1,"15:09",2109,2109,"Kameron Hankerson made Dunk.",7,8,-1,23,0.706760602664949,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
42,1,"14:46",2086,2086,"K.J. Riley Turnover.",7,8,-1,2,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
43,1,"14:44",2084,2084,"Shanquan Hemphill Steal.",7,8,-1,3,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
44,1,"14:41",2081,2081,"Foul on Jawaun Newton.",7,8,-1,0,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
45,1,"14:41",2081,2081,"Shanquan Hemphill missed Free Throw.",7,8,-1,0,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
46,1,"14:41",2081,2081,"Green Bay Deadball Team Rebound.",7,8,-1,0,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
47,1,"14:41",2081,2081,"Shanquan Hemphill missed Free Throw.",7,8,-1,0,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
48,1,"14:41",2081,2081,"Jawaun Newton Defensive Rebound.",7,8,-1,18,0.711352399292486,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
49,1,"14:23",2063,2063,"Shamar Givance missed Layup.",7,8,-1,0,0.699961603161366,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
50,1,"14:23",2063,2063,"K.J. Riley Offensive Rebound.",7,8,-1,5,0.699961603161366,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
51,1,"14:18",2058,2058,"K.J. Riley made Two Point Tip Shot.",9,8,1,25,0.757120113123473,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
52,1,"13:53",2033,2033,"Kameron Hankerson made Jumper. Assisted by Hunter Crist.",9,10,-1,25,0.723802853301592,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
53,1,"13:28",2008,2008,"Dainius Chatkevicius missed Layup.",9,10,-1,0,0.702750530438979,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
54,1,"13:28",2008,2008,"Jawaun Newton Offensive Rebound.",9,10,-1,21,0.702750530438979,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
55,1,"13:07",1987,1987,"Foul on Josh McNair.",9,10,-1,0,0.688283101613866,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
56,1,"13:07",1987,1987,"Dainius Chatkevicius missed Free Throw.",9,10,-1,0,0.688283101613866,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
57,1,"13:07",1987,1987,"Evansville Deadball Team Rebound.",9,10,-1,0,0.688283101613866,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
58,1,"13:07",1987,1987,"Dainius Chatkevicius made Free Throw.",10,10,0,12,0.714390944701172,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
59,1,"12:55",1975,1975,"Kameron Hankerson missed Layup.",10,10,0,0,0.735878252176603,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
60,1,"12:55",1975,1975,"Dainius Chatkevicius Defensive Rebound.",10,10,0,15,0.735878252176603,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
61,1,"12:40",1960,1960,"Evan Kuhlman Turnover.",10,10,0,25,0.728967688532417,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
62,1,"12:15",1935,1935,"JayQuan McCloud missed Three Point Jumper.",10,10,0,0,0.716652152793539,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
63,1,"12:15",1935,1935,"Noah Frederking Defensive Rebound.",10,10,0,11,0.716652152793539,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
64,1,"12:04",1924,1924,"Jawaun Newton made Three Point Jumper.",13,10,3,9,0.795335419353546,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
65,1,"11:55",1915,1915,"Kameron Hankerson made Three Point Jumper.",13,13,0,22,0.739635021978482,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
66,1,"11:33",1893,1893,"K.J. Riley made Layup. Assisted by Dainius Chatkevicius.",15,13,2,9,0.776501488152774,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
67,1,"11:24",1884,1884,"Kameron Hankerson Turnover.",15,13,2,1,0.770078953802497,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
68,1,"11:23",1883,1883,"K.J. Riley Steal.",15,13,2,5,0.770078953802497,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
69,1,"11:18",1878,1878,"K.J. Riley missed Layup.",15,13,2,0,0.76912613586114,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
70,1,"11:18",1878,1878,"Green Bay Defensive Rebound.",15,13,2,1,0.76912613586114,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
71,1,"11:17",1877,1877,"Official TV Timeout",15,13,2,23,0.76912613586114,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
72,1,"10:54",1854,1854,"Manny Patterson missed Jumper.",15,13,2,0,0.774076353504689,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
73,1,"10:54",1854,1854,"Dainius Chatkevicius Block.",15,13,2,2,0.774076353504689,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
74,1,"10:52",1852,1852,"Evan Kuhlman Defensive Rebound.",15,13,2,11,0.774076353504689,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
75,1,"10:41",1841,1841,"Foul on Manny Patterson.",15,13,2,9,0.759882551783843,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
76,1,"10:32",1832,1832,"Evan Kuhlman missed Jumper.",15,13,2,0,0.769773961704866,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
77,1,"10:32",1832,1832,"Noah Frederking Offensive Rebound.",15,13,2,4,0.769773961704866,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
78,1,"10:28",1828,1828,"Noah Frederking missed Jumper.",15,13,2,0,0.784922833926407,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
79,1,"10:28",1828,1828,"JayQuan McCloud Defensive Rebound.",15,13,2,12,0.784922833926407,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
80,1,"10:16",1816,1816,"Cody Schwartz missed Jumper.",15,13,2,0,0.776534112870507,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
81,1,"10:16",1816,1816,"Manny Patterson Offensive Rebound.",15,13,2,3,0.776534112870507,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
82,1,"10:13",1813,1813,"Manny Patterson missed Jumper.",15,13,2,0,0.776534112870507,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
83,1,"10:13",1813,1813,"Green Bay Offensive Rebound.",15,13,2,4,0.776534112870507,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
84,1,"10:09",1809,1809,"Cody Schwartz made Three Point Jumper. Assisted by Shanquan Hemphill.",15,16,-1,29,0.693047054336032,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
85,1,"9:40",1780,1780,"Noah Frederking Turnover.",15,16,-1,1,0.669172532514714,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
86,1,"9:39",1779,1779,"Sandy Cohen III Steal.",15,16,-1,5,0.682511765202326,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
87,1,"9:34",1774,1774,"PJ Pipes missed Jumper.",15,16,-1,0,0.682511765202326,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
88,1,"9:34",1774,1774,"Jawaun Newton Defensive Rebound.",15,16,-1,15,0.682511765202326,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
89,1,"9:19",1759,1759,"Shea Feehan Turnover.",15,16,-1,1,0.677147618331076,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
90,1,"9:18",1758,1758,"JayQuan McCloud Steal.",15,16,-1,4,0.677147618331076,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
91,1,"9:14",1754,1754,"Shanquan Hemphill missed Layup.",15,16,-1,0,0.677147618331076,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
92,1,"9:14",1754,1754,"Green Bay Offensive Rebound.",15,16,-1,10,0.677147618331076,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
93,1,"9:04",1744,1744,"Sandy Cohen III missed Layup.",15,16,-1,8,0.695003709346471,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
94,1,"8:56",1736,1736,"Marty Hill Defensive Rebound.",15,16,-1,8,0.690653831084709,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
95,1,"8:48",1728,1728,"Marty Hill missed Jumper.",15,16,-1,0,0.68538737860019,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
96,1,"8:48",1728,1728,"Shanquan Hemphill Defensive Rebound.",15,16,-1,9,0.68538737860019,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
97,1,"8:39",1719,1719,"Shanquan Hemphill made Layup.",15,18,-3,0,0.640142073131138,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
98,1,"8:39",1719,1719,"Foul on Dainius Chatkevicius.",15,18,-3,0,0.640142073131138,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
99,1,"8:39",1719,1719,"Shanquan Hemphill missed Free Throw.",15,18,-3,0,0.640142073131138,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
100,1,"8:39",1719,1719,"Dainius Chatkevicius Defensive Rebound.",15,18,-3,23,0.640142073131138,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
101,1,"8:16",1696,1696,"Dainius Chatkevicius made Layup.",17,18,-1,15,0.689062324046673,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
102,1,"8:01",1681,1681,"Kameron Hankerson missed Layup.",17,18,-1,0,0.693964200575102,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
103,1,"8:01",1681,1681,"John Hall Defensive Rebound.",17,18,-1,9,0.693964200575102,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
104,1,"7:52",1672,1672,"John Hall made Layup. Assisted by Dainius Chatkevicius.",19,18,1,4,0.746792093388715,"Evansville","Green Bay",4,4,0,0,5,"401089249",2018-12-22
105,1,"7:48",1668,1668,"Green Bay  Timeout",19,18,1,0,0.74137695831937,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
106,1,"7:48",1668,1668,"Official TV Timeout",19,18,1,16,0.74137695831937,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
107,1,"7:32",1652,1652,"Foul on Shea Feehan.",19,18,1,0,0.74166595318002,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
108,1,"7:32",1652,1652,"Kameron Hankerson made Free Throw.",19,19,0,0,0.715465605071828,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
109,1,"7:32",1652,1652,"Kameron Hankerson made Free Throw.",19,20,-1,14,0.687726822972466,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
110,1,"7:18",1638,1638,"John Hall Turnover.",19,20,-1,1,0.693315703512816,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
111,1,"7:17",1637,1637,"Cody Schwartz Steal.",19,20,-1,8,0.693315703512816,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
112,1,"7:09",1629,1629,"Jevon Smith missed Three Point Jumper.",19,20,-1,0,0.680668102196357,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
113,1,"7:09",1629,1629,"K.J. Riley Defensive Rebound.",19,20,-1,7,0.680668102196357,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
114,1,"7:02",1622,1622,"K.J. Riley Turnover.",19,20,-1,1,0.680668102196357,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
115,1,"7:01",1621,1621,"Jevon Smith Steal.",19,20,-1,2,0.680668102196357,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
116,1,"6:59",1619,1619,"Sandy Cohen III Turnover.",19,20,-1,16,0.665295310555631,"Evansville","Green Bay",3,4,1,0,5,"401089249",2018-12-22
117,1,"6:43",1603,1603,"Marty Hill missed Layup.",19,20,-1,0,0.685019130761383,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
118,1,"6:43",1603,1603,"Sandy Cohen III Block.",19,20,-1,2,0.685019130761383,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
119,1,"6:41",1601,1601,"Shanquan Hemphill Defensive Rebound.",19,20,-1,8,0.685019130761383,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
120,1,"6:33",1593,1593,"Jevon Smith made Layup.",19,22,-3,12,0.628613698066845,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
121,1,"6:21",1581,1581,"Noah Frederking made Three Point Jumper. Assisted by K.J. Riley.",22,22,0,18,0.704592885604443,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
122,1,"6:03",1563,1563,"Sandy Cohen III missed Layup.",22,22,0,0,0.700413614446021,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
123,1,"6:03",1563,1563,"Sandy Cohen III Offensive Rebound.",22,22,0,3,0.700413614446021,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
124,1,"6:00",1560,1560,"Sandy Cohen III missed Layup.",22,22,0,0,0.700413614446021,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
125,1,"6:00",1560,1560,"K.J. Riley Defensive Rebound.",22,22,0,8,0.700413614446021,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
126,1,"5:52",1552,1552,"Noah Frederking made Layup.",24,22,2,20,0.756387438354715,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
127,1,"5:32",1532,1532,"Sandy Cohen III Turnover.",24,22,2,2,0.768652284148419,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
128,1,"5:30",1530,1530,"Marty Hill Steal.",24,22,2,2,0.768652284148419,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
129,1,"5:28",1528,1528,"Marty Hill made Layup.",26,22,4,15,0.810205851550613,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
130,1,"5:13",1513,1513,"Sandy Cohen III made Layup. Assisted by Cody Schwartz.",26,24,2,29,0.775909213707131,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
131,1,"4:44",1484,1484,"Foul on Cody Schwartz.",26,24,2,5,0.759890467389922,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
132,1,"4:39",1479,1479,"John Hall made Free Throw.",27,24,3,0,0.802175275404728,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
133,1,"4:39",1479,1479,"Foul on Kameron Hankerson.",26,24,2,0,0.776797806122903,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
134,1,"4:39",1479,1479,"John Hall missed Free Throw.",26,24,2,0,0.776797806122903,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
135,1,"4:39",1479,1479,"Evansville Deadball Team Rebound.",26,24,2,22,0.776797806122903,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
136,1,"4:17",1457,1457,"Kameron Hankerson made Three Point Jumper. Assisted by Trevian Bell.",27,27,0,16,0.698887361632123,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
137,1,"4:01",1441,1441,"John Hall made Layup.",29,27,2,7,0.779893450315098,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
138,1,"3:54",1434,1434,"Kameron Hankerson missed Three Point Jumper.",29,27,2,0,0.764777864664155,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
139,1,"3:54",1434,1434,"John Hall Defensive Rebound.",29,27,2,29,0.764777864664155,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
140,1,"3:25",1405,1405,"K.J. Riley missed Layup.",29,27,2,0,0.776820582067227,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
141,1,"3:25",1405,1405,"Trevian Bell Defensive Rebound.",29,27,2,5,0.776820582067227,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
142,1,"3:20",1400,1400,"PJ Pipes made Three Point Jumper. Assisted by Kameron Hankerson.",29,30,-1,15,0.686163211906443,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
143,1,"3:05",1385,1385,"Shamar Givance Turnover.",29,30,-1,1,0.680504166744893,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
144,1,"3:04",1384,1384,"Shanquan Hemphill Steal.",29,30,-1,2,0.680504166744893,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
145,1,"3:02",1382,1382,"Shanquan Hemphill made Dunk.",29,32,-3,20,0.612348144159863,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
146,1,"2:42",1362,1362,"Shamar Givance missed Layup.",29,32,-3,0,0.597440347259621,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
147,1,"2:42",1362,1362,"PJ Pipes Block.",29,32,-3,3,0.597440347259621,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
148,1,"2:39",1359,1359,"Shamar Givance Offensive Rebound.",29,32,-3,5,0.608926747682074,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
149,1,"2:34",1354,1354,"K.J. Riley missed Layup.",29,32,-3,0,0.608926747682074,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
150,1,"2:34",1354,1354,"Shamar Givance Offensive Rebound.",29,32,-3,4,0.608926747682074,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
151,1,"2:30",1350,1350,"Shamar Givance made Two Point Tip Shot.",31,32,-1,8,0.679562204742698,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
152,1,"2:22",1342,1342,"Trevian Bell missed Three Point Jumper.",31,32,-1,0,0.654394615697552,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
153,1,"2:22",1342,1342,"Shanquan Hemphill Offensive Rebound.",31,32,-1,6,0.654394615697552,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
154,1,"2:16",1336,1336,"Shanquan Hemphill made Layup.",31,34,-3,22,0.57823909806994,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
155,1,"1:54",1314,1314,"Foul on Shanquan Hemphill.",31,34,-3,0,0.604203475450652,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
156,1,"1:54",1314,1314,"Official TV Timeout",31,34,-3,2,0.604203475450652,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
157,1,"1:52",1312,1312,"Shamar Givance made Free Throw.",32,34,-2,0,0.641220421757902,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
158,1,"1:52",1312,1312,"Shamar Givance made Free Throw.",33,34,-1,9,0.676628234378562,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
159,1,"1:43",1303,1303,"JayQuan McCloud missed Three Point Jumper.",33,34,-1,0,0.661329971732335,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
160,1,"1:43",1303,1303,"Josh McNair Offensive Rebound.",33,34,-1,5,0.661329971732335,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
161,1,"1:38",1298,1298,"Josh McNair missed Layup.",33,34,-1,0,0.669497231591318,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
162,1,"1:38",1298,1298,"John Hall Defensive Rebound.",33,34,-1,32,0.669497231591318,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
163,1,"1:06",1266,1266,"Marty Hill missed Three Point Jumper.",33,34,-1,0,0.680827833312506,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
164,1,"1:06",1266,1266,"Trevian Bell Defensive Rebound.",33,34,-1,23,0.680827833312506,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
165,1,"0:43",1243,1243,"Sandy Cohen III missed Jumper.",33,34,-1,0,0.665633961244799,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
166,1,"0:43",1243,1243,"Josh McNair Offensive Rebound.",33,34,-1,3,0.665633961244799,"Evansville","Green Bay",3,4,0,0,5,"401089249",2018-12-22
