"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"16:46",2206,2206,"Quinton Adlesh missed Jumper.",7,6,1,0,0.335296083143104,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
22,1,"16:46",2206,2206,"Michael Wang Defensive Rebound.",7,6,1,15,0.335296083143104,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
23,1,"16:31",2191,2191,"AJ Brodeur made Layup.",7,8,-1,25,0.290200116158445,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
24,1,"16:06",2166,2166,"Quinton Adlesh missed Three Point Jumper.",7,8,-1,0,0.285688675961414,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
25,1,"16:06",2166,2166,"Bryce Washington Defensive Rebound.",7,8,-1,14,0.285688675961414,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
26,1,"15:52",2152,2152,"Foul on Patrick Tape.",7,8,-1,0,0.271292569418294,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
27,1,"15:52",2152,2152,"Official TV Timeout",7,8,-1,6,0.271292569418294,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
28,1,"15:46",2146,2146,"Michael Wang Turnover.",7,8,-1,13,0.291470695294565,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
29,1,"15:33",2133,2133,"Quinton Adlesh made Jumper. Assisted by Patrick Tape.",9,8,1,21,0.328978744964448,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
30,1,"15:12",2112,2112,"Max Rothschild made Layup. Assisted by Michael Wang.",9,10,-1,16,0.266476677273894,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
31,1,"14:56",2096,2096,"Gabe Stefanini made Three Point Jumper. Assisted by Patrick Tape.",12,10,2,18,0.367184855469883,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
32,1,"14:38",2078,2078,"Foul on Jake Killingsworth.",12,10,2,1,0.34132146148581,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
33,1,"14:37",2077,2077,"Jakub Mijakowski Turnover.",12,10,2,2,0.34132146148581,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
34,1,"14:35",2075,2075,"Randy Brumant Steal.",12,10,2,20,0.34132146148581,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
35,1,"14:15",2055,2055,"Randy Brumant missed Three Point Jumper.",12,10,2,0,0.335402481128142,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
36,1,"14:15",2055,2055,"Jake Silpe Defensive Rebound.",12,10,2,15,0.335402481128142,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
37,1,"14:00",2040,2040,"Bryce Washington missed Three Point Jumper.",12,10,2,0,0.34609220207472,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
38,1,"14:00",2040,2040,"Patrick Tape Defensive Rebound.",12,10,2,25,0.34609220207472,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
39,1,"13:35",2015,2015,"Gabe Stefanini missed Layup.",12,10,2,0,0.366817065676831,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
40,1,"13:35",2015,2015,"Bryce Washington Defensive Rebound.",12,10,2,13,0.366817065676831,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
41,1,"13:22",2002,2002,"Jake Silpe missed Three Point Jumper.",12,10,2,0,0.355008179169739,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
42,1,"13:22",2002,2002,"Gabe Stefanini Defensive Rebound.",12,10,2,16,0.355008179169739,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
43,1,"13:06",1986,1986,"Quinton Adlesh made Jumper.",14,10,4,20,0.423989882138846,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
44,1,"12:46",1966,1966,"Jake Silpe Turnover.",14,10,4,0,0.403509282248704,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
45,1,"12:46",1966,1966,"Quinton Adlesh Steal.",14,10,4,0,0.403509282248704,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
46,1,"12:46",1966,1966,"Foul on Jake Silpe.",14,10,4,6,0.403509282248704,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
47,1,"12:40",1960,1960,"Peter Barba made Three Point Jumper. Assisted by Gabe Stefanini.",17,10,7,22,0.481777085749643,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
48,1,"12:18",1938,1938,"Bryce Washington missed Three Point Jumper.",17,10,7,0,0.521483317288922,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
49,1,"12:18",1938,1938,"Quinton Adlesh Defensive Rebound.",17,10,7,6,0.521483317288922,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
50,1,"12:12",1932,1932,"Tai Bibbs made Layup. Assisted by Quinton Adlesh.",19,10,9,5,0.585241404571625,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
51,1,"12:07",1927,1927,"Pennsylvania  Timeout",19,10,9,12,0.558409303583015,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
52,1,"11:55",1915,1915,"AJ Brodeur made Layup.",19,12,7,15,0.549330836638908,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
53,1,"11:40",1900,1900,"Tai Bibbs made Layup.",21,12,9,12,0.557141825153404,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
54,1,"11:28",1888,1888,"Foul on Tai Bibbs.",21,12,9,5,0.565576362638713,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
55,1,"11:23",1883,1883,"AJ Brodeur missed Layup.",21,12,9,0,0.565576362638713,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
56,1,"11:23",1883,1883,"Ike Nweke Defensive Rebound.",21,12,9,17,0.565576362638713,"Columbia","Pennsylvania",3,4,1,0,-4.5,"401087931",2019-02-02
57,1,"11:06",1866,1866,"Tai Bibbs Turnover.",21,12,9,1,0.633750218100419,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
58,1,"11:05",1865,1865,"AJ Brodeur Steal.",21,12,9,10,0.633750218100419,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
59,1,"10:55",1855,1855,"Bryce Washington missed Three Point Jumper.",21,12,9,0,0.604072229630003,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
60,1,"10:55",1855,1855,"Gabe Stefanini Defensive Rebound.",21,12,9,3,0.604072229630003,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
61,1,"10:52",1852,1852,"Foul on Jake Silpe.",21,12,9,16,0.604072229630003,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
62,1,"10:36",1836,1836,"Maka Ellis missed Jumper.",21,12,9,0,0.603553533892011,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
63,1,"10:36",1836,1836,"Ike Nweke Offensive Rebound.",21,12,9,4,0.603553533892011,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
64,1,"10:32",1832,1832,"Ike Nweke made Layup.",23,12,11,0,0.662477916424808,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
65,1,"10:32",1832,1832,"Foul on Bryce Washington.",23,12,11,0,0.662477916424808,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
66,1,"10:32",1832,1832,"Ike Nweke missed Free Throw.",23,12,11,0,0.662477916424808,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
67,1,"10:32",1832,1832,"Michael Wang Defensive Rebound.",23,12,11,22,0.662477916424808,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
68,1,"10:10",1810,1810,"Foul on AJ Brodeur.",23,12,11,0,0.688480179331605,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
69,1,"10:10",1810,1810,"AJ Brodeur Turnover.",23,12,11,9,0.688480179331605,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
70,1,"10:01",1801,1801,"Maka Ellis Turnover.",23,12,11,15,0.648312973189719,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
71,1,"9:46",1786,1786,"Antonio Woods missed Three Point Jumper.",23,12,11,0,0.673134316158811,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
72,1,"9:46",1786,1786,"AJ Brodeur Offensive Rebound.",23,12,11,8,0.673134316158811,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
73,1,"9:38",1778,1778,"Devon Goodman missed Three Point Jumper.",23,12,11,0,0.626593001531355,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
74,1,"9:38",1778,1778,"Devon Goodman Offensive Rebound.",23,12,11,2,0.626593001531355,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
75,1,"9:36",1776,1776,"Foul on Peter Barba.",23,12,11,0,0.626593001531355,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
76,1,"9:36",1776,1776,"Devon Goodman made Free Throw.",23,13,10,0,0.597538720662357,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
77,1,"9:36",1776,1776,"Devon Goodman made Free Throw.",23,14,9,17,0.567783153654044,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
78,1,"9:19",1759,1759,"Peter Barba missed Layup.",23,14,9,0,0.579940041134031,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
79,1,"9:19",1759,1759,"Devon Goodman Defensive Rebound.",23,14,9,19,0.579940041134031,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
80,1,"9:00",1740,1740,"Antonio Woods made Three Point Jumper. Assisted by Devon Goodman.",23,17,6,23,0.527099673920238,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
81,1,"8:37",1717,1717,"Ike Nweke missed Jumper.",23,17,6,0,0.503661339673606,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
82,1,"8:37",1717,1717,"Jackson Donahue Defensive Rebound.",23,17,6,10,0.503661339673606,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
83,1,"8:27",1707,1707,"Jackson Donahue missed Three Point Jumper.",23,17,6,0,0.491416324883254,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
84,1,"8:27",1707,1707,"Columbia Deadball Team Rebound.",23,17,6,15,0.491416324883254,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
85,1,"8:12",1692,1692,"Tai Bibbs Turnover.",23,17,6,0,0.54667666348475,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
86,1,"8:12",1692,1692,"Antonio Woods Steal.",23,17,6,0,0.54667666348475,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
87,1,"8:12",1692,1692,"Foul on Tai Bibbs.",23,17,6,9,0.54667666348475,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
88,1,"8:03",1683,1683,"Foul on Antonio Woods.",23,17,6,0,0.519621901218993,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
89,1,"8:03",1683,1683,"Antonio Woods Turnover.",23,17,6,4,0.519621901218993,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
90,1,"7:59",1679,1679,"Official TV Timeout",23,17,6,19,0.522411301640776,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
91,1,"7:40",1660,1660,"CJ Davis missed Three Point Jumper.",23,17,6,0,0.506227039331036,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
92,1,"7:40",1660,1660,"Antonio Woods Defensive Rebound.",23,17,6,13,0.506227039331036,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
93,1,"7:27",1647,1647,"Jackson Donahue missed Three Point Jumper.",23,17,6,0,0.531673960611357,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
94,1,"7:27",1647,1647,"Randy Brumant Defensive Rebound.",23,17,6,21,0.531673960611357,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
95,1,"7:06",1626,1626,"Quinton Adlesh Turnover.",23,17,6,1,0.519648581082253,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
96,1,"7:05",1625,1625,"Antonio Woods Steal.",23,17,6,13,0.519648581082253,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
97,1,"6:52",1612,1612,"Foul on Patrick Tape.",23,17,6,0,0.518556024091553,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
98,1,"6:52",1612,1612,"AJ Brodeur made Free Throw.",23,18,5,0,0.483385342830379,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
99,1,"6:52",1612,1612,"AJ Brodeur made Free Throw.",23,19,4,2,0.448378492161552,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
100,1,"6:50",1610,1610,"Foul on Antonio Woods.",23,19,4,16,0.448378492161552,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
101,1,"6:34",1594,1594,"Gabe Stefanini Turnover.",23,19,4,21,0.481245290891329,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
102,1,"6:13",1573,1573,"Foul on Randy Brumant.",23,19,4,0,0.478049603028449,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
103,1,"6:13",1573,1573,"Max Rothschild made Free Throw.",23,20,3,0,0.439548534452626,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
104,1,"6:13",1573,1573,"Max Rothschild made Free Throw.",23,21,2,21,0.401761481621259,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
105,1,"5:52",1552,1552,"Gabe Stefanini Turnover.",23,21,2,2,0.390387545372812,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
106,1,"5:50",1550,1550,"Bryce Washington Steal.",23,21,2,4,0.390387545372812,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
107,1,"5:46",1546,1546,"Bryce Washington made Three Point Jumper. Assisted by Jackson Donahue.",23,24,-1,21,0.296114991776348,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
108,1,"5:25",1525,1525,"Ike Nweke made Jumper.",25,24,1,25,0.365336092715953,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
109,1,"5:00",1500,1500,"Max Rothschild Turnover.",25,24,1,1,0.360127601747321,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
110,1,"4:59",1499,1499,"Quinton Adlesh Steal.",25,24,1,10,0.38523416878801,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
111,1,"4:49",1489,1489,"Ike Nweke missed Jumper.",25,24,1,0,0.353229117170706,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
112,1,"4:49",1489,1489,"AJ Brodeur Defensive Rebound.",25,24,1,19,0.353229117170706,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
113,1,"4:30",1470,1470,"Max Rothschild Turnover.",25,24,1,11,0.343724865213382,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
114,1,"4:19",1459,1459,"Quinton Adlesh missed Three Point Jumper.",25,24,1,0,0.349818273641786,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
115,1,"4:19",1459,1459,"Max Rothschild Defensive Rebound.",25,24,1,13,0.349818273641786,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
116,1,"4:06",1446,1446,"Foul on Maka Ellis.",25,24,1,0,0.393200336557612,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
117,1,"4:06",1446,1446,"Bryce Washington made Free Throw.",25,25,0,0,0.357541788202513,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
118,1,"4:06",1446,1446,"Bryce Washington made Free Throw.",25,26,-1,22,0.323393588670256,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
119,1,"3:44",1424,1424,"Official TV Timeout",25,26,-1,3,0.302167504111309,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
120,1,"3:41",1421,1421,"Gabe Stefanini made Jumper.",27,26,1,23,0.366441904392498,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
121,1,"3:18",1398,1398,"Bryce Washington missed Three Point Jumper.",27,26,1,0,0.343218165274432,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
122,1,"3:18",1398,1398,"Ike Nweke Defensive Rebound.",27,26,1,14,0.343218165274432,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
123,1,"3:04",1384,1384,"Gabe Stefanini made Layup.",29,26,3,17,0.453033790957651,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
124,1,"2:47",1367,1367,"AJ Brodeur missed Layup.",29,26,3,0,0.448315444396365,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
125,1,"2:47",1367,1367,"Randy Brumant Defensive Rebound.",29,26,3,14,0.448315444396365,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
126,1,"2:33",1353,1353,"Quinton Adlesh missed Three Point Jumper.",29,26,3,0,0.46392768000904,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
127,1,"2:33",1353,1353,"AJ Brodeur Defensive Rebound.",29,26,3,12,0.46392768000904,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
128,1,"2:21",1341,1341,"Devon Goodman made Layup.",29,28,1,13,0.378320126789989,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
129,1,"2:08",1328,1328,"Quinton Adlesh missed Three Point Jumper.",29,28,1,0,0.373811628237247,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
130,1,"2:08",1328,1328,"Devon Goodman Defensive Rebound.",29,28,1,30,0.373811628237247,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
131,1,"1:38",1298,1298,"Foul on Randy Brumant.",29,28,1,0,0.42064435083002,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
132,1,"1:38",1298,1298,"Max Rothschild missed Free Throw.",29,28,1,0,0.42064435083002,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
133,1,"1:38",1298,1298,"Pennsylvania Deadball Team Rebound.",29,28,1,0,0.42064435083002,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
134,1,"1:38",1298,1298,"Max Rothschild made Free Throw.",29,29,0,11,0.38046846127254,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
135,1,"1:27",1287,1287,"Gabe Stefanini made Jumper.",31,29,2,22,0.40051064337586,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
136,1,"1:05",1265,1265,"Devon Goodman made Three Point Jumper. Assisted by AJ Brodeur.",31,32,-1,11,0.317384580883514,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
137,1,"0:54",1254,1254,"Quinton Adlesh missed Jumper.",31,32,-1,0,0.319342428906358,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
138,1,"0:54",1254,1254,"Devon Goodman Block.",31,32,-1,1,0.319342428906358,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
139,1,"0:53",1253,1253,"Jake Silpe Defensive Rebound.",31,32,-1,5,0.319342428906358,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
140,1,"0:48",1248,1248,"Devon Goodman missed Three Point Jumper.",31,32,-1,0,0.30366470354826,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
141,1,"0:48",1248,1248,"Peter Barba Defensive Rebound.",31,32,-1,21,0.30366470354826,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
142,1,"0:27",1227,1227,"Gabe Stefanini missed Three Point Jumper.",31,32,-1,0,0.314542448044823,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
143,1,"0:27",1227,1227,"Bryce Washington Defensive Rebound.",31,32,-1,27,0.314542448044823,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
144,1,"0:00",1200,1200,"Bryce Washington missed Three Point Jumper.",31,32,-1,0,0.307798607051127,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
145,1,"0:00",1200,1200,"Maka Ellis Defensive Rebound.",31,32,-1,0,0.307798607051127,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
146,1,"0:00",1200,1200,"End of 1st half",31,32,-1,0,0.307798607051127,"Columbia","Pennsylvania",3,4,0,0,-4.5,"401087931",2019-02-02
147,2,"20:00",1200,1200,"PLAY",31,32,-1,17,0.307798607051127,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
148,2,"19:43",1183,1183,"Patrick Tape made Layup. Assisted by Quinton Adlesh.",33,32,1,21,0.379015328937643,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
149,2,"19:22",1162,1162,"Max Rothschild made Layup. Assisted by AJ Brodeur.",33,34,-1,24,0.283683852803063,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
150,2,"18:58",1138,1138,"Patrick Tape Turnover.",33,34,-1,1,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
151,2,"18:57",1137,1137,"AJ Brodeur Steal.",33,34,-1,4,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
152,2,"18:53",1133,1133,"Foul on Quinton Adlesh.",33,34,-1,0,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
153,2,"18:53",1133,1133,"Devon Goodman missed Free Throw.",33,34,-1,0,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
154,2,"18:53",1133,1133,"Pennsylvania Deadball Team Rebound.",33,34,-1,0,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
155,2,"18:53",1133,1133,"Devon Goodman missed Free Throw.",33,34,-1,0,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
156,2,"18:53",1133,1133,"Randy Brumant Defensive Rebound.",33,34,-1,23,0.312875782767072,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
