"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"13:29",2009,2009,"Eddie Stansberry missed Jumper.",9,9,0,0,0.828845666478296,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
40,1,"13:29",2009,2009,"Hawai'i Offensive Rebound.",9,9,0,12,0.828845666478296,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
41,1,"13:17",1997,1997,"Jack Purchase made Layup. Assisted by Drew Buggs.",9,11,-2,14,0.795129364201832,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
42,1,"13:03",1983,1983,"Jayce Johnson missed Layup.",9,11,-2,0,0.777562176478658,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
43,1,"13:03",1983,1983,"Samuta Avea Block.",9,11,-2,3,0.777562176478658,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
44,1,"13:00",1980,1980,"Eddie Stansberry Defensive Rebound.",9,11,-2,11,0.777562176478658,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
45,1,"12:49",1969,1969,"Eddie Stansberry missed Three Point Jumper.",9,11,-2,0,0.800497781671092,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
46,1,"12:49",1969,1969,"Jayce Johnson Defensive Rebound.",9,11,-2,14,0.800497781671092,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
47,1,"12:35",1955,1955,"Sedrick Barefield missed Three Point Jumper.",9,11,-2,0,0.79014515941457,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
48,1,"12:35",1955,1955,"Samuta Avea Defensive Rebound.",9,11,-2,10,0.79014515941457,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
49,1,"12:25",1945,1945,"Mate Colina made Jumper.",9,13,-4,21,0.743895494266316,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
50,1,"12:04",1924,1924,"Parker Van Dyke made Three Point Jumper. Assisted by Timmy Allen.",12,13,-1,14,0.81619360632507,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
51,1,"11:50",1910,1910,"Foul on Timmy Allen.",12,13,-1,0,0.818807675349572,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
52,1,"11:50",1910,1910,"Official TV Timeout",12,13,-1,1,0.818807675349572,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
53,1,"11:49",1909,1909,"Jack Purchase missed Three Point Jumper.",12,13,-1,0,0.81360926026894,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
54,1,"11:49",1909,1909,"Both Gach Defensive Rebound.",12,13,-1,18,0.81360926026894,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
55,1,"11:31",1891,1891,"Jayce Johnson missed Layup.",12,13,-1,0,0.80491869033786,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
56,1,"11:31",1891,1891,"Donnie Tillman Offensive Rebound.",12,13,-1,4,0.80491869033786,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
57,1,"11:27",1887,1887,"Donnie Tillman missed Jumper.",12,13,-1,0,0.810288334632415,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
58,1,"11:27",1887,1887,"Jayce Johnson Offensive Rebound.",12,13,-1,4,0.810288334632415,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
59,1,"11:23",1883,1883,"Jayce Johnson made Layup.",14,13,1,7,0.845444320363282,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
60,1,"11:16",1876,1876,"Mate Colina Turnover.",14,13,1,15,0.841728410385685,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
61,1,"11:01",1861,1861,"Jayce Johnson made Layup.",16,13,3,1,0.875452408305417,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
62,1,"11:00",1860,1860,"Foul on Mate Colina.",16,13,3,0,0.875452408305417,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
63,1,"11:00",1860,1860,"Jayce Johnson missed Free Throw.",16,13,3,0,0.875452408305417,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
64,1,"11:00",1860,1860,"Sheriff Drammeh Defensive Rebound.",16,13,3,7,0.875452408305417,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
65,1,"10:53",1853,1853,"Foul on Samuta Avea.",16,13,3,0,0.87410749657658,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
66,1,"10:53",1853,1853,"Samuta Avea Turnover.",16,13,3,16,0.87410749657658,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
67,1,"10:37",1837,1837,"Parker Van Dyke missed Three Point Jumper.",16,13,3,0,0.870180212980831,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
68,1,"10:37",1837,1837,"Vante Hendrix Offensive Rebound.",16,13,3,11,0.870180212980831,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
69,1,"10:26",1826,1826,"Vante Hendrix missed Three Point Jumper.",16,13,3,0,0.882256213363554,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
70,1,"10:26",1826,1826,"Sheriff Drammeh Defensive Rebound.",16,13,3,19,0.882256213363554,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
71,1,"10:07",1807,1807,"Brocke Stepteau made Jumper.",16,15,1,16,0.840731877774092,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
72,1,"9:51",1791,1791,"Foul on Dawson Carper.",16,15,1,0,0.831931028589865,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
73,1,"9:51",1791,1791,"Jayce Johnson missed Free Throw.",16,15,1,0,0.831931028589865,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
74,1,"9:51",1791,1791,"Dawson Carper Defensive Rebound.",16,15,1,21,0.831931028589865,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
75,1,"9:30",1770,1770,"Samuta Avea missed Jumper.",16,15,1,0,0.830957569143855,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
76,1,"9:30",1770,1770,"Jayce Johnson Block.",16,15,1,2,0.830957569143855,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
77,1,"9:28",1768,1768,"Both Gach Defensive Rebound.",16,15,1,4,0.849045096646051,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
78,1,"9:24",1764,1764,"Vante Hendrix Turnover.",16,15,1,9,0.849045096646051,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
79,1,"9:15",1755,1755,"Brocke Stepteau made Jumper.",16,17,-1,31,0.79540928258788,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
80,1,"8:44",1724,1724,"Foul on Jack Purchase.",16,17,-1,0,0.784937981732798,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
81,1,"8:44",1724,1724,"Novak Topalovic made Free Throw.",17,17,0,0,0.806937364589584,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
82,1,"8:44",1724,1724,"Novak Topalovic made Free Throw.",18,17,1,22,0.827181823235984,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
83,1,"8:22",1702,1702,"Sheriff Drammeh Turnover.",18,17,1,19,0.831135563035049,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
84,1,"8:03",1683,1683,"Parker Van Dyke missed Three Point Jumper.",18,17,1,0,0.846269795892928,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
85,1,"8:03",1683,1683,"Parker Van Dyke Offensive Rebound.",18,17,1,9,0.846269795892928,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
86,1,"7:54",1674,1674,"Riley Battin made Layup. Assisted by Sedrick Barefield.",20,17,3,11,0.873266814097114,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
87,1,"7:43",1663,1663,"Drew Buggs missed Three Point Jumper.",20,17,3,0,0.867648368870055,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
88,1,"7:43",1663,1663,"Sheriff Drammeh Offensive Rebound.",20,17,3,7,0.867648368870055,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
89,1,"7:36",1656,1656,"Official TV Timeout",20,17,3,3,0.865694435430986,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
90,1,"7:33",1653,1653,"Jack Purchase missed Three Point Jumper.",20,17,3,0,0.865694435430986,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
91,1,"7:33",1653,1653,"Drew Buggs Offensive Rebound.",20,17,3,5,0.865694435430986,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
92,1,"7:28",1648,1648,"Dawson Carper made Layup. Assisted by Drew Buggs.",20,19,1,10,0.83882465743019,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
93,1,"7:18",1638,1638,"Foul on Dawson Carper.",20,19,1,0,0.835577053958432,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
94,1,"7:18",1638,1638,"Novak Topalovic missed Free Throw.",20,19,1,0,0.835577053958432,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
95,1,"7:18",1638,1638,"Utah Deadball Team Rebound.",20,19,1,0,0.835577053958432,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
96,1,"7:18",1638,1638,"Novak Topalovic missed Free Throw.",20,19,1,0,0.835577053958432,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
97,1,"7:18",1638,1638,"Riley Battin Offensive Rebound.",20,19,1,9,0.835577053958432,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
98,1,"7:09",1629,1629,"Riley Battin made Three Point Jumper. Assisted by Sedrick Barefield.",23,19,4,17,0.883939052000756,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
99,1,"6:52",1612,1612,"Jack Purchase made Jumper. Assisted by Drew Buggs.",23,21,2,26,0.839055758721638,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
100,1,"6:26",1586,1586,"Charles Jones Jr missed Three Point Jumper.",23,21,2,0,0.846855461652588,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
101,1,"6:26",1586,1586,"Sheriff Drammeh Defensive Rebound.",23,21,2,22,0.846855461652588,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
102,1,"6:04",1564,1564,"Foul on Sedrick Barefield.",23,21,2,0,0.843785365088745,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
103,1,"6:04",1564,1564,"Brocke Stepteau made Free Throw.",23,22,1,0,0.824090547598599,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
104,1,"6:04",1564,1564,"Brocke Stepteau made Free Throw.",23,23,0,23,0.802493905595954,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
105,1,"5:41",1541,1541,"Foul on Novak Topalovic.",23,23,0,0,0.81541327638702,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
106,1,"5:41",1541,1541,"Novak Topalovic Turnover.",23,23,0,15,0.81541327638702,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
107,1,"5:26",1526,1526,"Drew Buggs made Three Point Jumper. Assisted by Brocke Stepteau.",23,26,-3,18,0.729156372825182,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
108,1,"5:08",1508,1508,"Charles Jones Jr Turnover.",23,26,-3,2,0.731574132276448,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
109,1,"5:06",1506,1506,"Owen Hulland Steal.",23,26,-3,12,0.731574132276448,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
110,1,"4:54",1494,1494,"Owen Hulland made Layup. Assisted by Brocke Stepteau.",23,28,-5,0,0.687099998436579,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
111,1,"4:54",1494,1494,"Foul on Riley Battin.",23,28,-5,0,0.687099998436579,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
112,1,"4:54",1494,1494,"Owen Hulland missed Free Throw.",23,28,-5,0,0.687099998436579,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
113,1,"4:54",1494,1494,"Donnie Tillman Defensive Rebound.",23,28,-5,27,0.687099998436579,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
114,1,"4:27",1467,1467,"Foul on Brocke Stepteau.",23,28,-5,0,0.654312866094912,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
115,1,"4:27",1467,1467,"Donnie Tillman missed Free Throw.",23,28,-5,0,0.654312866094912,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
116,1,"4:27",1467,1467,"Utah Deadball Team Rebound.",23,28,-5,0,0.654312866094912,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
117,1,"4:27",1467,1467,"Donnie Tillman made Free Throw.",24,28,-4,12,0.685134359911092,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
118,1,"4:15",1455,1455,"Drew Buggs made Three Point Jumper. Assisted by Jack Purchase.",24,31,-7,29,0.588029645968405,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
119,1,"3:46",1426,1426,"Riley Battin missed Jumper.",24,31,-7,0,0.575840840803888,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
120,1,"3:46",1426,1426,"Utah Offensive Rebound.",24,31,-7,3,0.575840840803888,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
121,1,"3:43",1423,1423,"Foul on Drew Buggs.",24,31,-7,0,0.575840840803888,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
122,1,"3:43",1423,1423,"Official TV Timeout",24,31,-7,0,0.575840840803888,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
123,1,"3:43",1423,1423,"Donnie Tillman made Free Throw.",25,31,-6,0,0.61074990087839,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
124,1,"3:43",1423,1423,"Donnie Tillman made Free Throw.",26,31,-5,18,0.644559304883657,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
125,1,"3:25",1405,1405,"Owen Hulland Turnover.",26,31,-5,19,0.667595619133048,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
126,1,"3:06",1386,1386,"Foul on Riley Battin.",26,31,-5,0,0.664061505581204,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
127,1,"3:06",1386,1386,"Riley Battin Turnover.",26,31,-5,11,0.664061505581204,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
128,1,"2:55",1375,1375,"Sheriff Drammeh missed Jumper.",26,31,-5,0,0.651915235606436,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
129,1,"2:55",1375,1375,"Vante Hendrix Defensive Rebound.",26,31,-5,6,0.651915235606436,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
130,1,"2:49",1369,1369,"Both Gach missed Three Point Jumper.",26,31,-5,0,0.646688441992798,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
131,1,"2:49",1369,1369,"Sheriff Drammeh Defensive Rebound.",26,31,-5,31,0.646688441992798,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
132,1,"2:18",1338,1338,"Foul on Parker Van Dyke.",26,31,-5,0,0.624891517040036,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
133,1,"2:18",1338,1338,"Sheriff Drammeh made Free Throw.",26,32,-6,0,0.587778629063683,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
134,1,"2:18",1338,1338,"Sheriff Drammeh made Free Throw.",26,33,-7,20,0.549640178206359,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
135,1,"1:58",1318,1318,"Donnie Tillman made Jumper.",28,33,-5,0,0.646391899331004,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
136,1,"1:58",1318,1318,"Foul on Sheriff Drammeh.",28,33,-5,0,0.646391899331004,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
137,1,"1:58",1318,1318,"Donnie Tillman missed Free Throw.",28,33,-5,0,0.646391899331004,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
138,1,"1:58",1318,1318,"Dawson Carper Defensive Rebound.",28,33,-5,17,0.646391899331004,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
139,1,"1:41",1301,1301,"Brocke Stepteau made Three Point Jumper. Assisted by Jack Purchase.",28,36,-8,2,0.528352973785914,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
140,1,"1:39",1299,1299,"Foul on Parker Van Dyke.",28,36,-8,0,0.49887767376018,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
141,1,"1:39",1299,1299,"Brocke Stepteau made Free Throw.",28,37,-9,30,0.457125350008517,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
142,1,"1:09",1269,1269,"Foul on Sheriff Drammeh.",28,37,-9,0,0.502193184649504,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
143,1,"1:09",1269,1269,"Vante Hendrix made Free Throw.",29,37,-8,0,0.541644704497695,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
144,1,"1:09",1269,1269,"Vante Hendrix made Free Throw.",30,37,-7,0,0.580580888736806,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
145,1,"1:09",1269,1269,"Vante Hendrix made Free Throw.",31,37,-6,12,0.618538916961203,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
146,1,"0:57",1257,1257,"Eddie Stansberry missed Three Point Jumper.",31,37,-6,0,0.585716070868005,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
147,1,"0:57",1257,1257,"Jack Purchase Offensive Rebound.",31,37,-6,20,0.585716070868005,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
148,1,"0:37",1237,1237,"Dawson Carper made Dunk. Assisted by Brocke Stepteau.",31,39,-8,19,0.49231143118088,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
149,1,"0:18",1218,1218,"Both Gach missed Jumper.",31,39,-8,0,0.485507461205928,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
150,1,"0:18",1218,1218,"Jack Purchase Defensive Rebound.",31,39,-8,17,0.485507461205928,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
151,1,"0:01",1201,1201,"Eddie Stansberry missed Three Point Jumper.",31,39,-8,0,0.5109247448731,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
152,1,"0:01",1201,1201,"Hawai'i Deadball Team Rebound.",31,39,-8,1,0.5109247448731,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
153,1,"0:00",1200,1200,"End of 1st half",31,39,-8,0,0.5109247448731,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
154,2,"20:00",1200,1200,"PLAY",31,39,-8,20,0.5109247448731,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
155,2,"19:40",1180,1180,"Timmy Allen Turnover.",31,39,-8,1,0.499780057806045,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
156,2,"19:39",1179,1179,"Jack Purchase Steal.",31,39,-8,18,0.483408816183777,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
157,2,"19:21",1161,1161,"Drew Buggs made Jumper.",31,41,-10,19,0.40998710669045,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
158,2,"19:02",1142,1142,"Sedrick Barefield missed Three Point Jumper.",31,41,-10,0,0.377013558884108,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
159,2,"19:02",1142,1142,"Timmy Allen Offensive Rebound.",31,41,-10,4,0.377013558884108,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
160,2,"18:58",1138,1138,"Timmy Allen missed Layup.",31,41,-10,0,0.427938551440606,"Utah","Hawai'i",4,4,0,0,9.5,"401087170",2018-11-22
