"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:52",2332,2332,"Antwan Maxwell Jr. missed Jumper.",0,0,0,0,0.620348904127666,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
13,1,"18:52",2332,2332,"Chris Brandon Defensive Rebound.",0,0,0,26,0.620348904127666,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
14,1,"18:26",2306,2306,"Derrien King made Three Point Jumper. Assisted by Chris Brandon.",0,3,-3,34,0.536776522206792,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
15,1,"17:52",2272,2272,"Antwan Maxwell Jr. Turnover.",0,3,-3,2,0.54692627543128,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
16,1,"17:50",2270,2270,"Gerald Blackshear Jr. Steal.",0,3,-3,4,0.54692627543128,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
17,1,"17:46",2266,2266,"Derrien King missed Three Point Jumper.",0,3,-3,0,0.533697670323051,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
18,1,"17:46",2266,2266,"Jelani Simmons Defensive Rebound.",0,3,-3,14,0.533697670323051,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
19,1,"17:32",2252,2252,"Foul on Gerald Blackshear Jr..",0,3,-3,5,0.549045885875271,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
20,1,"17:27",2247,2247,"Jelani Simmons made Three Point Jumper. Assisted by Garrett Covington.",3,3,0,14,0.621934109416569,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
21,1,"17:13",2233,2233,"Antoine Davis missed Three Point Jumper.",3,3,0,0,0.618570653159965,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
22,1,"17:13",2233,2233,"Darius Quisenberry Defensive Rebound.",3,3,0,16,0.618570653159965,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
23,1,"16:57",2217,2217,"Noe Anabir missed Jumper.",3,3,0,0,0.623714116741682,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
24,1,"16:57",2217,2217,"Harrison Curry Defensive Rebound.",3,3,0,27,0.623714116741682,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
25,1,"16:30",2190,2190,"Foul on Garrett Covington.",3,3,0,2,0.629093043049063,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
26,1,"16:28",2188,2188,"Harrison Curry missed Jumper.",3,3,0,0,0.617490308650212,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
27,1,"16:28",2188,2188,"Antwan Maxwell Jr. Block.",3,3,0,6,0.617490308650212,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
28,1,"16:22",2182,2182,"Antwan Maxwell Jr. Defensive Rebound.",3,3,0,4,0.617490308650212,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
29,1,"16:18",2178,2178,"Garrett Covington missed Jumper.",3,3,0,0,0.610381963960857,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
30,1,"16:18",2178,2178,"Harrison Curry Block.",3,3,0,3,0.610381963960857,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
31,1,"16:15",2175,2175,"Harrison Curry Defensive Rebound.",3,3,0,10,0.610381963960857,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
32,1,"16:05",2165,2165,"Foul on Darius Quisenberry.",3,3,0,7,0.613869972473547,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
33,1,"15:58",2158,2158,"Antoine Davis missed Jumper.",3,3,0,0,0.605472969743532,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
34,1,"15:58",2158,2158,"Harrison Curry Offensive Rebound.",3,3,0,5,0.605472969743532,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
35,1,"15:53",2153,2153,"Harrison Curry missed Layup.",3,3,0,0,0.605472969743532,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
36,1,"15:53",2153,2153,"Michael Akuchie Defensive Rebound.",3,3,0,14,0.605472969743532,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
37,1,"15:39",2139,2139,"Foul on Kendale Hampton.",3,3,0,0,0.612602202954352,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
38,1,"15:39",2139,2139,"Kendale Hampton Turnover.",3,3,0,0,0.612602202954352,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
39,1,"15:39",2139,2139,"Official TV Timeout",3,3,0,17,0.612602202954352,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
40,1,"15:22",2122,2122,"Derrien King missed Jumper.",3,3,0,2,0.608076057640715,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
41,1,"15:20",2120,2120,"Harrison Curry Offensive Rebound.",3,3,0,11,0.608076057640715,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
42,1,"15:09",2109,2109,"Harrison Curry made Layup.",3,5,-2,8,0.554592694194447,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
43,1,"15:01",2101,2101,"Kendale Hampton made Three Point Jumper. Assisted by Michael Akuchie.",6,5,1,19,0.63540815174162,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
44,1,"14:42",2082,2082,"Antoine Davis made Jumper.",6,7,-1,21,0.591256134687638,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
45,1,"14:21",2061,2061,"Darius Quisenberry made Three Point Jumper.",9,7,2,15,0.658960263370411,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
46,1,"14:06",2046,2046,"Antoine Davis missed Jumper.",9,7,2,3,0.649758352325558,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
47,1,"14:03",2043,2043,"Harrison Curry Offensive Rebound.",9,7,2,2,0.649758352325558,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
48,1,"14:01",2041,2041,"Harrison Curry made Layup.",9,9,0,0,0.598110204405034,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
49,1,"14:01",2041,2041,"Foul on Olamide Pedersen.",9,9,0,0,0.598110204405034,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
50,1,"14:01",2041,2041,"Harrison Curry made Free Throw.",9,10,-1,28,0.571361224246086,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
51,1,"13:33",2013,2013,"Darius Quisenberry Turnover.",9,10,-1,1,0.588577561542623,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
52,1,"13:32",2012,2012,"Derrien King Steal.",9,10,-1,8,0.588577561542623,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
53,1,"13:24",2004,2004,"Derrien King made Three Point Jumper. Assisted by Antoine Davis.",9,13,-4,25,0.496987597429817,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
54,1,"12:59",1979,1979,"Darius Quisenberry missed Three Point Jumper.",9,13,-4,0,0.488459962979485,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
55,1,"12:59",1979,1979,"Michael Akuchie Offensive Rebound.",9,13,-4,9,0.488459962979485,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
56,1,"12:50",1970,1970,"Michael Akuchie missed Three Point Jumper.",9,13,-4,0,0.488459962979485,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
57,1,"12:50",1970,1970,"Kendale Hampton Offensive Rebound.",9,13,-4,5,0.488459962979485,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
58,1,"12:45",1965,1965,"Kendale Hampton missed Jumper.",9,13,-4,0,0.504830599310444,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
59,1,"12:45",1965,1965,"Antoine Davis Defensive Rebound.",9,13,-4,7,0.504830599310444,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
60,1,"12:38",1958,1958,"Antoine Davis missed Three Point Jumper.",9,13,-4,0,0.493258053411022,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
61,1,"12:38",1958,1958,"Olamide Pedersen Defensive Rebound.",9,13,-4,8,0.493258053411022,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
62,1,"12:30",1950,1950,"Donel Cathcart III missed Layup.",9,13,-4,0,0.493258053411022,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
63,1,"12:30",1950,1950,"Harrison Curry Block.",9,13,-4,0,0.493258053411022,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
64,1,"12:30",1950,1950,"Youngstown State Offensive Rebound.",9,13,-4,9,0.493258053411022,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
65,1,"12:21",1941,1941,"Jelani Simmons Turnover.",9,13,-4,9,0.482426830951703,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
66,1,"12:12",1932,1932,"Foul on Derrien King.",9,13,-4,0,0.470697873438828,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
67,1,"12:12",1932,1932,"Derrien King Turnover.",9,13,-4,15,0.470697873438828,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
68,1,"11:57",1917,1917,"Donel Cathcart III made Jumper. Assisted by Michael Akuchie.",11,13,-2,21,0.563857623879757,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
69,1,"11:36",1896,1896,"Lamar Hamrick made Layup. Assisted by Josh McFolley.",11,15,-4,24,0.481468509593304,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
70,1,"11:12",1872,1872,"Darius Quisenberry made Three Point Jumper. Assisted by Donel Cathcart III.",14,15,-1,20,0.57510877870241,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
71,1,"10:52",1852,1852,"Josh McFolley made Three Point Jumper.",14,18,-4,17,0.486862446406222,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
72,1,"10:35",1835,1835,"Noe Anabir made Layup. Assisted by Donel Cathcart III.",16,18,-2,28,0.547747715513874,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
73,1,"10:07",1807,1807,"Derrien King made Jumper.",16,20,-4,21,0.47508137282877,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
74,1,"9:46",1786,1786,"Darius Quisenberry missed Layup.",16,20,-4,0,0.448345435684228,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
75,1,"9:46",1786,1786,"Noe Anabir Offensive Rebound.",16,20,-4,4,0.448345435684228,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
76,1,"9:42",1782,1782,"Noe Anabir Turnover.",16,20,-4,1,0.448345435684228,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
77,1,"9:41",1781,1781,"Harrison Curry Steal.",16,20,-4,3,0.448345435684228,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
78,1,"9:38",1778,1778,"Derrien King missed Three Point Jumper.",16,20,-4,0,0.469656085217502,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
79,1,"9:38",1778,1778,"Darius Quisenberry Defensive Rebound.",16,20,-4,7,0.469656085217502,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
80,1,"9:31",1771,1771,"Foul on Derrien King.",16,20,-4,0,0.469656085217502,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
81,1,"9:31",1771,1771,"Official TV Timeout",16,20,-4,0,0.469656085217502,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
82,1,"9:31",1771,1771,"Donel Cathcart III made Free Throw.",17,20,-3,0,0.500220760744997,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
83,1,"9:31",1771,1771,"Donel Cathcart III made Free Throw.",18,20,-2,24,0.530783786484799,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
84,1,"9:07",1747,1747,"Foul on Darius Quisenberry.",18,20,-2,8,0.553094619306183,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
85,1,"8:59",1739,1739,"Harrison Curry missed Three Point Jumper.",18,20,-2,0,0.537724529432584,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
86,1,"8:59",1739,1739,"Harrison Curry Offensive Rebound.",18,20,-2,4,0.537724529432584,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
87,1,"8:55",1735,1735,"Harrison Curry made Layup.",18,22,-4,23,0.469419077787454,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
88,1,"8:32",1712,1712,"Antwan Maxwell Jr. missed Jumper.",18,22,-4,0,0.477246365332455,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
89,1,"8:32",1712,1712,"Garrett Covington Offensive Rebound.",18,22,-4,5,0.477246365332455,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
90,1,"8:27",1707,1707,"Donel Cathcart III made Three Point Jumper. Assisted by Garrett Covington.",21,22,-1,16,0.562643258017297,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
91,1,"8:11",1691,1691,"Antoine Davis made Three Point Jumper. Assisted by Jacob Holland.",21,25,-4,17,0.470297423652362,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
92,1,"7:54",1674,1674,"Antwan Maxwell Jr. Turnover.",21,25,-4,0,0.469729047363784,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
93,1,"7:54",1674,1674,"Official TV Timeout",21,25,-4,11,0.469729047363784,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
94,1,"7:43",1663,1663,"Harrison Curry made Jumper.",21,27,-6,15,0.410930913009089,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
95,1,"7:28",1648,1648,"Garrett Covington missed Jumper.",21,27,-6,0,0.403983904861008,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
96,1,"7:28",1648,1648,"Donel Cathcart III Offensive Rebound.",21,27,-6,16,0.403983904861008,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
97,1,"7:12",1632,1632,"Garrett Covington made Layup. Assisted by Antwan Maxwell Jr..",23,27,-4,24,0.483231297269171,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
98,1,"6:48",1608,1608,"Harrison Curry missed Jumper.",23,27,-4,0,0.466313872110454,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
99,1,"6:48",1608,1608,"Lamar Hamrick Offensive Rebound.",23,27,-4,8,0.466313872110454,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
100,1,"6:40",1600,1600,"Antoine Davis Turnover.",23,27,-4,2,0.466313872110454,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
101,1,"6:38",1598,1598,"Noe Anabir Steal.",23,27,-4,2,0.48076905396612,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
102,1,"6:36",1596,1596,"Donel Cathcart III made Layup.",25,27,-2,0,0.548132773235659,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
103,1,"6:36",1596,1596,"Foul on Chris Brandon.",25,27,-2,2,0.548132773235659,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
104,1,"6:34",1594,1594,"Donel Cathcart III missed Free Throw.",25,27,-2,0,0.548132773235659,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
105,1,"6:34",1594,1594,"Noe Anabir Offensive Rebound.",25,27,-2,6,0.548132773235659,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
106,1,"6:28",1588,1588,"Antwan Maxwell Jr. made Jumper. Assisted by Jelani Simmons.",27,27,0,19,0.589236552235548,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
107,1,"6:09",1569,1569,"Antoine Davis made Three Point Jumper. Assisted by Lamar Hamrick.",27,30,-3,30,0.482248562874728,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
108,1,"5:39",1539,1539,"Jelani Simmons missed Three Point Jumper.",27,30,-3,0,0.501540323053878,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
109,1,"5:39",1539,1539,"Chris Brandon Defensive Rebound.",27,30,-3,19,0.501540323053878,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
110,1,"5:20",1520,1520,"Harrison Curry missed Layup.",27,30,-3,0,0.494539982342848,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
111,1,"5:20",1520,1520,"Noe Anabir Block.",27,30,-3,1,0.494539982342848,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
112,1,"5:19",1519,1519,"Youngstown State Defensive Rebound.",27,30,-3,14,0.501995026824878,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
113,1,"5:05",1505,1505,"Antwan Maxwell Jr. Turnover.",27,30,-3,2,0.49333679436574,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
114,1,"5:03",1503,1503,"Antoine Davis Steal.",27,30,-3,13,0.49333679436574,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
115,1,"4:50",1490,1490,"Antoine Davis made Three Point Jumper.",27,33,-6,7,0.412124825844993,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
116,1,"4:43",1483,1483,"Jelani Simmons Turnover.",27,33,-6,2,0.36925116100368,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
117,1,"4:41",1481,1481,"Josh McFolley Steal.",27,33,-6,3,0.36925116100368,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
118,1,"4:38",1478,1478,"Antoine Davis missed Three Point Jumper.",27,33,-6,0,0.376913312078394,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
119,1,"4:38",1478,1478,"Michael Akuchie Defensive Rebound.",27,33,-6,6,0.376913312078394,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
120,1,"4:32",1472,1472,"Michael Akuchie made Dunk.",29,33,-4,19,0.450912857917418,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
121,1,"4:13",1453,1453,"Antoine Davis made Three Point Jumper. Assisted by Derrien King.",29,36,-7,11,0.336888297194069,"Youngstown State","Detroit Mercy",4,4,0,0,2,"401088493",2018-12-28
122,1,"4:02",1442,1442,"Youngstown State  Timeout",29,36,-7,0,0.360612093220577,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
123,1,"4:02",1442,1442,"Official TV Timeout",29,36,-7,12,0.360612093220577,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
124,1,"3:50",1430,1430,"Garrett Covington made Jumper. Assisted by Darius Quisenberry.",31,36,-5,26,0.422783481907165,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
125,1,"3:24",1404,1404,"Foul on Michael Akuchie.",31,36,-5,0,0.421830297870778,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
126,1,"3:24",1404,1404,"Josh McFolley made Free Throw.",31,37,-6,0,0.384554395537945,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
127,1,"3:24",1404,1404,"Josh McFolley made Free Throw.",31,38,-7,17,0.34858648005518,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
128,1,"3:07",1387,1387,"Kendale Hampton missed Three Point Jumper.",31,38,-7,0,0.352635390086325,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
129,1,"3:07",1387,1387,"Alex Holcombe Offensive Rebound.",31,38,-7,5,0.352635390086325,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
130,1,"3:02",1382,1382,"Alex Holcombe missed Jumper.",31,38,-7,0,0.352635390086325,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
131,1,"3:02",1382,1382,"Detroit Mercy Deadball Team Rebound.",31,38,-7,1,0.352635390086325,"Youngstown State","Detroit Mercy",3,4,1,0,2,"401088493",2018-12-28
132,1,"3:01",1381,1381,"Foul on Michael Akuchie.",31,38,-7,0,0.352635390086325,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
133,1,"3:01",1381,1381,"Harrison Curry made Free Throw.",31,39,-8,0,0.319314637657,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
134,1,"3:01",1381,1381,"Harrison Curry made Free Throw.",31,40,-9,15,0.287742928754141,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
135,1,"2:46",1366,1366,"Jelani Simmons missed Three Point Jumper.",31,40,-9,0,0.271335871922045,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
136,1,"2:46",1366,1366,"Noe Anabir Offensive Rebound.",31,40,-9,4,0.271335871922045,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
137,1,"2:42",1362,1362,"Noe Anabir missed Jumper.",31,40,-9,0,0.271335871922045,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
138,1,"2:42",1362,1362,"Darius Quisenberry Offensive Rebound.",31,40,-9,4,0.271335871922045,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
139,1,"2:38",1358,1358,"Foul on Josh McFolley.",31,40,-9,13,0.280407170788512,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
140,1,"2:25",1345,1345,"Michael Akuchie missed Three Point Jumper.",31,40,-9,0,0.256486465517126,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
141,1,"2:25",1345,1345,"Chris Brandon Defensive Rebound.",31,40,-9,14,0.256486465517126,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
142,1,"2:11",1331,1331,"Antoine Davis made Layup.",31,42,-11,17,0.200917623244592,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
143,1,"1:54",1314,1314,"Foul on Harrison Curry.",31,42,-11,0,0.217475914112446,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
144,1,"1:54",1314,1314,"Noe Anabir made Free Throw.",32,42,-10,0,0.245495558591157,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
145,1,"1:54",1314,1314,"Noe Anabir made Free Throw.",33,42,-9,12,0.275852655486213,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
146,1,"1:42",1302,1302,"Antoine Davis missed Three Point Jumper.",33,42,-9,0,0.282757518984651,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
147,1,"1:42",1302,1302,"Chris Brandon Offensive Rebound.",33,42,-9,5,0.282757518984651,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
148,1,"1:37",1297,1297,"Harrison Curry missed Three Point Jumper.",33,42,-9,0,0.260089459398337,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
149,1,"1:37",1297,1297,"Antwan Maxwell Jr. Defensive Rebound.",33,42,-9,9,0.260089459398337,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
150,1,"1:28",1288,1288,"Foul on Noe Anabir.",33,42,-9,0,0.277570286329123,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
151,1,"1:28",1288,1288,"Noe Anabir Turnover.",33,42,-9,15,0.277570286329123,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
152,1,"1:13",1273,1273,"Jacob Holland missed Jumper.",33,42,-9,0,0.263171170797883,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
153,1,"1:13",1273,1273,"Chris Brandon Offensive Rebound.",33,42,-9,5,0.263171170797883,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
154,1,"1:08",1268,1268,"Chris Brandon missed Dunk.",33,42,-9,0,0.275056710511389,"Youngstown State","Detroit Mercy",3,4,0,0,2,"401088493",2018-12-28
