"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"17:29",2249,2249,"Western Carolina Deadball Team Rebound.",3,3,0,0,0.788629167522548,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
25,1,"17:29",2249,2249,"Carlos Dotson made Free Throw.",3,4,-1,15,0.772519852329955,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
26,1,"17:14",2234,2234,"Ramon Vila missed Jumper.",3,4,-1,3,0.778231919028402,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
27,1,"17:11",2231,2231,"Onno Steger Defensive Rebound.",3,4,-1,17,0.778231919028402,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
28,1,"16:54",2214,2214,"Kameron Gibson made Layup.",3,6,-3,0,0.722639663785461,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
29,1,"16:54",2214,2214,"Foul on Jonathan Scott.",3,6,-3,0,0.722639663785461,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
30,1,"16:54",2214,2214,"Kameron Gibson made Free Throw.",3,7,-4,38,0.695660910197007,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
31,1,"16:16",2176,2176,"Marc Gosselin made Layup. Assisted by Marcus Thomas.",5,9,-4,20,0.708234905918335,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
32,1,"15:56",2156,2156,"Ramon Vila Turnover.",5,9,-4,0,0.696118484521663,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
33,1,"15:56",2156,2156,"Official TV Timeout",5,9,-4,14,0.696118484521663,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
34,1,"15:42",2142,2142,"Marcus Thomas made Layup.",5,11,-6,31,0.682455406818882,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
35,1,"15:11",2111,2111,"Donovann Toatley missed Three Point Jumper.",5,11,-6,4,0.659471217146219,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
36,1,"15:07",2107,2107,"Jerry Johnson Jr. Offensive Rebound.",5,11,-6,9,0.651702408337359,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
37,1,"14:58",2098,2098,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Jonathan Scott.",8,11,-3,22,0.711995576944248,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
38,1,"14:36",2076,2076,"Kameron Gibson missed Three Point Jumper.",8,11,-3,2,0.731820816871445,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
39,1,"14:34",2074,2074,"Thomas Smallwood Defensive Rebound.",8,11,-3,5,0.731820816871445,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
40,1,"14:29",2069,2069,"Jonathan Scott made Three Point Jumper. Assisted by Donovann Toatley.",11,11,0,31,0.781687131268521,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
41,1,"13:58",2038,2038,"Marcus Thomas missed Jumper.",11,11,0,3,0.801534049404733,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
42,1,"13:55",2035,2035,"Keigan Kerby Defensive Rebound.",11,11,0,11,0.801534049404733,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
43,1,"13:44",2024,2024,"Keigan Kerby made Three Point Jumper. Assisted by Jerry Johnson Jr..",14,11,3,13,0.844208330027125,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
44,1,"13:31",2011,2011,"Foul on Jerry Johnson Jr..",14,11,3,12,0.841275792199295,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
45,1,"13:19",1999,1999,"Marc Gosselin missed Layup.",14,11,3,3,0.845137735417944,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
46,1,"13:16",1996,1996,"Kevin Easley Defensive Rebound.",14,11,3,19,0.845137735417944,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
47,1,"12:57",1977,1977,"Thomas Smallwood Offensive Rebound.",14,11,3,2,0.848278302502571,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
48,1,"12:55",1975,1975,"Thomas Smallwood made Layup.",16,11,5,8,0.878214361012917,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
49,1,"12:47",1967,1967,"Onno Steger made Layup.",16,13,3,18,0.833871576607077,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
50,1,"12:29",1949,1949,"Jerry Johnson Jr. missed Three Point Jumper.",16,13,3,2,0.838921659517449,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
51,1,"12:27",1947,1947,"Thomas Smallwood Offensive Rebound.",16,13,3,28,0.838921659517449,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
52,1,"11:59",1919,1919,"Donovann Toatley missed Jumper.",16,13,3,3,0.849089446775869,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
53,1,"11:56",1916,1916,"Thomas Smallwood Offensive Rebound.",16,13,3,1,0.849089446775869,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
54,1,"11:55",1915,1915,"Thomas Smallwood Turnover.",16,13,3,0,0.849089446775869,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
55,1,"11:55",1915,1915,"Onno Steger Steal.",16,13,3,5,0.849089446775869,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
56,1,"11:50",1910,1910,"Onno Steger missed Layup.",16,13,3,1,0.849089446775869,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
57,1,"11:49",1909,1909,"Western Carolina Offensive Rebound.",16,13,3,0,0.836974583637258,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
58,1,"11:49",1909,1909,"Official TV Timeout",16,13,3,4,0.836974583637258,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
59,1,"11:45",1905,1905,"Kameron Gibson Turnover.",16,13,3,0,0.836974583637258,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
60,1,"11:45",1905,1905,"A.J. Caldwell Steal.",16,13,3,12,0.836974583637258,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
61,1,"11:33",1893,1893,"Ramon Vila missed Jumper.",16,13,3,3,0.841218896266555,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
62,1,"11:30",1890,1890,"Carlos Dotson Defensive Rebound.",16,13,3,6,0.841218896266555,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
63,1,"11:24",1884,1884,"Matt Halvorsen missed Three Point Jumper.",16,13,3,4,0.837480215918103,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
64,1,"11:20",1880,1880,"A.J. Caldwell Defensive Rebound.",16,13,3,17,0.837480215918103,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
65,1,"11:03",1863,1863,"Carlos Dotson Defensive Rebound.",16,13,3,2,0.841621600451626,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
66,1,"11:01",1861,1861,"Onno Steger Turnover.",16,13,3,14,0.841621600451626,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
67,1,"10:47",1847,1847,"Kevin Easley made Three Point Jumper. Assisted by Maurice Commander.",19,13,6,23,0.875446120416874,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
68,1,"10:24",1824,1824,"Kameron Gibson made Three Point Jumper.",19,16,3,21,0.847413212086269,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
69,1,"10:03",1803,1803,"Kevin Easley missed Three Point Jumper.",19,16,3,4,0.83545131927109,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
70,1,"9:59",1799,1799,"Matt Halvorsen Defensive Rebound.",19,16,3,3,0.828537793468714,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
71,1,"9:56",1796,1796,"Onno Steger missed Three Point Jumper.",19,16,3,3,0.828537793468714,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
72,1,"9:53",1793,1793,"Donovann Toatley Defensive Rebound.",19,16,3,5,0.828537793468714,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
73,1,"9:48",1788,1788,"Foul on Kameron Gibson.",19,16,3,0,0.822886175738538,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
74,1,"9:48",1788,1788,"Donovann Toatley missed Free Throw.",19,16,3,0,0.822886175738538,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
75,1,"9:48",1788,1788,"Chattanooga Deadball Team Rebound.",19,16,3,0,0.822886175738538,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
76,1,"9:48",1788,1788,"Donovann Toatley made Free Throw.",20,16,4,10,0.842150717880178,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
77,1,"9:38",1778,1778,"Foul on Keigan Kerby.",20,16,4,8,0.841377643455079,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
78,1,"9:30",1770,1770,"Onno Steger made Layup. Assisted by Carlos Dotson.",20,18,2,18,0.805917531619838,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
79,1,"9:12",1752,1752,"Maurice Commander missed Three Point Jumper.",20,18,2,0,0.813003659607339,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
80,1,"9:12",1752,1752,"Western Carolina Defensive Rebound.",20,18,2,0,0.813003659607339,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
81,1,"9:12",1752,1752,"Foul on Thomas Smallwood.",20,18,2,18,0.813003659607339,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
82,1,"8:54",1734,1734,"Marcus Thomas missed Layup.",20,18,2,2,0.817916780331599,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
83,1,"8:52",1732,1732,"Carlos Dotson Offensive Rebound.",20,18,2,5,0.817916780331599,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
84,1,"8:47",1727,1727,"Matt Halvorsen missed Three Point Jumper.",20,18,2,2,0.808967921108171,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
85,1,"8:45",1725,1725,"Marcus Thomas Offensive Rebound.",20,18,2,0,0.808967921108171,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
86,1,"8:45",1725,1725,"Marcus Thomas made Layup.",20,20,0,2,0.763544553721148,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
87,1,"8:43",1723,1723,"Chattanooga  Timeout",20,20,0,17,0.763544553721148,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
88,1,"8:26",1706,1706,"Thomas Smallwood missed Three Point Jumper.",20,20,0,2,0.764760359599645,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
89,1,"8:24",1704,1704,"Jonathan Scott Offensive Rebound.",20,20,0,0,0.764760359599645,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
90,1,"8:24",1704,1704,"Foul on Kameron Gibson.",20,20,0,2,0.764760359599645,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
91,1,"8:22",1702,1702,"A.J. Caldwell made Layup.",22,20,2,19,0.807578751680831,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
92,1,"8:03",1683,1683,"Marcus Thomas made Three Point Jumper. Assisted by Matt Halvorsen.",22,23,-1,16,0.753398441003188,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
93,1,"7:47",1667,1667,"Jonathan Scott made Three Point Jumper. Assisted by Thomas Smallwood.",25,23,2,11,0.812559729196438,"Chattanooga","Western Carolina",3,4,1,0,7,"401088783",2019-01-31
94,1,"7:36",1656,1656,"Matt Halvorsen Turnover.",25,23,2,0,0.811384003767696,"Chattanooga","Western Carolina",3,4,0,0,7,"401088783",2019-01-31
95,1,"7:36",1656,1656,"Jonathan Scott Steal.",25,23,2,5,0.811384003767696,"Chattanooga","Western Carolina",3,4,0,0,7,"401088783",2019-01-31
96,1,"7:31",1651,1651,"Jonathan Scott made Layup. Assisted by Kevin Easley.",27,23,4,10,0.848663942217074,"Chattanooga","Western Carolina",3,4,0,0,7,"401088783",2019-01-31
97,1,"7:21",1641,1641,"Western Carolina  Timeout",27,23,4,0,0.85646932348216,"Chattanooga","Western Carolina",3,3,0,1,7,"401088783",2019-01-31
98,1,"7:21",1641,1641,"Official TV Timeout",27,23,4,24,0.85646932348216,"Chattanooga","Western Carolina",3,3,0,1,7,"401088783",2019-01-31
99,1,"6:57",1617,1617,"Onno Steger made Three Point Jumper. Assisted by Matt Halvorsen.",27,26,1,20,0.775471703444444,"Chattanooga","Western Carolina",3,3,0,1,7,"401088783",2019-01-31
100,1,"6:37",1597,1597,"Donovann Toatley made Jumper.",29,26,3,20,0.831858541196585,"Chattanooga","Western Carolina",3,3,0,1,7,"401088783",2019-01-31
101,1,"6:17",1577,1577,"Onno Steger missed Layup.",29,26,3,3,0.841191958484576,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
102,1,"6:14",1574,1574,"Onno Steger Offensive Rebound.",29,26,3,1,0.841191958484576,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
103,1,"6:13",1573,1573,"Matt Halvorsen made Three Point Jumper. Assisted by Onno Steger.",29,29,0,19,0.768829618079257,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
104,1,"5:54",1554,1554,"Jerry Johnson Jr. made Layup.",31,29,2,0,0.802297116980112,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
105,1,"5:54",1554,1554,"Foul on Onno Steger.",31,29,2,0,0.802297116980112,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
106,1,"5:54",1554,1554,"Jerry Johnson Jr. made Free Throw.",32,29,3,11,0.824087184949079,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
107,1,"5:43",1543,1543,"Foul on Carlos Dotson.",32,29,3,0,0.835095458793328,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
108,1,"5:43",1543,1543,"Carlos Dotson Turnover.",32,29,3,18,0.835095458793328,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
109,1,"5:25",1525,1525,"Foul on Carlos Dotson.",32,29,3,13,0.828709810780638,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
110,1,"5:12",1512,1512,"Kevin Easley made Layup. Assisted by Ramon Vila.",34,29,5,13,0.876926802404216,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
111,1,"4:59",1499,1499,"Kameron Gibson missed Three Point Jumper.",34,29,5,1,0.871784994301031,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
112,1,"4:58",1498,1498,"Chattanooga Defensive Rebound.",34,29,5,0,0.871784994301031,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
113,1,"4:58",1498,1498,"Foul on Kameron Gibson.",34,29,5,17,0.871784994301031,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
114,1,"4:41",1481,1481,"Foul on Marcus Thomas.",34,29,5,0,0.867036701555055,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
115,1,"4:41",1481,1481,"Kevin Easley made Free Throw.",35,29,6,0,0.883412100928837,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
116,1,"4:41",1481,1481,"Kevin Easley made Free Throw.",36,29,7,18,0.898007986570559,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
117,1,"4:23",1463,1463,"Marcus Thomas made Three Point Jumper. Assisted by Onno Steger.",36,32,4,34,0.839350702184873,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
118,1,"3:49",1429,1429,"Official TV Timeout",38,32,6,23,0.873545514933752,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
119,1,"3:26",1406,1406,"Onno Steger missed Three Point Jumper.",38,32,6,2,0.894235817540895,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
120,1,"3:24",1404,1404,"Jerry Johnson Jr. Defensive Rebound.",38,32,6,0,0.894235817540895,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
121,1,"3:24",1404,1404,"Foul on D.J. Myers.",38,32,6,0,0.894235817540895,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
122,1,"3:24",1404,1404,"Jerry Johnson Jr. made Free Throw.",39,32,7,0,0.908024955686458,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
123,1,"3:24",1404,1404,"Jerry Johnson Jr. made Free Throw.",40,32,8,12,0.920176794600409,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
124,1,"3:12",1392,1392,"Foul on Ramon Vila.",40,32,8,5,0.916771612339553,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
125,1,"3:07",1387,1387,"Carlos Dotson made Layup. Assisted by Onno Steger.",40,34,6,13,0.887334653177821,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
126,1,"2:54",1374,1374,"Donovann Toatley made Layup.",42,34,8,9,0.903564303150062,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
127,1,"2:45",1365,1365,"Matt Halvorsen made Three Point Jumper.",42,37,5,30,0.867816615081844,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
128,1,"2:15",1335,1335,"Jonathan Scott missed Three Point Jumper.",42,37,5,5,0.859737376350558,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
129,1,"2:10",1330,1330,"D.J. Myers Defensive Rebound.",42,37,5,11,0.859737376350558,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
130,1,"1:59",1319,1319,"Foul on Jonathan Scott.",42,37,5,0,0.873470713357881,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
131,1,"1:59",1319,1319,"Onno Steger made Free Throw.",42,38,4,0,0.85499737037809,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
132,1,"1:59",1319,1319,"Onno Steger missed Free Throw.",42,38,4,0,0.85499737037809,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
133,1,"1:59",1319,1319,"Jerry Johnson Jr. Defensive Rebound.",42,38,4,16,0.85499737037809,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
134,1,"1:43",1303,1303,"Foul on Matt Halvorsen.",42,38,4,0,0.837788822085849,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
135,1,"1:43",1303,1303,"Kevin Easley missed Free Throw.",42,38,4,0,0.837788822085849,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
136,1,"1:43",1303,1303,"Marcus Thomas Defensive Rebound.",42,38,4,6,0.837788822085849,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
137,1,"1:37",1297,1297,"Matt Halvorsen Turnover.",42,38,4,14,0.854939223037839,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
138,1,"1:23",1283,1283,"Foul on Marcus Thomas.",42,38,4,0,0.849674348241434,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
139,1,"1:23",1283,1283,"Donovann Toatley made Free Throw.",43,38,5,0,0.867822067080533,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
140,1,"1:23",1283,1283,"Donovann Toatley made Free Throw.",44,38,6,16,0.884077843593026,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
141,1,"1:07",1267,1267,"Marcus Thomas made Layup.",44,40,4,13,0.858987959476912,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
142,1,"0:54",1254,1254,"Jerry Johnson Jr. missed Three Point Jumper.",44,40,4,3,0.835598618545077,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
143,1,"0:51",1251,1251,"Marcus Thomas Defensive Rebound.",44,40,4,4,0.835598618545077,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
144,1,"0:47",1247,1247,"Foul on Donovann Toatley.",44,40,4,0,0.848159535794683,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
145,1,"0:47",1247,1247,"Onno Steger made Free Throw.",44,41,3,0,0.827126229131072,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
146,1,"0:47",1247,1247,"Onno Steger made Free Throw.",44,42,2,0,0.803853138797893,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
147,1,"0:47",1247,1247,"Onno Steger made Free Throw.",44,43,1,6,0.778286758632011,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
148,1,"0:41",1241,1241,"Donovann Toatley made Layup.",46,43,3,32,0.827126229131072,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
149,1,"0:09",1209,1209,"Onno Steger made Three Point Jumper. Assisted by Marcus Thomas.",46,46,0,7,0.744285454450312,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
150,1,"0:02",1202,1202,"Donovann Toatley missed Three Point Jumper.",46,46,0,1,0.744285454450312,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
151,1,"0:01",1201,1201,"Western Carolina Defensive Rebound.",46,46,0,1,0.744285454450312,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
152,1,"0:00",1200,1200,"End of 1st half",46,46,0,0,0.744285454450312,"Chattanooga","Western Carolina",3,3,0,0,7,"401088783",2019-01-31
153,2,"20:00",1200,1200,"PLAY",46,46,0,25,0.744285454450312,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
154,2,"19:35",1175,1175,"D.J. Myers made Layup. Assisted by Carlos Dotson.",46,48,-2,20,0.665441226379738,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
155,2,"19:15",1155,1155,"Kevin Easley made Three Point Jumper.",49,48,1,18,0.766479171451925,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
156,2,"18:57",1137,1137,"Carlos Dotson missed Layup.",49,48,1,0,0.777644424436947,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
157,2,"18:57",1137,1137,"Ramon Vila Block.",49,48,1,5,0.777644424436947,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
158,2,"18:52",1132,1132,"Donovann Toatley Defensive Rebound.",49,48,1,3,0.777644424436947,"Chattanooga","Western Carolina",4,4,0,0,7,"401088783",2019-01-31
