"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"15:34",2134,2134,"Cory Kilby missed Three Point Jumper.",10,9,1,0,0.440613649559308,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
18,1,"15:34",2134,2134,"Mercer Offensive Rebound.",10,9,1,0,0.440613649559308,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
19,1,"15:34",2134,2134,"Foul on Jonathan Scott.",10,9,1,0,0.440613649559308,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
20,1,"15:34",2134,2134,"Official TV Timeout",10,9,1,12,0.440613649559308,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
21,1,"15:22",2122,2122,"Djordje Dimitrijevic made Jumper.",10,11,-1,33,0.380302278496201,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
22,1,"14:49",2089,2089,"Cory Kilby Defensive Rebound.",10,11,-1,15,0.399444283773587,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
23,1,"14:34",2074,2074,"Djordje Dimitrijevic missed Three Point Jumper.",10,11,-1,3,0.377964256633098,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
24,1,"14:31",2071,2071,"Fardaws Aimaq Offensive Rebound.",10,11,-1,7,0.377964256633098,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
25,1,"14:24",2064,2064,"Fardaws Aimaq made Layup.",10,13,-3,26,0.321898094202554,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
26,1,"13:58",2038,2038,"Jonathan Scott missed Jumper.",10,13,-3,3,0.338723029612241,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
27,1,"13:55",2035,2035,"Fardaws Aimaq Defensive Rebound.",10,13,-3,10,0.338723029612241,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
28,1,"13:45",2025,2025,"Ross Cummings made Jumper.",10,15,-5,18,0.260690411232992,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
29,1,"13:27",2007,2007,"Donovann Toatley missed Layup.",10,15,-5,0,0.286606818513564,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
30,1,"13:27",2007,2007,"Fardaws Aimaq Block.",10,15,-5,0,0.286606818513564,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
31,1,"13:27",2007,2007,"Mercer Defensive Rebound.",10,15,-5,16,0.286606818513564,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
32,1,"13:11",1991,1991,"Foul on Thomas Smallwood.",10,15,-5,0,0.26873948692616,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
33,1,"13:11",1991,1991,"Fardaws Aimaq made Free Throw.",10,16,-6,0,0.244011892868757,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
34,1,"13:11",1991,1991,"Fardaws Aimaq missed Free Throw.",10,16,-6,1,0.244011892868757,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
35,1,"13:10",1990,1990,"Thomas Smallwood Defensive Rebound.",10,16,-6,19,0.244011892868757,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
36,1,"12:51",1971,1971,"Jonathan Scott made Three Point Jumper. Assisted by Maurice Commander.",13,16,-3,29,0.323377729108725,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
37,1,"12:22",1942,1942,"Foul on Maurice Commander.",13,16,-3,0,0.326154018612017,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
38,1,"12:22",1942,1942,"Ross Cummings made Free Throw.",13,17,-4,0,0.299024037405267,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
39,1,"12:22",1942,1942,"Ross Cummings missed Free Throw.",13,17,-4,0,0.299024037405267,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
40,1,"12:22",1942,1942,"Thomas Smallwood Defensive Rebound.",13,17,-4,16,0.299024037405267,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
41,1,"12:06",1926,1926,"Donovann Toatley missed Jumper.",13,17,-4,4,0.284578470890618,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
42,1,"12:02",1922,1922,"Cory Kilby Defensive Rebound.",13,17,-4,12,0.284578470890618,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
43,1,"11:50",1910,1910,"Marcus Cohen made Layup.",13,19,-6,16,0.262918801269196,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
44,1,"11:34",1894,1894,"Maurice Commander made Jumper.",15,19,-4,0,0.305219567894621,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
45,1,"11:34",1894,1894,"Foul on Cory Kilby.",15,19,-4,0,0.305219567894621,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
46,1,"11:34",1894,1894,"Maurice Commander made Free Throw.",16,19,-3,10,0.334438659874553,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
47,1,"11:24",1884,1884,"Jaylen Stowe made Layup. Assisted by Ross Cummings.",16,21,-5,0,0.268000670710615,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
48,1,"11:24",1884,1884,"Foul on Thomas Smallwood.",16,21,-5,0,0.268000670710615,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
49,1,"11:24",1884,1884,"Jaylen Stowe made Free Throw.",16,22,-6,15,0.244437718426503,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
50,1,"11:09",1869,1869,"Kevin Easley missed Three Point Jumper.",16,22,-6,5,0.259804288925015,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
51,1,"11:04",1864,1864,"Ross Cummings Defensive Rebound.",16,22,-6,12,0.259804288925015,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
52,1,"10:52",1852,1852,"Jaylen Stowe made Layup.",16,24,-8,20,0.211299208875332,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
53,1,"10:32",1832,1832,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Donovann Toatley.",19,24,-5,17,0.283061268519366,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
54,1,"10:15",1815,1815,"Cory Kilby missed Three Point Jumper.",19,24,-5,1,0.268605281239157,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
55,1,"10:14",1814,1814,"Chattanooga Defensive Rebound.",19,24,-5,12,0.268605281239157,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
56,1,"10:02",1802,1802,"Jerry Johnson Jr. missed Three Point Jumper.",19,24,-5,2,0.269155839933617,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
57,1,"10:00",1800,1800,"Mercer Defensive Rebound.",19,24,-5,16,0.269155839933617,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
58,1,"9:44",1784,1784,"Cory Kilby Turnover.",19,24,-5,13,0.255350535743157,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
59,1,"9:31",1771,1771,"Foul on Cory Kilby.",19,24,-5,0,0.268610600479072,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
60,1,"9:31",1771,1771,"David Jean-Baptiste made Free Throw.",20,24,-4,0,0.293327993320987,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
61,1,"9:31",1771,1771,"David Jean-Baptiste made Free Throw.",21,24,-3,17,0.31932682147085,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
62,1,"9:14",1754,1754,"Djordje Dimitrijevic missed Three Point Jumper.",21,24,-3,4,0.29039585632567,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
63,1,"9:10",1750,1750,"Jerry Johnson Jr. Defensive Rebound.",21,24,-3,19,0.29039585632567,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
64,1,"8:51",1731,1731,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Ramon Vila.",24,24,0,21,0.419123599812912,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
65,1,"8:30",1710,1710,"Jaylen Stowe missed Jumper.",24,24,0,4,0.416967583843765,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
66,1,"8:26",1706,1706,"Maurice Commander Defensive Rebound.",24,24,0,21,0.409147577442019,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
67,1,"8:05",1685,1685,"Jerry Johnson Jr. missed Three Point Jumper.",24,24,0,3,0.414866461616286,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
68,1,"8:02",1682,1682,"Djordje Dimitrijevic Defensive Rebound.",24,24,0,9,0.414866461616286,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
69,1,"7:53",1673,1673,"Ethan Stair Turnover.",24,24,0,0,0.422959782882555,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
70,1,"7:53",1673,1673,"Official TV Timeout",24,24,0,15,0.422959782882555,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
71,1,"7:38",1658,1658,"Kevin Easley Turnover.",24,24,0,0,0.432772307698241,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
72,1,"7:38",1658,1658,"Luke Hamilton Steal.",24,24,0,5,0.432772307698241,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
73,1,"7:33",1653,1653,"Daniel Love missed Layup.",24,24,0,5,0.432772307698241,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
74,1,"7:28",1648,1648,"Luke Hamilton Offensive Rebound.",24,24,0,0,0.429291772061211,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
75,1,"7:28",1648,1648,"Luke Hamilton made Layup.",24,26,-2,24,0.362793979987818,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
76,1,"7:04",1624,1624,"Donovann Toatley made Three Point Jumper. Assisted by David Jean-Baptiste.",27,26,1,17,0.449705465799331,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
77,1,"6:47",1607,1607,"Foul on Donovann Toatley.",27,26,1,3,0.441974851924621,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
78,1,"6:44",1604,1604,"Fardaws Aimaq missed Layup.",27,26,1,2,0.441974851924621,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
79,1,"6:42",1602,1602,"Chattanooga Defensive Rebound.",27,26,1,16,0.441974851924621,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
80,1,"6:26",1586,1586,"A.J. Caldwell missed Three Point Jumper.",27,26,1,3,0.439039694540079,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
81,1,"6:23",1583,1583,"Chattanooga Offensive Rebound.",27,26,1,6,0.439039694540079,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
82,1,"6:17",1577,1577,"Donovann Toatley made Three Point Jumper. Assisted by David Jean-Baptiste.",30,26,4,19,0.581760027173162,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
83,1,"5:58",1558,1558,"Daniel Love Turnover.",30,26,4,0,0.561040463077488,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
84,1,"5:58",1558,1558,"David Jean-Baptiste Steal.",30,26,4,19,0.561040463077488,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
85,1,"5:39",1539,1539,"Mercer  Timeout",32,26,6,18,0.631203204027343,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
86,1,"5:21",1521,1521,"Ethan Stair missed Layup.",32,26,6,0,0.637031995413007,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
87,1,"5:21",1521,1521,"Keigan Kerby Defensive Rebound.",32,26,6,0,0.637031995413007,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
88,1,"5:21",1521,1521,"Jonathan Scott missed Three Point Jumper.",32,26,6,0,0.637031995413007,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
89,1,"5:21",1521,1521,"Keigan Kerby Offensive Rebound.",32,26,6,15,0.637031995413007,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
90,1,"5:06",1506,1506,"Donovann Toatley missed Three Point Jumper.",32,26,6,3,0.633634841830127,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
91,1,"5:03",1503,1503,"Jaylen Stowe Defensive Rebound.",32,26,6,25,0.633634841830127,"Chattanooga","Mercer",3,4,1,0,-2,"401088779",2019-01-17
92,1,"4:38",1478,1478,"Jaylen Stowe missed Layup.",32,26,6,3,0.637131937425948,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
93,1,"4:35",1475,1475,"Keigan Kerby Defensive Rebound.",32,26,6,20,0.637131937425948,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
94,1,"4:15",1455,1455,"David Jean-Baptiste missed Three Point Jumper.",32,26,6,2,0.629271805105681,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
95,1,"4:13",1453,1453,"Daniel Love Defensive Rebound.",32,26,6,10,0.629271805105681,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
96,1,"4:03",1443,1443,"Daniel Love missed Three Point Jumper.",32,26,6,3,0.673207701582213,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
97,1,"4:00",1440,1440,"Jonathan Scott Defensive Rebound.",32,26,6,15,0.673207701582213,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
98,1,"3:45",1425,1425,"Ramon Vila made Layup. Assisted by Donovann Toatley.",34,26,8,18,0.700554199459047,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
99,1,"3:27",1407,1407,"Daniel Love made Layup.",34,28,6,17,0.66671708324919,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
100,1,"3:10",1390,1390,"David Jean-Baptiste missed Jumper.",34,28,6,3,0.634952047570969,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
101,1,"3:07",1387,1387,"Daniel Love Defensive Rebound.",34,28,6,12,0.658033549946897,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
102,1,"2:55",1375,1375,"Daniel Love missed Layup.",34,28,6,0,0.625357692170514,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
103,1,"2:55",1375,1375,"David Jean-Baptiste Block.",34,28,6,4,0.625357692170514,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
104,1,"2:51",1371,1371,"Luke Hamilton Offensive Rebound.",34,28,6,3,0.625357692170514,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
105,1,"2:48",1368,1368,"Ross Cummings made Three Point Jumper. Assisted by Luke Hamilton.",34,31,3,25,0.545469637437904,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
106,1,"2:23",1343,1343,"Donovann Toatley made Jumper.",36,31,5,20,0.623941973025315,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
107,1,"2:03",1323,1323,"Jaylen Stowe made Layup. Assisted by Ross Cummings.",36,33,3,18,0.546709568498562,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
108,1,"1:45",1305,1305,"Ramon Vila made Layup. Assisted by Donovann Toatley.",38,33,5,0,0.625228264151271,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
109,1,"1:45",1305,1305,"Foul on Jaylen Stowe.",38,33,5,0,0.625228264151271,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
110,1,"1:45",1305,1305,"Ramon Vila missed Free Throw.",38,33,5,3,0.625228264151271,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
111,1,"1:42",1302,1302,"Fardaws Aimaq Defensive Rebound.",38,33,5,16,0.625228264151271,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
112,1,"1:26",1286,1286,"Foul on Keigan Kerby.",38,33,5,0,0.610076215667843,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
113,1,"1:26",1286,1286,"Ethan Stair made Free Throw.",38,34,4,0,0.573915402633263,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
114,1,"1:26",1286,1286,"Ethan Stair made Free Throw.",38,35,3,25,0.536946430647115,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
115,1,"1:01",1261,1261,"Donovann Toatley missed Three Point Jumper.",38,35,3,4,0.563833615594972,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
116,1,"0:57",1257,1257,"Mercer Defensive Rebound.",38,35,3,14,0.551016522910041,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
117,1,"0:43",1243,1243,"Djordje Dimitrijevic missed Jumper.",38,35,3,3,0.544375345597927,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
118,1,"0:40",1240,1240,"Ramon Vila Defensive Rebound.",38,35,3,28,0.544375345597927,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
119,1,"0:12",1212,1212,"Maurice Commander missed Three Point Jumper.",38,35,3,3,0.553558582822902,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
120,1,"0:09",1209,1209,"Marcus Cohen Defensive Rebound.",38,35,3,9,0.55051242730715,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
121,1,"0:00",1200,1200,"End of 1st half",38,35,3,0,0.55051242730715,"Chattanooga","Mercer",3,4,0,0,-2,"401088779",2019-01-17
122,2,"20:00",1200,1200,"PLAY",38,35,3,14,0.55051242730715,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
123,2,"19:46",1186,1186,"Kevin Easley Turnover.",38,35,3,0,0.553835678865449,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
124,2,"19:46",1186,1186,"Ethan Stair Steal.",38,35,3,13,0.553835678865449,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
125,2,"19:33",1173,1173,"Jaylen Stowe missed Layup.",38,35,3,4,0.563003500017968,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
126,2,"19:29",1169,1169,"Kevin Easley Defensive Rebound.",38,35,3,9,0.530980815861476,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
127,2,"19:20",1160,1160,"Ramon Vila Turnover.",38,35,3,0,0.530980815861476,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
128,2,"19:20",1160,1160,"Djordje Dimitrijevic Steal.",38,35,3,7,0.530980815861476,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
129,2,"19:13",1153,1153,"Ross Cummings made Three Point Jumper.",38,38,0,24,0.44344378206784,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
130,2,"18:49",1129,1129,"Ramon Vila made Layup. Assisted by Jerry Johnson Jr..",40,38,2,14,0.521553520995408,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
131,2,"18:35",1115,1115,"Jaylen Stowe Turnover.",40,38,2,0,0.535745941784035,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
132,2,"18:35",1115,1115,"Ramon Vila Steal.",40,38,2,9,0.535745941784035,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
133,2,"18:26",1106,1106,"Kevin Easley missed Three Point Jumper.",40,38,2,3,0.512900947738592,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
134,2,"18:23",1103,1103,"Ross Cummings Defensive Rebound.",40,38,2,9,0.512900947738592,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
135,2,"18:14",1094,1094,"Jaylen Stowe made Dunk. Assisted by Ross Cummings.",40,40,0,19,0.44304575622338,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
136,2,"17:55",1075,1075,"Kevin Easley Turnover.",40,40,0,0,0.455878116200614,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
137,2,"17:55",1075,1075,"Ethan Stair Steal.",40,40,0,22,0.455878116200614,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
138,2,"17:33",1053,1053,"Ethan Stair missed Jumper.",40,40,0,3,0.447921372200953,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
139,2,"17:30",1050,1050,"Kevin Easley Defensive Rebound.",40,40,0,8,0.447921372200953,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
140,2,"17:22",1042,1042,"Jonathan Scott made Three Point Jumper. Assisted by Jerry Johnson Jr..",43,40,3,22,0.58567514425055,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
141,2,"17:00",1020,1020,"Djordje Dimitrijevic made Three Point Jumper. Assisted by Ethan Stair.",43,43,0,19,0.448908652889954,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
142,2,"16:41",1001,1001,"Jonathan Scott missed Jumper.",43,43,0,3,0.427396100817421,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
143,2,"16:38",998,998,"Cory Kilby Defensive Rebound.",43,43,0,0,0.42519805490756,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
144,2,"16:38",998,998,"Foul on Jonathan Scott.",43,43,0,9,0.42519805490756,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
145,2,"16:29",989,989,"Cory Kilby missed Three Point Jumper.",43,43,0,3,0.466438845626712,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
146,2,"16:26",986,986,"Donovann Toatley Defensive Rebound.",43,43,0,21,0.466438845626712,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
147,2,"16:05",965,965,"Donovann Toatley made Jumper.",45,43,2,27,0.53256012205023,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
148,2,"15:38",938,938,"Ross Cummings missed Layup.",45,43,2,3,0.538195211676785,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
149,2,"15:35",935,935,"Ramon Vila Defensive Rebound.",45,43,2,10,0.538195211676785,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
150,2,"15:25",925,925,"Donovann Toatley made Layup.",47,43,4,17,0.612103029388275,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
151,2,"15:08",908,908,"Daniel Love missed Layup.",47,43,4,1,0.632820013804029,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
152,2,"15:07",907,907,"Maurice Commander Defensive Rebound.",47,43,4,2,0.632820013804029,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
153,2,"15:05",905,905,"Foul on Daniel Love.",47,43,4,0,0.632820013804029,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
154,2,"15:05",905,905,"Official TV Timeout",47,43,4,25,0.632820013804029,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
155,2,"14:40",880,880,"Jerry Johnson Jr. missed Three Point Jumper.",47,43,4,1,0.610105172202226,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
156,2,"14:39",879,879,"Mercer Defensive Rebound.",47,43,4,14,0.636549862136275,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
157,2,"14:25",865,865,"Luke Hamilton made Three Point Jumper. Assisted by Marcus Cohen.",47,46,1,28,0.47670907810095,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
158,2,"13:57",837,837,"Jerry Johnson Jr. missed Jumper.",47,46,1,3,0.484395666797082,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
159,2,"13:54",834,834,"Ethan Stair Defensive Rebound.",47,46,1,10,0.484395666797082,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
160,2,"13:44",824,824,"Jaylen Stowe missed Layup.",47,46,1,3,0.485949269667283,"Chattanooga","Mercer",4,4,0,0,-2,"401088779",2019-01-17
