"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:09",2169,2169,"Mladen Armus Turnover.",10,1,9,15,0.466893295569124,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
28,1,"15:54",2154,2154,"Justin James missed Jumper.",10,1,9,0,0.46949193112517,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
29,1,"15:54",2154,2154,"Mladen Armus Defensive Rebound.",10,1,9,12,0.46949193112517,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
30,1,"15:42",2142,2142,"Mladen Armus Turnover.",10,1,9,0,0.44976388452463,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
31,1,"15:42",2142,2142,"Official TV Timeout",10,1,9,31,0.44976388452463,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
32,1,"15:11",2111,2111,"Wyoming  Turnover.",10,1,9,14,0.455998222052917,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
33,1,"14:57",2097,2097,"Tray Boyd III missed Three Point Jumper.",10,1,9,0,0.502769239016944,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
34,1,"14:57",2097,2097,"Jeromy Rodriguez Offensive Rebound.",10,1,9,6,0.502769239016944,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
35,1,"14:51",2091,2091,"Tray Boyd III missed Three Point Jumper.",10,1,9,0,0.502769239016944,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
36,1,"14:51",2091,2091,"Patrick Good Offensive Rebound.",10,1,9,5,0.502769239016944,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
37,1,"14:46",2086,2086,"Patrick Good made Three Point Jumper.",13,1,12,0,0.564580879173014,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
38,1,"14:46",2086,2086,"Foul on Hunter Thompson.",13,1,12,5,0.564580879173014,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
39,1,"14:41",2081,2081,"Hunter Thompson Turnover.",13,1,12,13,0.564580879173014,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
40,1,"14:28",2068,2068,"Foul on Justin James.",13,1,12,0,0.568445678992003,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
41,1,"14:28",2068,2068,"Lucas N'Guessan missed Free Throw.",13,1,12,0,0.568445678992003,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
42,1,"14:28",2068,2068,"East Tennessee State Deadball Team Rebound.",13,1,12,0,0.568445678992003,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
43,1,"14:28",2068,2068,"Lucas N'Guessan made Free Throw.",14,1,13,16,0.597710656120914,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
44,1,"14:12",2052,2052,"Justin James missed Jumper.",14,1,13,0,0.565172530675573,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
45,1,"14:12",2052,2052,"Lucas N'Guessan Defensive Rebound.",14,1,13,13,0.565172530675573,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
46,1,"13:59",2039,2039,"Lucas N'Guessan made Jumper.",16,1,15,0,0.625020096811035,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
47,1,"13:59",2039,2039,"Foul on Jordan Naughton.",16,1,15,0,0.625020096811035,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
48,1,"13:59",2039,2039,"Lucas N'Guessan made Free Throw.",17,1,16,15,0.650677002318928,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
49,1,"13:44",2024,2024,"Jordan Naughton missed Jumper.",17,1,16,0,0.717627695630504,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
50,1,"13:44",2024,2024,"Daivien Williamson Defensive Rebound.",17,1,16,7,0.717627695630504,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
51,1,"13:37",2017,2017,"D'Andre Bernard missed Three Point Jumper.",17,1,16,0,0.680349279220417,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
52,1,"13:37",2017,2017,"Jake Hendricks Defensive Rebound.",17,1,16,8,0.680349279220417,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
53,1,"13:29",2009,2009,"Justin James missed Layup.",17,1,16,0,0.652837434339983,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
54,1,"13:29",2009,2009,"D'Andre Bernard Defensive Rebound.",17,1,16,7,0.652837434339983,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
55,1,"13:22",2002,2002,"Daivien Williamson Turnover.",17,1,16,1,0.652837434339983,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
56,1,"13:21",2001,2001,"A.J. Banks Steal.",17,1,16,21,0.652837434339983,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
57,1,"13:00",1980,1980,"Brandon Porter missed Three Point Jumper.",17,1,16,0,0.707958544215498,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
58,1,"13:00",1980,1980,"Tray Boyd III Defensive Rebound.",17,1,16,22,0.707958544215498,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
59,1,"12:38",1958,1958,"Daivien Williamson missed Jumper.",17,1,16,0,0.725580262836745,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
60,1,"12:38",1958,1958,"D'Andre Bernard Offensive Rebound.",17,1,16,3,0.725580262836745,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
61,1,"12:35",1955,1955,"D'Andre Bernard made Two Point Tip Shot.",19,1,18,1,0.772485330780075,"East Tennessee State","Wyoming",3,4,0,0,-6.5,"401088870",2018-12-21
62,1,"12:34",1954,1954,"Wyoming  Timeout",19,1,18,19,0.772485330780075,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
63,1,"12:15",1935,1935,"Brandon Porter Turnover.",19,1,18,10,0.768184868485314,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
64,1,"12:05",1925,1925,"Daivien Williamson missed Jumper.",19,1,18,0,0.738073525310955,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
65,1,"12:05",1925,1925,"East Tennessee State Offensive Rebound.",19,1,18,9,0.738073525310955,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
66,1,"11:56",1916,1916,"Tray Boyd III missed Jumper.",19,1,18,0,0.78702776070997,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
67,1,"11:56",1916,1916,"Jake Hendricks Defensive Rebound.",19,1,18,13,0.78702776070997,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
68,1,"11:43",1903,1903,"Brandon Porter missed Three Point Jumper.",19,1,18,0,0.723871174403472,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
69,1,"11:43",1903,1903,"Tray Boyd III Defensive Rebound.",19,1,18,17,0.723871174403472,"East Tennessee State","Wyoming",2,4,1,0,-6.5,"401088870",2018-12-21
70,1,"11:26",1886,1886,"Lucas N'Guessan made Jumper.",21,1,20,16,0.78657807329339,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
71,1,"11:10",1870,1870,"Brandon Porter Turnover.",21,1,20,2,0.799690322515548,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
72,1,"11:08",1868,1868,"D'Andre Bernard Steal.",21,1,20,2,0.850185225305108,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
73,1,"11:06",1866,1866,"Bo Hodges made Jumper. Assisted by Daivien Williamson.",23,1,22,0,0.881323964039183,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
74,1,"11:06",1866,1866,"Foul on A.J. Banks.",23,1,22,0,0.881323964039183,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
75,1,"11:06",1866,1866,"Official TV Timeout",23,1,22,0,0.881323964039183,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
76,1,"11:06",1866,1866,"Bo Hodges made Free Throw.",24,1,23,12,0.894684879250871,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
77,1,"10:54",1854,1854,"Foul on Patrick Good.",24,1,23,0,0.871334504256041,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
78,1,"10:54",1854,1854,"Foul on Mladen Armus.",24,1,23,3,0.871334504256041,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
79,1,"10:51",1851,1851,"Tariq Johnson Turnover.",24,1,23,1,0.871334504256041,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
80,1,"10:50",1850,1850,"Mladen Armus Steal.",24,1,23,6,0.871334504256041,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
81,1,"10:44",1844,1844,"Jeromy Rodriguez missed Jumper.",24,1,23,0,0.839402850072073,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
82,1,"10:44",1844,1844,"Hunter Thompson Defensive Rebound.",24,1,23,12,0.839402850072073,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
83,1,"10:32",1832,1832,"Jake Hendricks made Three Point Jumper. Assisted by Justin James.",24,4,20,21,0.820725509581331,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
84,1,"10:11",1811,1811,"Bo Hodges made Jumper.",26,4,22,12,0.883429793636048,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
85,1,"9:59",1799,1799,"Justin James missed Jumper.",26,4,22,0,0.856962452106861,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
86,1,"9:59",1799,1799,"Tray Boyd III Defensive Rebound.",26,4,22,2,0.856962452106861,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
87,1,"9:57",1797,1797,"Tray Boyd III Turnover.",26,4,22,6,0.856962452106861,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
88,1,"9:51",1791,1791,"Justin James missed Jumper.",26,4,22,0,0.856962452106861,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
89,1,"9:51",1791,1791,"Jeromy Rodriguez Defensive Rebound.",26,4,22,16,0.856962452106861,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
90,1,"9:35",1775,1775,"Mladen Armus made Jumper.",28,4,24,21,0.858802320702639,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
91,1,"9:14",1754,1754,"Trevon Taylor missed Jumper.",28,4,24,0,0.891163755771717,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
92,1,"9:14",1754,1754,"Jeromy Rodriguez Block.",28,4,24,3,0.891163755771717,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
93,1,"9:11",1751,1751,"Jeromy Rodriguez Defensive Rebound.",28,4,24,6,0.891163755771717,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
94,1,"9:05",1745,1745,"Kevon Tucker missed Three Point Jumper.",28,4,24,0,0.890833557868152,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
95,1,"9:05",1745,1745,"Justin James Defensive Rebound.",28,4,24,11,0.890833557868152,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
96,1,"8:54",1734,1734,"Justin James missed Jumper.",28,4,24,0,0.902137302957142,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
97,1,"8:54",1734,1734,"Kevon Tucker Block.",28,4,24,0,0.902137302957142,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
98,1,"8:54",1734,1734,"Wyoming Offensive Rebound.",28,4,24,9,0.902137302957142,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
99,1,"8:45",1725,1725,"Hunter Thompson Turnover.",28,4,24,19,0.915065495617641,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
100,1,"8:26",1706,1706,"Mladen Armus Turnover.",28,4,24,19,0.877066788190427,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
101,1,"8:07",1687,1687,"Foul on Kevon Tucker.",28,4,24,2,0.91560879476052,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
102,1,"8:05",1685,1685,"Foul on Kevon Tucker.",28,4,24,10,0.91560879476052,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
103,1,"7:55",1675,1675,"Jake Hendricks missed Three Point Jumper.",28,4,24,0,0.907708553176533,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
104,1,"7:55",1675,1675,"Daivien Williamson Defensive Rebound.",28,4,24,7,0.907708553176533,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
105,1,"7:48",1668,1668,"Foul on Tray Boyd III.",28,4,24,0,0.88680966636514,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
106,1,"7:48",1668,1668,"Tray Boyd III Turnover.",28,4,24,0,0.88680966636514,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
107,1,"7:48",1668,1668,"Official TV Timeout",28,4,24,10,0.88680966636514,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
108,1,"7:38",1658,1658,"Justin James missed Jumper.",28,4,24,0,0.901814574776449,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
109,1,"7:38",1658,1658,"Bo Hodges Block.",28,4,24,0,0.901814574776449,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
110,1,"7:38",1658,1658,"Wyoming Offensive Rebound.",28,4,24,10,0.901814574776449,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
111,1,"7:28",1648,1648,"Justin James missed Jumper.",28,4,24,0,0.912177500347651,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
112,1,"7:28",1648,1648,"Jeromy Rodriguez Defensive Rebound.",28,4,24,16,0.912177500347651,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
113,1,"7:12",1632,1632,"Jeromy Rodriguez made Jumper. Assisted by Tray Boyd III.",30,4,26,13,0.922080519471503,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
114,1,"6:59",1619,1619,"Jake Hendricks missed Three Point Jumper.",30,4,26,0,0.931279928162264,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
115,1,"6:59",1619,1619,"Jeromy Rodriguez Defensive Rebound.",30,4,26,26,0.931279928162264,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
116,1,"6:33",1593,1593,"Jeromy Rodriguez missed Jumper.",30,4,26,0,0.932292262817527,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
117,1,"6:33",1593,1593,"A.J. Banks Defensive Rebound.",30,4,26,23,0.932292262817527,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
118,1,"6:10",1570,1570,"Trevon Taylor missed Three Point Jumper.",30,4,26,0,0.954189495634989,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
119,1,"6:10",1570,1570,"Bo Hodges Defensive Rebound.",30,4,26,4,0.954189495634989,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
120,1,"6:06",1566,1566,"Tray Boyd III missed Three Point Jumper.",30,4,26,0,0.932956609127889,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
121,1,"6:06",1566,1566,"Trevon Taylor Defensive Rebound.",30,4,26,3,0.932956609127889,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
122,1,"6:03",1563,1563,"Foul on Jeromy Rodriguez.",30,4,26,0,0.932956609127889,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
123,1,"6:03",1563,1563,"Trevon Taylor made Free Throw.",30,5,25,0,0.923484625238511,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
124,1,"6:03",1563,1563,"Trevon Taylor made Free Throw.",30,6,24,10,0.912799504959339,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
125,1,"5:53",1553,1553,"Jeromy Rodriguez missed Jumper.",30,6,24,0,0.919367685607417,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
126,1,"5:53",1553,1553,"Justin James Defensive Rebound.",30,6,24,8,0.919367685607417,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
127,1,"5:45",1545,1545,"Justin James missed Jumper.",30,6,24,0,0.910140190809554,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
128,1,"5:45",1545,1545,"Bo Hodges Defensive Rebound.",30,6,24,15,0.910140190809554,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
129,1,"5:30",1530,1530,"Bo Hodges made Jumper. Assisted by Daivien Williamson.",32,6,26,0,0.931997676878796,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
130,1,"5:30",1530,1530,"Foul on Hunter Thompson.",32,6,26,0,0.931997676878796,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
131,1,"5:30",1530,1530,"Bo Hodges missed Free Throw.",32,6,26,0,0.931997676878796,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
132,1,"5:30",1530,1530,"Justin James Defensive Rebound.",32,6,26,14,0.931997676878796,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
133,1,"5:16",1516,1516,"Justin James missed Jumper.",32,6,26,0,0.955534150698412,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
134,1,"5:16",1516,1516,"Jeromy Rodriguez Block.",32,6,26,2,0.955534150698412,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
135,1,"5:14",1514,1514,"Kevon Tucker Defensive Rebound.",32,6,26,1,0.955534150698412,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
136,1,"5:13",1513,1513,"Kevon Tucker missed Layup.",32,6,26,0,0.955534150698412,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
137,1,"5:13",1513,1513,"Jeromy Rodriguez Offensive Rebound.",32,6,26,5,0.955534150698412,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
138,1,"5:08",1508,1508,"Kevon Tucker missed Three Point Jumper.",32,6,26,0,0.937237718310996,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
139,1,"5:08",1508,1508,"Jeromy Rodriguez Offensive Rebound.",32,6,26,8,0.937237718310996,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
140,1,"5:00",1500,1500,"James Harrison Jr. made Jumper.",34,6,28,20,0.952053605334506,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
141,1,"4:40",1480,1480,"Foul on James Harrison Jr..",34,6,28,0,0.959484616212484,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
142,1,"4:40",1480,1480,"Jordan Naughton made Free Throw.",34,7,27,0,0.953228312360564,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
143,1,"4:40",1480,1480,"Jordan Naughton made Free Throw.",34,8,26,12,0.94606023355509,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
144,1,"4:28",1468,1468,"Foul on Jake Hendricks.",34,8,26,2,0.943747422184461,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
145,1,"4:26",1466,1466,"Tray Boyd III Turnover.",34,8,26,21,0.943747422184461,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
146,1,"4:05",1445,1445,"Jake Hendricks Turnover.",34,8,26,9,0.956762763041932,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
147,1,"3:56",1436,1436,"Daivien Williamson made Jumper.",36,8,28,21,0.965084835467647,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
148,1,"3:35",1415,1415,"Jake Hendricks missed Jumper.",36,8,28,0,0.968406601311377,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
149,1,"3:35",1415,1415,"Tray Boyd III Defensive Rebound.",36,8,28,21,0.968406601311377,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
150,1,"3:14",1394,1394,"Jeromy Rodriguez made Layup.",38,8,30,23,0.971585733565996,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
151,1,"2:51",1371,1371,"Justin James missed Three Point Jumper.",38,8,30,0,0.964314399380557,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
152,1,"2:51",1371,1371,"Daivien Williamson Defensive Rebound.",38,8,30,9,0.964314399380557,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
153,1,"2:42",1362,1362,"James Harrison Jr. made Layup. Assisted by Daivien Williamson.",40,8,32,0,0.981595851054134,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
154,1,"2:42",1362,1362,"Foul on Tariq Johnson.",40,8,32,0,0.981595851054134,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
155,1,"2:42",1362,1362,"Official TV Timeout",40,8,32,0,0.981595851054134,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
156,1,"2:42",1362,1362,"James Harrison Jr. made Free Throw.",41,8,33,19,0.984174387527343,"East Tennessee State","Wyoming",2,4,0,0,-6.5,"401088870",2018-12-21
