"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
45,1,"15:03",2103,2103,"Malik Moore Turnover.",13,6,7,11,0.855246072957821,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
46,1,"14:52",2092,2092,"Ozante Fields missed Jumper.",13,6,7,0,0.863588151966765,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
47,1,"14:52",2092,2092,"Nevin Zink Block.",13,6,7,2,0.863588151966765,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
48,1,"14:50",2090,2090,"Ozante Fields Offensive Rebound.",13,6,7,2,0.863588151966765,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
49,1,"14:48",2088,2088,"Ozante Fields made Layup.",13,8,5,17,0.826577723272906,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
50,1,"14:31",2071,2071,"Nevin Zink missed Jumper.",13,8,5,0,0.823808152948699,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
51,1,"14:31",2071,2071,"Allen Hatchett Jr. Defensive Rebound.",13,8,5,8,0.823808152948699,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
52,1,"14:23",2063,2063,"Allen Hatchett Jr. missed Three Point Jumper.",13,8,5,0,0.827733991306181,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
53,1,"14:23",2063,2063,"Aramani Hill Offensive Rebound.",13,8,5,20,0.827733991306181,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
54,1,"14:03",2043,2043,"Ozante Fields missed Jumper.",13,8,5,0,0.816535654579141,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
55,1,"14:03",2043,2043,"Dalvin White Defensive Rebound.",13,8,5,12,0.816535654579141,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
56,1,"13:51",2031,2031,"Deion Holmes Turnover.",13,8,5,1,0.836174318278328,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
57,1,"13:50",2030,2030,"Jahmari Etienne Steal.",13,8,5,13,0.836174318278328,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
58,1,"13:37",2017,2017,"Ozante Fields made Layup. Assisted by Aramani Hill.",13,10,3,11,0.796331566783096,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
59,1,"13:26",2006,2006,"Pat Welch missed Three Point Jumper.",13,10,3,0,0.786143513232042,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
60,1,"13:26",2006,2006,"Ozante Fields Defensive Rebound.",13,10,3,12,0.786143513232042,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
61,1,"13:14",1994,1994,"Aramani Hill Turnover.",13,10,3,24,0.80041624991543,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
62,1,"12:50",1970,1970,"Deion Holmes made Jumper.",15,10,5,22,0.84034845504428,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
63,1,"12:28",1948,1948,"Foul on Bryson Mozone.",15,10,5,0,0.832374879822912,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
64,1,"12:28",1948,1948,"Ozante Fields made Free Throw.",15,11,4,0,0.814003237414912,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
65,1,"12:28",1948,1948,"Ozante Fields made Free Throw.",15,12,3,12,0.794116106223174,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
66,1,"12:16",1936,1936,"Brandon Martin Turnover.",15,12,3,1,0.788419977615052,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
67,1,"12:15",1935,1935,"Janai Raynor-Powell Steal.",15,12,3,4,0.788419977615052,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
68,1,"12:11",1931,1931,"Lavar Harewood missed Three Point Jumper.",15,12,3,0,0.788419977615052,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
69,1,"12:11",1931,1931,"Deion Holmes Defensive Rebound.",15,12,3,8,0.788419977615052,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
70,1,"12:03",1923,1923,"Deion Holmes made Three Point Jumper. Assisted by Everette Hammond.",18,12,6,33,0.850076010150999,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
71,1,"11:30",1890,1890,"Lavar Harewood missed Three Point Jumper.",18,12,6,0,0.856059806788031,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
72,1,"11:30",1890,1890,"Ozante Fields Offensive Rebound.",18,12,6,4,0.856059806788031,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
73,1,"11:26",1886,1886,"Ozante Fields made Layup.",18,14,4,13,0.810947748674824,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
74,1,"11:13",1873,1873,"Deion Holmes made Three Point Jumper. Assisted by Everette Hammond.",21,14,7,10,0.861056251924672,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
75,1,"11:03",1863,1863,"Lavar Harewood made Layup.",21,16,5,2,0.84018574583366,"South Carolina Upstate","South Carolina State",3,4,0,0,5,"401088260",2018-12-15
76,1,"11:01",1861,1861,"South Carolina Upstate  Timeout",21,16,5,0,0.84018574583366,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
77,1,"11:01",1861,1861,"Official TV Timeout",21,16,5,21,0.84018574583366,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
78,1,"10:40",1840,1840,"Malik Moore missed Three Point Jumper.",21,16,5,0,0.821068970411464,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
79,1,"10:40",1840,1840,"Jahmari Etienne Defensive Rebound.",21,16,5,9,0.821068970411464,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
80,1,"10:31",1831,1831,"Jahmari Etienne made Three Point Jumper.",21,19,2,15,0.769773961704866,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
81,1,"10:16",1816,1816,"Everette Hammond made Jumper.",23,19,4,27,0.821207117238783,"South Carolina Upstate","South Carolina State",3,3,0,1,5,"401088260",2018-12-15
82,1,"9:49",1789,1789,"Janai Raynor-Powell missed Jumper.",23,19,4,0,0.801534089511635,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
83,1,"9:49",1789,1789,"Bryson Mozone Defensive Rebound.",23,19,4,10,0.801534089511635,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
84,1,"9:39",1779,1779,"Malik Moore made Three Point Jumper. Assisted by Bryson Mozone.",26,19,7,15,0.851270831368027,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
85,1,"9:24",1764,1764,"Jahmari Etienne missed Three Point Jumper.",26,19,7,0,0.869846489492454,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
86,1,"9:24",1764,1764,"Malik Moore Defensive Rebound.",26,19,7,16,0.869846489492454,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
87,1,"9:08",1748,1748,"Bryson Mozone missed Three Point Jumper.",26,19,7,0,0.862249522857113,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
88,1,"9:08",1748,1748,"Damni Applewhite Block.",26,19,7,2,0.862249522857113,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
89,1,"9:06",1746,1746,"Ozante Fields Defensive Rebound.",26,19,7,5,0.862249522857113,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
90,1,"9:01",1741,1741,"Janai Raynor-Powell missed Jumper.",26,19,7,0,0.862249522857113,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
91,1,"9:01",1741,1741,"Damni Applewhite Offensive Rebound.",26,19,7,4,0.862249522857113,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
92,1,"8:57",1737,1737,"Damni Applewhite made Two Point Tip Shot.",26,21,5,16,0.835368564327355,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
93,1,"8:41",1721,1721,"Pat Welch missed Three Point Jumper.",26,21,5,0,0.830891788450407,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
94,1,"8:41",1721,1721,"Malik Moore Offensive Rebound.",26,21,5,4,0.830891788450407,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
95,1,"8:37",1717,1717,"Foul on Ozante Fields.",26,21,5,0,0.838053899396917,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
96,1,"8:37",1717,1717,"Malik Moore made Free Throw.",27,21,6,0,0.855362977343063,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
97,1,"8:37",1717,1717,"Malik Moore missed Free Throw.",27,21,6,0,0.855362977343063,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
98,1,"8:37",1717,1717,"Ian Kinard Defensive Rebound.",27,21,6,24,0.855362977343063,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
99,1,"8:13",1693,1693,"Ian Kinard made Three Point Jumper. Assisted by Rayshawn Neal.",27,24,3,14,0.796821961403333,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
100,1,"7:59",1679,1679,"Foul on Ian Kinard.",27,24,3,0,0.795549452782803,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
101,1,"7:59",1679,1679,"Official TV Timeout",27,24,3,0,0.795549452782803,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
102,1,"7:59",1679,1679,"Malik Moore made Free Throw.",28,24,4,0,0.817167308658902,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
103,1,"7:59",1679,1679,"Malik Moore made Free Throw.",29,24,5,18,0.83696779957086,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
104,1,"7:41",1661,1661,"Damni Applewhite Turnover.",29,24,5,17,0.827911643725518,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
105,1,"7:24",1644,1644,"Josh Aldrich missed Three Point Jumper.",29,24,5,0,0.838148695996444,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
106,1,"7:24",1644,1644,"Damni Applewhite Defensive Rebound.",29,24,5,24,0.838148695996444,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
107,1,"7:00",1620,1620,"Jahmari Etienne missed Three Point Jumper.",29,24,5,0,0.832822459592859,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
108,1,"7:00",1620,1620,"Nevin Zink Defensive Rebound.",29,24,5,13,0.832822459592859,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
109,1,"6:47",1607,1607,"Dalvin White made Jumper. Assisted by Malik Moore.",31,24,7,18,0.861508408148169,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
110,1,"6:29",1589,1589,"David Bottenberg made Layup. Assisted by Rayshawn Neal.",31,26,5,0,0.82449702614318,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
111,1,"6:29",1589,1589,"Foul on Josh Aldrich.",31,26,5,0,0.82449702614318,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
112,1,"6:29",1589,1589,"David Bottenberg made Free Throw.",31,27,4,23,0.804009859987193,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
113,1,"6:06",1566,1566,"Deion Holmes missed Layup.",31,27,4,0,0.805133446069074,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
114,1,"6:06",1566,1566,"Rayshawn Neal Defensive Rebound.",31,27,4,9,0.805133446069074,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
115,1,"5:57",1557,1557,"Aramani Hill missed Layup.",31,27,4,0,0.805357681189761,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
116,1,"5:57",1557,1557,"Nevin Zink Block.",31,27,4,0,0.805357681189761,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
117,1,"5:57",1557,1557,"South Carolina State Offensive Rebound.",31,27,4,8,0.805357681189761,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
118,1,"5:49",1549,1549,"Rayshawn Neal missed Layup.",31,27,4,0,0.8147110765415,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
119,1,"5:49",1549,1549,"Josh Aldrich Block.",31,27,4,0,0.8147110765415,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
120,1,"5:49",1549,1549,"South Carolina State Offensive Rebound.",31,27,4,2,0.8147110765415,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
121,1,"5:47",1547,1547,"Damni Applewhite made Dunk. Assisted by Rayshawn Neal.",31,29,2,6,0.769066562348661,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
122,1,"5:41",1541,1541,"Foul on Janai Raynor-Powell.",31,29,2,14,0.769066562348661,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
123,1,"5:27",1527,1527,"Deion Holmes missed Three Point Jumper.",31,29,2,0,0.762569043039493,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
124,1,"5:27",1527,1527,"Damni Applewhite Defensive Rebound.",31,29,2,3,0.762569043039493,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
125,1,"5:24",1524,1524,"Foul on Malik Moore.",31,29,2,19,0.762569043039493,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
126,1,"5:05",1505,1505,"Foul on Pat Welch.",31,29,2,0,0.763347344464308,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
127,1,"5:05",1505,1505,"Jahmari Etienne made Free Throw.",31,30,1,0,0.736652564275352,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
128,1,"5:05",1505,1505,"Jahmari Etienne missed Free Throw.",31,30,1,0,0.736652564275352,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
129,1,"5:05",1505,1505,"Nevin Zink Defensive Rebound.",31,30,1,17,0.736652564275352,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
130,1,"4:48",1488,1488,"Deion Holmes made Layup.",33,30,3,14,0.786207903935967,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
131,1,"4:34",1474,1474,"Damni Applewhite missed Jumper.",33,30,3,0,0.802175275404728,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
132,1,"4:34",1474,1474,"Dalvin White Defensive Rebound.",33,30,3,20,0.802175275404728,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
133,1,"4:14",1454,1454,"Deion Holmes missed Three Point Jumper.",33,30,3,0,0.783182728496167,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
134,1,"4:14",1454,1454,"Nevin Zink Offensive Rebound.",33,30,3,4,0.783182728496167,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
135,1,"4:10",1450,1450,"Nevin Zink made Jumper.",35,30,5,20,0.829088599085711,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
136,1,"3:50",1430,1430,"Jahmari Etienne missed Jumper.",35,30,5,0,0.835671935983162,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
137,1,"3:50",1430,1430,"Pat Welch Defensive Rebound.",35,30,5,9,0.835671935983162,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
138,1,"3:41",1421,1421,"Foul on Janai Raynor-Powell.",35,30,5,0,0.822479153412345,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
139,1,"3:41",1421,1421,"Official TV Timeout",35,30,5,2,0.822479153412345,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
140,1,"3:39",1419,1419,"Deion Holmes missed Three Point Jumper.",35,30,5,0,0.830423696713761,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
141,1,"3:39",1419,1419,"Deion Holmes Offensive Rebound.",35,30,5,6,0.830423696713761,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
142,1,"3:33",1413,1413,"Deion Holmes made Layup.",37,30,7,23,0.869754079273341,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
143,1,"3:10",1390,1390,"Ozante Fields made Layup.",37,32,5,20,0.838988066985448,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
144,1,"2:50",1370,1370,"Bryson Mozone missed Three Point Jumper.",37,32,5,0,0.823143554460759,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
145,1,"2:50",1370,1370,"Damni Applewhite Defensive Rebound.",37,32,5,30,0.823143554460759,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
146,1,"2:20",1340,1340,"Janai Raynor-Powell missed Jumper.",37,32,5,0,0.830057478329331,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
147,1,"2:20",1340,1340,"South Carolina Upstate Defensive Rebound.",37,32,5,23,0.830057478329331,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
148,1,"1:57",1317,1317,"Brandon Martin missed Jumper.",37,32,5,0,0.843465831861459,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
149,1,"1:57",1317,1317,"Jahmari Etienne Defensive Rebound.",37,32,5,11,0.843465831861459,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
150,1,"1:46",1306,1306,"Damni Applewhite made Layup. Assisted by Rayshawn Neal.",37,34,3,12,0.778628498445522,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
151,1,"1:34",1294,1294,"Pat Welch missed Three Point Jumper.",37,34,3,0,0.798289523803905,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
152,1,"1:34",1294,1294,"Rayshawn Neal Defensive Rebound.",37,34,3,18,0.798289523803905,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
153,1,"1:16",1276,1276,"Jahmari Etienne missed Three Point Jumper.",37,34,3,0,0.773371315635423,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
154,1,"1:16",1276,1276,"Everette Hammond Defensive Rebound.",37,34,3,5,0.773371315635423,"South Carolina Upstate","South Carolina State",3,3,0,0,5,"401088260",2018-12-15
