"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"13:24",2004,2604,"Foul on Cameron Wilbon.",19,14,5,7,0.794465660493127,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
38,1,"13:17",1997,2597,"Xzavier Malone-Key Turnover.",19,14,5,12,0.813865604729735,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
39,1,"13:05",1985,2585,"Matty McConnell missed Three Point Jumper.",19,14,5,5,0.798376496927363,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
40,1,"13:00",1980,2580,"Chris Coalmon Offensive Rebound.",19,14,5,1,0.798376496927363,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
41,1,"12:59",1979,2579,"Chris Coalmon made Layup.",19,16,3,20,0.773719406663709,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
42,1,"12:39",1959,2559,"Foul on Oscar Okeke.",19,16,3,0,0.769341924415267,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
43,1,"12:39",1959,2559,"Oscar Okeke Turnover.",19,16,3,12,0.769341924415267,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
44,1,"12:27",1947,2547,"Jon Williams missed Three Point Jumper.",19,16,3,2,0.765153075315837,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
45,1,"12:25",1945,2545,"Elyjah Williams Defensive Rebound.",19,16,3,3,0.765153075315837,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
46,1,"12:22",1942,2542,"Darnell Edge made Three Point Jumper. Assisted by Jahlil Jenkins.",22,16,6,22,0.826367033517538,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
47,1,"12:00",1920,2520,"Jon Williams made Three Point Jumper. Assisted by Chris Coalmon.",22,19,3,27,0.764652937019815,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
48,1,"11:33",1893,2493,"Kaleb Bishop Turnover.",22,19,3,0,0.771743019443264,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
49,1,"11:33",1893,2493,"Official TV Timeout",22,19,3,20,0.771743019443264,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
50,1,"11:13",1873,2473,"Charles Bain Turnover.",22,19,3,0,0.761550642463128,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
51,1,"11:13",1873,2473,"Mike Holloway Jr. Steal.",22,19,3,27,0.761550642463128,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
52,1,"10:46",1846,2446,"Mike Holloway Jr. made Jumper.",24,19,5,14,0.794714694924699,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
53,1,"10:32",1832,2432,"Matty McConnell made Three Point Jumper. Assisted by Josh Williams.",24,22,2,25,0.740254196103181,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
54,1,"10:07",1807,2407,"Jahlil Jenkins missed Jumper.",24,22,2,4,0.737639953766784,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
55,1,"10:03",1803,2403,"Mike Holloway Jr. Offensive Rebound.",24,22,2,1,0.737639953766784,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
56,1,"10:02",1802,2402,"Mike Holloway Jr. missed Layup.",24,22,2,0,0.737639953766784,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
57,1,"10:02",1802,2402,"Elyjah Williams Offensive Rebound.",24,22,2,1,0.737639953766784,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
58,1,"10:01",1801,2401,"Foul on Charles Bain.",24,22,2,11,0.737639953766784,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
59,1,"9:50",1790,2390,"Foul on Jahlil Jenkins.",24,22,2,0,0.731313951923065,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
60,1,"9:50",1790,2390,"Jahlil Jenkins Turnover.",24,22,2,11,0.731313951923065,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
61,1,"9:39",1779,2379,"Matty McConnell missed Three Point Jumper.",24,22,2,3,0.724908906207131,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
62,1,"9:36",1776,2376,"Fairleigh Dickinson Defensive Rebound.",24,22,2,15,0.724908906207131,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
63,1,"9:21",1761,2361,"Mike Holloway Jr. made Jumper.",26,22,4,16,0.792419921134171,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
64,1,"9:05",1745,2345,"Charles Bain made Jumper. Assisted by Jon Williams.",26,24,2,16,0.740796397992796,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
65,1,"8:49",1729,2329,"Darnell Edge made Layup. Assisted by Mike Holloway Jr..",28,24,4,14,0.78774751110403,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
66,1,"8:35",1715,2315,"Josh Williams made Three Point Jumper. Assisted by Jon Williams.",28,27,1,30,0.719481582777662,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
67,1,"8:05",1685,2285,"Darnell Edge made Jumper.",30,27,3,7,0.774274962820983,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
68,1,"7:58",1678,2278,"Yannis Mendy made Layup. Assisted by Jon Williams.",30,29,1,22,0.715245397740733,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
69,1,"7:36",1656,2256,"Foul on Matty McConnell.",30,29,1,0,0.711336314843218,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
70,1,"7:36",1656,2256,"Official TV Timeout",30,29,1,0,0.711336314843218,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
71,1,"7:36",1656,2256,"Elyjah Williams missed Free Throw.",30,29,1,0,0.711336314843218,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
72,1,"7:36",1656,2256,"Fairleigh Dickinson Deadball Team Rebound.",30,29,1,0,0.711336314843218,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
73,1,"7:36",1656,2256,"Elyjah Williams made Free Throw.",31,29,2,5,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
74,1,"7:31",1651,2251,"Josh Williams missed Layup.",31,29,2,0,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
75,1,"7:31",1651,2251,"Jahlil Jenkins Block.",31,29,2,0,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
76,1,"7:31",1651,2251,"Robert Morris Offensive Rebound.",31,29,2,0,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
77,1,"7:31",1651,2251,"Chris Coalmon missed Layup.",31,29,2,0,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
78,1,"7:31",1651,2251,"Jahlil Jenkins Defensive Rebound.",31,29,2,24,0.737777537092548,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
79,1,"7:07",1627,2227,"Jahlil Jenkins made Layup.",33,29,4,6,0.786714253273867,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
80,1,"7:01",1621,2221,"Malik Petteway made Layup. Assisted by Matty McConnell.",33,31,2,15,0.735412365613023,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
81,1,"6:46",1606,2206,"Jahlil Jenkins made Three Point Jumper.",36,31,5,25,0.802517857828024,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
82,1,"6:21",1581,2181,"Josh Williams missed Three Point Jumper.",36,31,5,3,0.800116038992024,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
83,1,"6:18",1578,2178,"Xzavier Malone-Key Defensive Rebound.",36,31,5,20,0.824154749342921,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
84,1,"5:58",1558,2158,"Foul on Malik Petteway.",36,31,5,0,0.804274318130304,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
85,1,"5:58",1558,2158,"Kaleb Bishop missed Free Throw.",36,31,5,0,0.804274318130304,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
86,1,"5:58",1558,2158,"Fairleigh Dickinson Deadball Team Rebound.",36,31,5,0,0.804274318130304,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
87,1,"5:58",1558,2158,"Kaleb Bishop made Free Throw.",37,31,6,10,0.825893757106057,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
88,1,"5:48",1548,2148,"Cameron Wilbon missed Jumper.",37,31,6,4,0.832202012860594,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
89,1,"5:44",1544,2144,"Brandon Powell Defensive Rebound.",37,31,6,21,0.832202012860594,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
90,1,"5:23",1523,2123,"Brandon Powell missed Three Point Jumper.",37,31,6,3,0.829993915205886,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
91,1,"5:20",1520,2120,"Matty McConnell Defensive Rebound.",37,31,6,0,0.829993915205886,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
92,1,"5:20",1520,2120,"Foul on Xzavier Malone-Key.",37,31,6,8,0.829993915205886,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
93,1,"5:12",1512,2112,"Malik Petteway made Jumper. Assisted by Matty McConnell.",37,33,4,22,0.801930765418708,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
94,1,"4:50",1490,2090,"Xzavier Malone-Key missed Three Point Jumper.",37,33,4,3,0.79635927290722,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
95,1,"4:47",1487,2087,"Brandon Powell Offensive Rebound.",37,33,4,3,0.785700441643755,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
96,1,"4:44",1484,2084,"Brandon Powell Turnover.",37,33,4,0,0.785700441643755,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
97,1,"4:44",1484,2084,"Chris Coalmon Steal.",37,33,4,17,0.785700441643755,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
98,1,"4:27",1467,2067,"Matty McConnell made Layup.",37,35,2,13,0.731181407726239,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
99,1,"4:14",1454,2054,"Xzavier Malone-Key Turnover.",37,35,2,28,0.727799460472144,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
100,1,"3:46",1426,2026,"Josh Williams Turnover.",37,35,2,0,0.7222928875231,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
101,1,"3:46",1426,2026,"Darnell Edge Steal.",37,35,2,3,0.7222928875231,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
102,1,"3:43",1423,2023,"Foul on Dante Treacy.",37,35,2,0,0.7222928875231,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
103,1,"3:43",1423,2023,"Official TV Timeout",37,35,2,0,0.7222928875231,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
104,1,"3:43",1423,2023,"Jahlil Jenkins made Free Throw.",38,35,3,0,0.750373756317013,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
105,1,"3:43",1423,2023,"Jahlil Jenkins made Free Throw.",39,35,4,7,0.776493814691531,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
106,1,"3:36",1416,2016,"Josh Williams Turnover.",39,35,4,0,0.784691778035674,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
107,1,"3:36",1416,2016,"Darnell Edge Steal.",39,35,4,4,0.784691778035674,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
108,1,"3:32",1412,2012,"Darnell Edge missed Layup.",39,35,4,4,0.784691778035674,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
109,1,"3:28",1408,2008,"Elyjah Williams Offensive Rebound.",39,35,4,1,0.803271890098489,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
110,1,"3:27",1407,2007,"Elyjah Williams made Dunk.",41,35,6,25,0.847724535211715,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
111,1,"3:02",1382,1982,"Cameron Wilbon Turnover.",41,35,6,0,0.839595513552032,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
112,1,"3:02",1382,1982,"Mike Holloway Jr. Steal.",41,35,6,6,0.839595513552032,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
113,1,"2:56",1376,1976,"Darnell Edge made Three Point Jumper. Assisted by Brandon Powell.",44,35,9,4,0.877113535705469,"Fairleigh Dickinson","Robert Morris",2,4,0,0,4,"401087508",2019-02-02
114,1,"2:52",1372,1972,"Robert Morris  Timeout",44,35,9,19,0.877113535705469,"Fairleigh Dickinson","Robert Morris",2,3,0,1,4,"401087508",2019-02-02
115,1,"2:33",1353,1953,"Foul on Charles Bain.",44,35,9,0,0.89587602596672,"Fairleigh Dickinson","Robert Morris",2,3,0,1,4,"401087508",2019-02-02
116,1,"2:33",1353,1953,"Charles Bain Turnover.",44,35,9,23,0.89587602596672,"Fairleigh Dickinson","Robert Morris",2,3,0,1,4,"401087508",2019-02-02
117,1,"2:10",1330,1930,"Elyjah Williams made Layup. Assisted by Mike Holloway Jr..",46,35,11,17,0.913045005873401,"Fairleigh Dickinson","Robert Morris",2,3,0,1,4,"401087508",2019-02-02
118,1,"1:53",1313,1913,"Matty McConnell missed Jumper.",46,35,11,3,0.923503587398011,"Fairleigh Dickinson","Robert Morris",2,3,0,1,4,"401087508",2019-02-02
119,1,"1:50",1310,1910,"Matty McConnell Offensive Rebound.",46,35,11,1,0.923503587398011,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
120,1,"1:49",1309,1909,"Matty McConnell missed Layup.",46,35,11,3,0.90899238812616,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
121,1,"1:46",1306,1906,"Brandon Powell Defensive Rebound.",46,35,11,0,0.90899238812616,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
122,1,"1:46",1306,1906,"Foul on Jon Williams.",46,35,11,0,0.90899238812616,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
123,1,"1:46",1306,1906,"Brandon Powell made Free Throw.",47,35,12,0,0.920452410242652,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
124,1,"1:46",1306,1906,"Brandon Powell missed Free Throw.",47,35,12,4,0.920452410242652,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
125,1,"1:42",1302,1902,"Yannis Mendy Defensive Rebound.",47,35,12,10,0.920452410242652,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
126,1,"1:32",1292,1892,"Foul on Mike Holloway Jr..",47,35,12,0,0.940071629211393,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
127,1,"1:32",1292,1892,"Chris Coalmon missed Free Throw.",47,35,12,0,0.940071629211393,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
128,1,"1:32",1292,1892,"Robert Morris Deadball Team Rebound.",47,35,12,0,0.940071629211393,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
129,1,"1:32",1292,1892,"Chris Coalmon made Free Throw.",47,36,11,19,0.929914358713668,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
130,1,"1:13",1273,1873,"Kaleb Bishop missed Jumper.",47,36,11,2,0.907346154906896,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
131,1,"1:11",1271,1871,"Yannis Mendy Defensive Rebound.",47,36,11,21,0.907346154906896,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
132,1,"0:50",1250,1850,"Matty McConnell Turnover.",47,36,11,0,0.910389850537233,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
133,1,"0:50",1250,1850,"Jahlil Jenkins Steal.",47,36,11,32,0.910389850537233,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
134,1,"0:18",1218,1818,"Jahlil Jenkins missed Jumper.",47,36,11,2,0.921078096091834,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
135,1,"0:16",1216,1816,"Matty McConnell Defensive Rebound.",47,36,11,16,0.921078096091834,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
136,1,"0:00",1200,1800,"Yannis Mendy made Jumper. Assisted by Jon Williams.",47,38,9,0,0.8920775941999,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
137,1,"0:00",1200,1800,"End of 1st half",47,38,9,0,0.8920775941999,"Fairleigh Dickinson","Robert Morris",2,3,0,0,4,"401087508",2019-02-02
138,2,"20:00",1200,1800,"PLAY",47,38,9,22,0.8920775941999,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
139,2,"19:38",1178,1778,"Yannis Mendy missed Jumper.",47,38,9,5,0.89410107410079,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
140,2,"19:33",1173,1773,"Mike Holloway Jr. Defensive Rebound.",47,38,9,16,0.89410107410079,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
141,2,"19:17",1157,1757,"Darnell Edge made Three Point Jumper. Assisted by Xzavier Malone-Key.",50,38,12,20,0.931136630714431,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
142,2,"18:57",1137,1737,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",50,41,9,21,0.897180082764566,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
143,2,"18:36",1116,1716,"Xzavier Malone-Key missed Jumper.",50,41,9,4,0.901499711481149,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
144,2,"18:32",1112,1712,"Mike Holloway Jr. Offensive Rebound.",50,41,9,1,0.901499711481149,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
145,2,"18:31",1111,1711,"Mike Holloway Jr. missed Layup.",50,41,9,2,0.901499711481149,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
146,2,"18:29",1109,1709,"Charles Bain Defensive Rebound.",50,41,9,7,0.895758180468861,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
147,2,"18:22",1102,1702,"Charles Bain missed Three Point Jumper.",50,41,9,4,0.895758180468861,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
148,2,"18:18",1098,1698,"Xzavier Malone-Key Defensive Rebound.",50,41,9,4,0.904383162544091,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
149,2,"18:14",1094,1694,"Darnell Edge missed Three Point Jumper.",50,41,9,4,0.904383162544091,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
150,2,"18:10",1090,1690,"Matty McConnell Defensive Rebound.",50,41,9,5,0.904383162544091,"Fairleigh Dickinson","Robert Morris",3,4,0,0,4,"401087508",2019-02-02
