"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:43",2203,2203,"Jordan Murphy missed Free Throw.",6,6,0,0,0.44349451798935,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
21,1,"16:43",2203,2203,"Minnesota Deadball Team Rebound.",6,6,0,0,0.44349451798935,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
22,1,"16:43",2203,2203,"Jordan Murphy missed Free Throw.",6,6,0,0,0.44349451798935,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
23,1,"16:43",2203,2203,"Matisse Thybulle Defensive Rebound.",6,6,0,7,0.44349451798935,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
24,1,"16:36",2196,2196,"Jaylen Nowell made Jumper.",6,8,-2,19,0.394227417817922,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
25,1,"16:17",2177,2177,"Amir Coffey Turnover.",6,8,-2,22,0.381493562587307,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
26,1,"15:55",2155,2155,"Foul on Daniel Oturu.",6,8,-2,0,0.370412958294766,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
27,1,"15:55",2155,2155,"Official TV Timeout",6,8,-2,0,0.370412958294766,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
28,1,"15:55",2155,2155,"Jaylen Nowell missed Free Throw.",6,8,-2,0,0.370412958294766,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
29,1,"15:55",2155,2155,"Washington Deadball Team Rebound.",6,8,-2,0,0.370412958294766,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
30,1,"15:55",2155,2155,"Jaylen Nowell made Free Throw.",6,9,-3,19,0.34300645469234,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
31,1,"15:36",2136,2136,"Foul on Gabe Kalscheur.",6,9,-3,0,0.349313406788372,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
32,1,"15:36",2136,2136,"Gabe Kalscheur Turnover.",6,9,-3,18,0.349313406788372,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
33,1,"15:18",2118,2118,"Jaylen Nowell Turnover.",6,9,-3,18,0.343447888222909,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
34,1,"15:00",2100,2100,"Foul on Dominic Green.",6,9,-3,0,0.355738120779486,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
35,1,"15:00",2100,2100,"Matz Stockman made Free Throw.",7,9,-2,0,0.381820319790834,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
36,1,"15:00",2100,2100,"Matz Stockman missed Free Throw.",7,9,-2,0,0.381820319790834,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
37,1,"15:00",2100,2100,"Amir Coffey Offensive Rebound.",7,9,-2,9,0.381820319790834,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
38,1,"14:51",2091,2091,"Amir Coffey missed Three Point Jumper.",7,9,-2,0,0.379555223956192,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
39,1,"14:51",2091,2091,"Jaylen Nowell Defensive Rebound.",7,9,-2,9,0.379555223956192,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
40,1,"14:42",2082,2082,"Jaylen Nowell missed Layup.",7,9,-2,0,0.396053983456641,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
41,1,"14:42",2082,2082,"Matz Stockman Block.",7,9,-2,0,0.396053983456641,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
42,1,"14:42",2082,2082,"Washington Offensive Rebound.",7,9,-2,6,0.396053983456641,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
43,1,"14:36",2076,2076,"Noah Dickerson missed Layup.",7,9,-2,0,0.376809679049308,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
44,1,"14:36",2076,2076,"Jordan Murphy Defensive Rebound.",7,9,-2,13,0.376809679049308,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
45,1,"14:23",2063,2063,"Matz Stockman made Layup. Assisted by Isaiah Washington.",9,9,0,25,0.429235249914731,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
46,1,"13:58",2038,2038,"Noah Dickerson made Layup.",9,11,-2,11,0.388229844963087,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
47,1,"13:47",2027,2027,"Dupree McBrayer made Jumper.",11,11,0,27,0.429689522785633,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
48,1,"13:20",2000,2000,"Dominic Green missed Three Point Jumper.",11,11,0,0,0.434666921792613,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
49,1,"13:20",2000,2000,"Amir Coffey Defensive Rebound.",11,11,0,16,0.434666921792613,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
50,1,"13:04",1984,1984,"Jordan Murphy Turnover.",11,11,0,2,0.432684208931199,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
51,1,"13:02",1982,1982,"David Crisp Steal.",11,11,0,2,0.432684208931199,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
52,1,"13:00",1980,1980,"David Crisp missed Layup.",11,11,0,0,0.432684208931199,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
53,1,"13:00",1980,1980,"David Crisp Offensive Rebound.",11,11,0,3,0.432684208931199,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
54,1,"12:57",1977,1977,"David Crisp Turnover.",11,11,0,27,0.436450222471228,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
55,1,"12:30",1950,1950,"Jarvis Omersa missed Layup.",11,11,0,0,0.452246308044371,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
56,1,"12:30",1950,1950,"Hameir Wright Block.",11,11,0,2,0.452246308044371,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
57,1,"12:28",1948,1948,"Matz Stockman Offensive Rebound.",11,11,0,2,0.437744711202825,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
58,1,"12:26",1946,1946,"Minnesota  Turnover.",11,11,0,20,0.437744711202825,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
59,1,"12:06",1926,1926,"Matisse Thybulle made Layup.",11,13,-2,26,0.361749507880094,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
60,1,"11:40",1900,1900,"Foul on Isaiah Washington.",11,13,-2,0,0.378000727418415,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
61,1,"11:40",1900,1900,"Isaiah Washington Turnover.",11,13,-2,0,0.378000727418415,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
62,1,"11:40",1900,1900,"Official TV Timeout",11,13,-2,25,0.378000727418415,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
63,1,"11:15",1875,1875,"Hameir Wright missed Jumper.",11,13,-2,0,0.378307804948545,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
64,1,"11:15",1875,1875,"Minnesota Deadball Team Rebound.",11,13,-2,21,0.378307804948545,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
65,1,"10:54",1854,1854,"Daniel Oturu Turnover.",11,13,-2,1,0.387839733525122,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
66,1,"10:53",1853,1853,"Dominic Green Steal.",11,13,-2,7,0.387839733525122,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
67,1,"10:46",1846,1846,"Jaylen Nowell missed Three Point Jumper.",11,13,-2,0,0.360380283548584,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
68,1,"10:46",1846,1846,"Daniel Oturu Defensive Rebound.",11,13,-2,7,0.360380283548584,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
69,1,"10:39",1839,1839,"Isaiah Washington missed Jumper.",11,13,-2,0,0.387690545947624,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
70,1,"10:39",1839,1839,"Matisse Thybulle Block.",11,13,-2,1,0.387690545947624,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
71,1,"10:38",1838,1838,"Dominic Green Defensive Rebound.",11,13,-2,8,0.387690545947624,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
72,1,"10:30",1830,1830,"Dominic Green missed Three Point Jumper.",11,13,-2,0,0.387690545947624,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
73,1,"10:30",1830,1830,"Isaiah Washington Defensive Rebound.",11,13,-2,9,0.387690545947624,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
74,1,"10:21",1821,1821,"Gabe Kalscheur missed Three Point Jumper.",11,13,-2,0,0.400142599090565,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
75,1,"10:21",1821,1821,"Dominic Green Defensive Rebound.",11,13,-2,24,0.400142599090565,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
76,1,"9:57",1797,1797,"Hameir Wright missed Three Point Jumper.",11,13,-2,0,0.374011505415422,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
77,1,"9:57",1797,1797,"Isaiah Washington Defensive Rebound.",11,13,-2,10,0.374011505415422,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
78,1,"9:47",1787,1787,"Daniel Oturu missed Layup.",11,13,-2,0,0.362145056036816,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
79,1,"9:47",1787,1787,"Hameir Wright Block.",11,13,-2,2,0.362145056036816,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
80,1,"9:45",1785,1785,"Michael Hurt Offensive Rebound.",11,13,-2,4,0.362145056036816,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
81,1,"9:41",1781,1781,"Foul on Michael Hurt.",11,13,-2,0,0.362145056036816,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
82,1,"9:41",1781,1781,"Michael Hurt Turnover.",11,13,-2,21,0.362145056036816,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
83,1,"9:20",1760,1760,"Noah Dickerson Turnover.",11,13,-2,22,0.376926963017734,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
84,1,"8:58",1738,1738,"Amir Coffey missed Three Point Jumper.",11,13,-2,0,0.375797487227079,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
85,1,"8:58",1738,1738,"Matisse Thybulle Defensive Rebound.",11,13,-2,10,0.375797487227079,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
86,1,"8:48",1728,1728,"Nahziah Carter missed Three Point Jumper.",11,13,-2,0,0.399823419100024,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
87,1,"8:48",1728,1728,"Dupree McBrayer Defensive Rebound.",11,13,-2,6,0.399823419100024,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
88,1,"8:42",1722,1722,"Foul on Matisse Thybulle.",11,13,-2,10,0.399823419100024,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
89,1,"8:32",1712,1712,"Dupree McBrayer Turnover.",11,13,-2,16,0.376067552835978,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
90,1,"8:16",1696,1696,"Noah Dickerson made Jumper.",11,15,-4,18,0.322780363597849,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
91,1,"7:58",1678,1678,"Matz Stockman missed Jumper.",11,15,-4,0,0.315783290594442,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
92,1,"7:58",1678,1678,"Noah Dickerson Defensive Rebound.",11,15,-4,11,0.315783290594442,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
93,1,"7:47",1667,1667,"Foul on Gabe Kalscheur.",11,15,-4,0,0.32090033409655,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
94,1,"7:47",1667,1667,"Official TV Timeout",11,15,-4,12,0.32090033409655,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
95,1,"7:35",1655,1655,"David Crisp missed Three Point Jumper.",11,15,-4,0,0.32880450326593,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
96,1,"7:35",1655,1655,"Jordan Murphy Defensive Rebound.",11,15,-4,29,0.32880450326593,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
97,1,"7:06",1626,1626,"Isaiah Washington missed Three Point Jumper.",11,15,-4,0,0.306084026218649,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
98,1,"7:06",1626,1626,"Jordan Murphy Offensive Rebound.",11,15,-4,9,0.306084026218649,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
99,1,"6:57",1617,1617,"Matz Stockman missed Layup.",11,15,-4,0,0.302092883225078,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
100,1,"6:57",1617,1617,"Noah Dickerson Defensive Rebound.",11,15,-4,4,0.302092883225078,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
101,1,"6:53",1613,1613,"Foul on Jordan Murphy.",11,15,-4,0,0.302092883225078,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
102,1,"6:53",1613,1613,"Noah Dickerson missed Free Throw.",11,15,-4,0,0.302092883225078,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
103,1,"6:53",1613,1613,"Jordan Murphy Defensive Rebound.",11,15,-4,5,0.302092883225078,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
104,1,"6:48",1608,1608,"Amir Coffey made Layup.",13,15,-2,28,0.369544119090877,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
105,1,"6:20",1580,1580,"Foul on Noah Dickerson.",13,15,-2,0,0.363462489805788,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
106,1,"6:20",1580,1580,"Noah Dickerson Turnover.",13,15,-2,18,0.363462489805788,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
107,1,"6:02",1562,1562,"Foul on Sam Timmins.",13,15,-2,0,0.3637192247173,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
108,1,"6:02",1562,1562,"Matz Stockman missed Free Throw.",13,15,-2,0,0.3637192247173,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
109,1,"6:02",1562,1562,"Minnesota Deadball Team Rebound.",13,15,-2,0,0.3637192247173,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
110,1,"6:02",1562,1562,"Matz Stockman made Free Throw.",14,15,-1,19,0.397258425878785,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
111,1,"5:43",1543,1543,"David Crisp missed Three Point Jumper.",14,15,-1,0,0.412595228035469,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
112,1,"5:43",1543,1543,"Jaylen Nowell Offensive Rebound.",14,15,-1,6,0.412595228035469,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
113,1,"5:37",1537,1537,"Jaylen Nowell made Layup.",14,17,-3,12,0.347716898656387,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
114,1,"5:25",1525,1525,"Isaiah Washington missed Layup.",14,17,-3,0,0.347038800286229,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
115,1,"5:25",1525,1525,"Matisse Thybulle Defensive Rebound.",14,17,-3,11,0.347038800286229,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
116,1,"5:14",1514,1514,"Foul on Sam Timmins.",14,17,-3,0,0.355483187345487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
117,1,"5:14",1514,1514,"Sam Timmins Turnover.",14,17,-3,19,0.355483187345487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
118,1,"4:55",1495,1495,"Foul on Matisse Thybulle.",14,17,-3,0,0.367969104908375,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
119,1,"4:55",1495,1495,"Amir Coffey made Free Throw.",15,17,-2,0,0.400967836582236,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
120,1,"4:55",1495,1495,"Amir Coffey missed Free Throw.",15,17,-2,0,0.400967836582236,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
121,1,"4:55",1495,1495,"Nahziah Carter Defensive Rebound.",15,17,-2,25,0.400967836582236,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
122,1,"4:30",1470,1470,"Jaylen Nowell missed Jumper.",15,17,-2,0,0.36237516053022,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
123,1,"4:30",1470,1470,"Brock Stull Defensive Rebound.",15,17,-2,16,0.36237516053022,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
124,1,"4:14",1454,1454,"Daniel Oturu missed Layup.",15,17,-2,0,0.362896552104086,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
125,1,"4:14",1454,1454,"Sam Timmins Defensive Rebound.",15,17,-2,7,0.362896552104086,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
126,1,"4:07",1447,1447,"Foul on Jaylen Nowell.",15,17,-2,0,0.398801865214593,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
127,1,"4:07",1447,1447,"Jaylen Nowell Turnover.",15,17,-2,28,0.398801865214593,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
128,1,"3:39",1419,1419,"Jarvis Omersa Turnover.",15,17,-2,0,0.374631919427992,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
129,1,"3:39",1419,1419,"Official TV Timeout",15,17,-2,29,0.374631919427992,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
130,1,"3:10",1390,1390,"David Crisp missed Layup.",15,17,-2,0,0.35654657624172,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
131,1,"3:10",1390,1390,"Dominic Green Offensive Rebound.",15,17,-2,3,0.35654657624172,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
132,1,"3:07",1387,1387,"Dominic Green missed Two Point Tip Shot.",15,17,-2,0,0.387670960928293,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
133,1,"3:07",1387,1387,"Jaylen Nowell Offensive Rebound.",15,17,-2,4,0.387670960928293,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
134,1,"3:03",1383,1383,"Nahziah Carter Turnover.",15,17,-2,20,0.387670960928293,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
135,1,"2:43",1363,1363,"Dupree McBrayer missed Jumper.",15,17,-2,0,0.3769417346982,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
136,1,"2:43",1363,1363,"Dominic Green Defensive Rebound.",15,17,-2,23,0.3769417346982,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
137,1,"2:20",1340,1340,"Foul on Amir Coffey.",15,17,-2,0,0.372785487858375,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
138,1,"2:20",1340,1340,"Nahziah Carter made Free Throw.",15,18,-3,0,0.336658158079775,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
139,1,"2:20",1340,1340,"Nahziah Carter made Free Throw.",15,19,-4,21,0.302344282314327,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
140,1,"1:59",1319,1319,"Amir Coffey missed Layup.",15,19,-4,0,0.322522064274966,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
141,1,"1:59",1319,1319,"Daniel Oturu Offensive Rebound.",15,19,-4,4,0.322522064274966,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
142,1,"1:55",1315,1315,"Daniel Oturu made Layup.",17,19,-2,0,0.394867576445006,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
143,1,"1:55",1315,1315,"Foul on Sam Timmins.",17,19,-2,0,0.394867576445006,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
144,1,"1:55",1315,1315,"Daniel Oturu made Free Throw.",18,19,-1,13,0.433093052972649,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
145,1,"1:42",1302,1302,"Noah Dickerson made Dunk. Assisted by Jaylen Nowell.",18,21,-3,7,0.356848994933998,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
146,1,"1:35",1295,1295,"Daniel Oturu missed Layup.",18,21,-3,0,0.361792837353785,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
147,1,"1:35",1295,1295,"Washington Deadball Team Rebound.",18,21,-3,6,0.361792837353785,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
148,1,"1:29",1289,1289,"Foul on Daniel Oturu.",18,21,-3,0,0.339558965789633,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
149,1,"1:29",1289,1289,"Noah Dickerson made Free Throw.",18,22,-4,0,0.306815685443471,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
150,1,"1:29",1289,1289,"Noah Dickerson made Free Throw.",18,23,-5,8,0.275910744421369,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
151,1,"1:21",1281,1281,"Isaiah Washington missed Layup.",18,23,-5,0,0.275910744421369,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
152,1,"1:21",1281,1281,"Nahziah Carter Block.",18,23,-5,2,0.275910744421369,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
153,1,"1:19",1279,1279,"Minnesota Offensive Rebound.",18,23,-5,9,0.265628367296188,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
154,1,"1:10",1270,1270,"Foul on David Crisp.",18,23,-5,0,0.265628367296188,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
155,1,"1:10",1270,1270,"Isaiah Washington made Free Throw.",19,23,-4,0,0.295862649948638,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
156,1,"1:10",1270,1270,"Isaiah Washington made Free Throw.",20,23,-3,20,0.328001213796951,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
157,1,"0:50",1250,1250,"Jaylen Nowell missed Layup.",20,23,-3,0,0.347798325833358,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
158,1,"0:50",1250,1250,"Minnesota Deadball Team Rebound.",20,23,-3,2,0.347798325833358,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
159,1,"0:48",1248,1248,"Foul on Jaylen Nowell.",20,23,-3,0,0.338842335923487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
160,1,"0:48",1248,1248,"Jarvis Omersa missed Free Throw.",20,23,-3,0,0.338842335923487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
161,1,"0:48",1248,1248,"Minnesota Deadball Team Rebound.",20,23,-3,0,0.338842335923487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
162,1,"0:48",1248,1248,"Jarvis Omersa missed Free Throw.",20,23,-3,0,0.338842335923487,"Minnesota","Washington",4,4,0,0,-1.5,"401087180",2018-11-21
