"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
66,1,"13:40",2020,2020,"Minfeke Sanoe Defensive Rebound.",13,8,5,5,0.920895701294328,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
67,1,"13:35",2015,2015,"Foul on Demajeo Wiggins.",13,8,5,0,0.915946610592835,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
68,1,"13:35",2015,2015,"Delfincko Bogan made Free Throw.",13,9,4,0,0.906607630399372,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
69,1,"13:35",2015,2015,"Delfincko Bogan made Free Throw.",13,10,3,23,0.896348439408824,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
70,1,"13:12",1992,1992,"Antwon Lillard missed Jumper.",13,10,3,3,0.899590225697145,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
71,1,"13:09",1989,1989,"Parrish Hewitt Defensive Rebound.",13,10,3,8,0.886242159852269,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
72,1,"13:01",1981,1981,"Charles Henderson Jr. made Three Point Jumper. Assisted by Preston Parks.",13,13,0,23,0.842747357104762,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
73,1,"12:38",1958,1958,"Caleb Fields missed Jumper.",13,13,0,4,0.852374136962916,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
74,1,"12:34",1954,1954,"UT Martin Defensive Rebound.",13,13,0,14,0.852374136962916,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
75,1,"12:20",1940,1940,"Preston Parks made Layup.",13,15,-2,15,0.817853650882944,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
76,1,"12:05",1925,1925,"Michael Laster missed Three Point Jumper.",13,15,-2,3,0.826191254665573,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
77,1,"12:02",1922,1922,"Bowling Green Offensive Rebound.",13,15,-2,3,0.826191254665573,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
78,1,"11:59",1919,1919,"Matiss Kulackovskis made Layup. Assisted by Michael Laster.",15,15,0,22,0.860311808971517,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
79,1,"11:37",1897,1897,"Minfeke Sanoe Turnover.",15,15,0,0,0.849010229889971,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
80,1,"11:37",1897,1897,"Official TV Timeout",15,15,0,18,0.849010229889971,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
81,1,"11:19",1879,1879,"Dylan Frye missed Three Point Jumper.",15,15,0,5,0.849062940077936,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
82,1,"11:14",1874,1874,"Antwon Lillard Offensive Rebound.",15,15,0,1,0.849062940077936,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
83,1,"11:13",1873,1873,"Antwon Lillard missed Dunk.",15,15,0,4,0.849062940077936,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
84,1,"11:09",1869,1869,"Matiss Kulackovskis Offensive Rebound.",15,15,0,1,0.847737568377439,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
85,1,"11:08",1868,1868,"Michael Laster missed Three Point Jumper.",15,15,0,5,0.847737568377439,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
86,1,"11:03",1863,1863,"Parrish Hewitt Defensive Rebound.",15,15,0,8,0.847737568377439,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
87,1,"10:55",1855,1855,"Delfincko Bogan missed Layup.",15,15,0,4,0.849404456132868,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
88,1,"10:51",1851,1851,"Jeffrey Uju Defensive Rebound.",15,15,0,2,0.849404456132868,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
89,1,"10:49",1849,1849,"Jeffrey Uju made Layup. Assisted by Michael Laster.",17,15,2,17,0.874503519517079,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
90,1,"10:32",1832,1832,"Charles Henderson Jr. missed Three Point Jumper.",17,15,2,2,0.875300142818755,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
91,1,"10:30",1830,1830,"Parrish Hewitt Offensive Rebound.",17,15,2,0,0.875300142818755,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
92,1,"10:30",1830,1830,"Foul on Antwon Lillard.",17,15,2,0,0.875300142818755,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
93,1,"10:30",1830,1830,"Parrish Hewitt made Free Throw.",17,16,1,0,0.860761103291048,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
94,1,"10:30",1830,1830,"Parrish Hewitt made Free Throw.",17,17,0,17,0.844827437230692,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
95,1,"10:13",1813,1813,"Matiss Kulackovskis missed Three Point Jumper.",17,17,0,3,0.848434220049319,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
96,1,"10:10",1810,1810,"Justin Turner Offensive Rebound.",17,17,0,6,0.848434220049319,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
97,1,"10:04",1804,1804,"Jeffrey Uju missed Layup.",17,17,0,4,0.847541250540517,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
98,1,"10:00",1800,1800,"Michael Laster Offensive Rebound.",17,17,0,7,0.847541250540517,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
99,1,"9:53",1793,1793,"Matiss Kulackovskis missed Jumper.",17,17,0,3,0.837864217383119,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
100,1,"9:50",1790,1790,"Jeffrey Uju Offensive Rebound.",17,17,0,1,0.837864217383119,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
101,1,"9:49",1789,1789,"Jeffrey Uju missed Layup.",17,17,0,4,0.827660972520346,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
102,1,"9:45",1785,1785,"Jeremy Joyner Defensive Rebound.",17,17,0,1,0.827660972520346,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
103,1,"9:44",1784,1784,"Parrish Hewitt missed Three Point Jumper.",17,17,0,3,0.827660972520346,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
104,1,"9:41",1781,1781,"Justin Turner Defensive Rebound.",17,17,0,4,0.827660972520346,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
105,1,"9:37",1777,1777,"Jeffrey Uju Turnover.",17,17,0,0,0.838533288042731,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
106,1,"9:37",1777,1777,"Parrish Hewitt Steal.",17,17,0,4,0.838533288042731,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
107,1,"9:33",1773,1773,"Foul on Matiss Kulackovskis.",17,17,0,0,0.838533288042731,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
108,1,"9:33",1773,1773,"Parrish Hewitt made Free Throw.",17,18,-1,0,0.821265831160631,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
109,1,"9:33",1773,1773,"Parrish Hewitt missed Free Throw.",17,18,-1,0,0.821265831160631,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
110,1,"9:33",1773,1773,"Demajeo Wiggins Defensive Rebound.",17,18,-1,15,0.821265831160631,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
111,1,"9:18",1758,1758,"Demajeo Wiggins made Jumper. Assisted by Caleb Fields.",19,18,1,17,0.861291003044316,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
112,1,"9:01",1741,1741,"Jeremy Joyner missed Layup.",19,18,1,4,0.856181587468601,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
113,1,"8:57",1737,1737,"Charles Henderson Jr. Offensive Rebound.",19,18,1,10,0.861749972995186,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
114,1,"8:47",1727,1727,"Jeremy Joyner made Layup. Assisted by Kevin Little.",19,20,-1,24,0.810281387013229,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
115,1,"8:23",1703,1703,"Caleb Fields made Three Point Jumper. Assisted by Justin Turner.",22,20,2,29,0.869464572738992,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
116,1,"7:54",1674,1674,"Kevin Little made Jumper.",22,22,0,18,0.844026614540601,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
117,1,"7:36",1656,1656,"Official TV Timeout",22,22,0,12,0.836345396376396,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
118,1,"7:24",1644,1644,"Demajeo Wiggins Turnover.",22,22,0,0,0.843092185478467,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
119,1,"7:24",1644,1644,"Jeremy Joyner Steal.",22,22,0,7,0.843092185478467,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
120,1,"7:17",1637,1637,"Jeremy Joyner made Layup. Assisted by Delfincko Bogan.",22,24,-2,10,0.801786504404361,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
121,1,"7:07",1627,1627,"Dylan Frye made Jumper. Assisted by Caleb Fields.",24,24,0,18,0.837085730022833,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
122,1,"6:49",1609,1609,"Charles Henderson Jr. missed Layup.",24,24,0,0,0.840933948806905,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
123,1,"6:49",1609,1609,"Demajeo Wiggins Defensive Rebound.",24,24,0,0,0.840933948806905,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
124,1,"6:49",1609,1609,"Foul on Jeremy Joyner.",24,24,0,9,0.840933948806905,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
125,1,"6:40",1600,1600,"Demajeo Wiggins made Dunk. Assisted by Caleb Fields.",26,24,2,0,0.873019977737697,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
126,1,"6:40",1600,1600,"Foul on Jeremy Joyner.",26,24,2,0,0.873019977737697,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
127,1,"6:40",1600,1600,"Demajeo Wiggins made Free Throw.",27,24,3,14,0.886883584460398,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
128,1,"6:26",1586,1586,"Preston Parks missed Jumper.",27,24,3,2,0.882801959833483,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
129,1,"6:24",1584,1584,"Demajeo Wiggins Defensive Rebound.",27,24,3,7,0.882801959833483,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
130,1,"6:17",1577,1577,"Matiss Kulackovskis missed Three Point Jumper.",27,24,3,0,0.892142775928537,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
131,1,"6:17",1577,1577,"Demajeo Wiggins Offensive Rebound.",27,24,3,0,0.892142775928537,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
132,1,"6:17",1577,1577,"Foul on Jeremy Joyner.",27,24,3,0,0.892142775928537,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
133,1,"6:17",1577,1577,"Demajeo Wiggins made Free Throw.",28,24,4,0,0.906188022519951,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
134,1,"6:17",1577,1577,"Demajeo Wiggins missed Free Throw.",28,24,4,2,0.906188022519951,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
135,1,"6:15",1575,1575,"Matiss Kulackovskis Offensive Rebound.",28,24,4,3,0.906188022519951,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
136,1,"6:12",1572,1572,"Demajeo Wiggins made Layup. Assisted by Dylan Frye.",30,24,6,15,0.929447103754749,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
137,1,"5:57",1557,1557,"Kevin Little missed Jumper.",30,24,6,5,0.91727125557104,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
138,1,"5:52",1552,1552,"Minfeke Sanoe Offensive Rebound.",30,24,6,2,0.91727125557104,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
139,1,"5:50",1550,1550,"Minfeke Sanoe missed Layup.",30,24,6,0,0.91727125557104,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
140,1,"5:50",1550,1550,"Demajeo Wiggins Block.",30,24,6,6,0.91727125557104,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
141,1,"5:44",1544,1544,"Caleb Fields Defensive Rebound.",30,24,6,0,0.923427536942821,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
142,1,"5:44",1544,1544,"Foul on Justin Turner.",30,24,6,0,0.923427536942821,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
143,1,"5:44",1544,1544,"Justin Turner Turnover.",30,24,6,16,0.923427536942821,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
144,1,"5:28",1528,1528,"Preston Parks missed Jumper.",30,24,6,3,0.919356482898005,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
145,1,"5:25",1525,1525,"Minfeke Sanoe Offensive Rebound.",30,24,6,5,0.919356482898005,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
146,1,"5:20",1520,1520,"Minfeke Sanoe Turnover.",30,24,6,0,0.919356482898005,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
147,1,"5:20",1520,1520,"Demajeo Wiggins Steal.",30,24,6,3,0.919356482898005,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
148,1,"5:17",1517,1517,"Matiss Kulackovskis made Three Point Jumper. Assisted by Dylan Frye.",33,24,9,20,0.952517069780949,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
149,1,"4:57",1497,1497,"Minfeke Sanoe made Layup. Assisted by Kevin Little.",33,26,7,12,0.932261503174523,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
150,1,"4:45",1485,1485,"Antwon Lillard made Three Point Jumper. Assisted by Dylan Frye.",36,26,10,11,0.955392032887799,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
151,1,"4:34",1474,1474,"Kevin Little missed Three Point Jumper.",36,26,10,3,0.96232126021543,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
152,1,"4:31",1471,1471,"Dylan Frye Defensive Rebound.",36,26,10,4,0.96232126021543,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
153,1,"4:27",1467,1467,"Antwon Lillard made Three Point Jumper. Assisted by Dylan Frye.",39,26,13,2,0.96420128208229,"Bowling Green","UT Martin",4,4,0,0,11.5,"401088402",2018-12-30
154,1,"4:25",1465,1465,"UT Martin  Timeout",39,26,13,16,0.96420128208229,"Bowling Green","UT Martin",3,4,1,0,11.5,"401088402",2018-12-30
155,1,"4:09",1449,1449,"Preston Parks missed Three Point Jumper.",39,26,13,2,0.974001248812812,"Bowling Green","UT Martin",3,4,1,0,11.5,"401088402",2018-12-30
