"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"16:54",2214,2214,"Matt Pile Turnover.",7,4,3,14,0.551242064961612,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
25,1,"16:40",2200,2200,"Cortez Seales missed Jumper.",7,4,3,0,0.528089989761395,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
26,1,"16:40",2200,2200,"Filip Rebraca Offensive Rebound.",7,4,3,6,0.528089989761395,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
27,1,"16:34",2194,2194,"Kienan Walter made Three Point Jumper. Assisted by Marlon Stewart.",10,4,6,23,0.622925951382745,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
28,1,"16:11",2171,2171,"Foul on Kienan Walter.",10,4,6,12,0.595284222913874,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
29,1,"15:59",2159,2159,"Zach Jackson missed Jumper.",10,4,6,0,0.604772014302748,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
30,1,"15:59",2159,2159,"Filip Rebraca Defensive Rebound.",10,4,6,13,0.604772014302748,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
31,1,"15:46",2146,2146,"Filip Rebraca made Jumper. Assisted by Kienan Walter.",12,4,8,23,0.644883725990049,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
32,1,"15:23",2123,2123,"Foul on Filip Rebraca.",12,4,8,0,0.655536415682026,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
33,1,"15:23",2123,2123,"Official TV Timeout",12,4,8,0,0.655536415682026,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
34,1,"15:23",2123,2123,"KJ Robinson missed Free Throw.",12,4,8,0,0.655536415682026,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
35,1,"15:23",2123,2123,"Omaha Deadball Team Rebound.",12,4,8,0,0.655536415682026,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
36,1,"15:23",2123,2123,"KJ Robinson made Free Throw.",12,5,7,15,0.629215372713786,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
37,1,"15:08",2108,2108,"Kienan Walter made Three Point Jumper. Assisted by Cortez Seales.",15,5,10,0,0.703317931339966,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
38,1,"15:08",2108,2108,"Foul on Mitchell Hahn.",15,5,10,0,0.703317931339966,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
39,1,"15:08",2108,2108,"Kienan Walter made Free Throw.",16,5,11,14,0.72616059303947,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
40,1,"14:54",2094,2094,"Mitchell Hahn made Jumper.",16,7,9,13,0.705377095712164,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
41,1,"14:41",2081,2081,"Cortez Seales Turnover.",16,7,9,2,0.687259454009757,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
42,1,"14:39",2079,2079,"Ayo Akinwole Steal.",16,7,9,7,0.662697723073148,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
43,1,"14:32",2072,2072,"Foul on Kienan Walter.",16,7,9,0,0.662697723073148,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
44,1,"14:32",2072,2072,"Mitchell Hahn made Free Throw.",16,8,8,0,0.638349472288249,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
45,1,"14:32",2072,2072,"Mitchell Hahn made Free Throw.",16,9,7,11,0.6132693109869,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
46,1,"14:21",2061,2061,"Aanen Moody missed Three Point Jumper.",16,9,7,0,0.635986829031669,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
47,1,"14:21",2061,2061,"Mitchell Hahn Defensive Rebound.",16,9,7,10,0.635986829031669,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
48,1,"14:11",2051,2051,"JT Gibson made Three Point Jumper.",16,12,4,16,0.537871984625121,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
49,1,"13:55",2035,2035,"Cortez Seales missed Three Point Jumper.",16,12,4,0,0.552770474326849,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
50,1,"13:55",2035,2035,"JT Gibson Defensive Rebound.",16,12,4,13,0.552770474326849,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
51,1,"13:42",2022,2022,"JT Gibson missed Three Point Jumper.",16,12,4,0,0.560793130756813,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
52,1,"13:42",2022,2022,"Aanen Moody Defensive Rebound.",16,12,4,11,0.560793130756813,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
53,1,"13:31",2011,2011,"Conner Avants made Layup. Assisted by Marlon Stewart.",18,12,6,24,0.616120620723464,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
54,1,"13:07",1987,1987,"Mitchell Hahn missed Jumper.",18,12,6,0,0.617110466962774,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
55,1,"13:07",1987,1987,"Marlon Stewart Defensive Rebound.",18,12,6,11,0.617110466962774,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
56,1,"12:56",1976,1976,"Aanen Moody made Three Point Jumper. Assisted by Cortez Seales.",21,12,9,21,0.708791517912202,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
57,1,"12:35",1955,1955,"JT Gibson missed Jumper.",21,12,9,0,0.71784268332358,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
58,1,"12:35",1955,1955,"Conner Avants Defensive Rebound.",21,12,9,8,0.71784268332358,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
59,1,"12:27",1947,1947,"Cortez Seales made Layup.",23,12,11,20,0.757528227471056,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
60,1,"12:07",1927,1927,"Brett Barney missed Three Point Jumper.",23,12,11,0,0.74447896322518,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
61,1,"12:07",1927,1927,"Mitchell Hahn Offensive Rebound.",23,12,11,4,0.74447896322518,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
62,1,"12:03",1923,1923,"Mitchell Hahn Turnover.",23,12,11,0,0.74447896322518,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
63,1,"12:03",1923,1923,"Marlon Stewart Steal.",23,12,11,2,0.74447896322518,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
64,1,"12:01",1921,1921,"Aanen Moody made Three Point Jumper. Assisted by Marlon Stewart.",26,12,14,3,0.809564932833885,"North Dakota","Omaha",4,4,0,0,-1.5,"401089064",2019-01-10
65,1,"11:58",1918,1918,"Omaha  Timeout",26,12,14,22,0.837963487149381,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
66,1,"11:36",1896,1896,"Zach Jackson missed Three Point Jumper.",26,12,14,0,0.844048731121899,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
67,1,"11:36",1896,1896,"North Dakota Defensive Rebound.",26,12,14,28,0.844048731121899,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
68,1,"11:08",1868,1868,"Ethan Igbanugo missed Three Point Jumper.",26,12,14,0,0.849731280955104,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
69,1,"11:08",1868,1868,"Ayo Akinwole Defensive Rebound.",26,12,14,9,0.849731280955104,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
70,1,"10:59",1859,1859,"Zach Thornhill made Three Point Jumper. Assisted by Wanjang Tut.",26,15,11,15,0.769847032618385,"North Dakota","Omaha",3,4,1,0,-1.5,"401089064",2019-01-10
71,1,"10:44",1844,1844,"Foul on Zach Thornhill.",26,15,11,5,0.738159989374035,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
72,1,"10:39",1839,1839,"Marlon Stewart Turnover.",26,15,11,2,0.767522843829429,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
73,1,"10:37",1837,1837,"JT Gibson Steal.",26,15,11,8,0.767522843829429,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
74,1,"10:29",1829,1829,"Matt Pile missed Layup.",26,15,11,0,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
75,1,"10:29",1829,1829,"Matt Pile Offensive Rebound.",26,15,11,3,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
76,1,"10:26",1826,1826,"Matt Pile missed Jumper.",26,15,11,0,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
77,1,"10:26",1826,1826,"Filip Rebraca Block.",26,15,11,2,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
78,1,"10:24",1824,1824,"Matt Pile Offensive Rebound.",26,15,11,0,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
79,1,"10:24",1824,1824,"Matt Pile Turnover.",26,15,11,0,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
80,1,"10:24",1824,1824,"Conner Avants Steal.",26,15,11,4,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
81,1,"10:20",1820,1820,"Foul on Wanjang Tut.",26,15,11,20,0.761282546632037,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
82,1,"10:00",1800,1800,"Aanen Moody missed Layup.",26,15,11,0,0.76010961984475,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
83,1,"10:00",1800,1800,"Wanjang Tut Defensive Rebound.",26,15,11,0,0.76010961984475,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
84,1,"10:00",1800,1800,"Foul on Filip Rebraca.",26,15,11,18,0.76010961984475,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
85,1,"9:42",1782,1782,"Matt Pile missed Jumper.",26,15,11,0,0.774123585964885,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
86,1,"9:42",1782,1782,"Matt Pile Offensive Rebound.",26,15,11,6,0.774123585964885,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
87,1,"9:36",1776,1776,"Matt Pile missed Jumper.",26,15,11,0,0.740824855721677,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
88,1,"9:36",1776,1776,"Conner Avants Block.",26,15,11,3,0.740824855721677,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
89,1,"9:33",1773,1773,"Matt Pile Offensive Rebound.",26,15,11,12,0.740824855721677,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
90,1,"9:21",1761,1761,"Wanjang Tut made Jumper.",26,17,9,0,0.716216743257086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
91,1,"9:21",1761,1761,"Foul on Marko Coudreau.",26,17,9,0,0.716216743257086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
92,1,"9:21",1761,1761,"Wanjang Tut made Free Throw.",26,18,8,11,0.689100827457541,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
93,1,"9:10",1750,1750,"Marlon Stewart made Layup.",28,18,10,18,0.736370620717565,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
94,1,"8:52",1732,1732,"Zach Thornhill missed Jumper.",28,18,10,0,0.75667714726984,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
95,1,"8:52",1732,1732,"Marko Coudreau Defensive Rebound.",28,18,10,17,0.75667714726984,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
96,1,"8:35",1715,1715,"Marko Coudreau made Three Point Jumper. Assisted by Marlon Stewart.",31,18,13,14,0.816965612996933,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
97,1,"8:21",1701,1701,"Matt Pile made Layup. Assisted by KJ Robinson.",31,20,11,17,0.755707215658154,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
98,1,"8:04",1684,1684,"Foul on Wanjang Tut.",31,20,11,5,0.794242139242821,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
99,1,"7:59",1679,1679,"Conner Avants missed Jumper.",31,20,11,0,0.786719547092853,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
100,1,"7:59",1679,1679,"Mitchell Hahn Defensive Rebound.",31,20,11,10,0.786719547092853,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
101,1,"7:49",1669,1669,"Mitchell Hahn Turnover.",31,20,11,0,0.767092405896523,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
102,1,"7:49",1669,1669,"Official TV Timeout",31,20,11,9,0.767092405896523,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
103,1,"7:40",1660,1660,"Foul on JT Gibson.",31,20,11,0,0.767092405896523,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
104,1,"7:40",1660,1660,"Cortez Seales made Free Throw.",32,20,12,0,0.789415479093269,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
105,1,"7:40",1660,1660,"Cortez Seales made Free Throw.",33,20,13,20,0.810128578724345,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
106,1,"7:20",1640,1640,"Zach Jackson made Three Point Jumper. Assisted by Mitchell Hahn.",33,23,10,13,0.768170217271908,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
107,1,"7:07",1627,1627,"Marlon Stewart missed Three Point Jumper.",33,23,10,0,0.761754524791978,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
108,1,"7:07",1627,1627,"Mitchell Hahn Defensive Rebound.",33,23,10,11,0.761754524791978,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
109,1,"6:56",1616,1616,"Foul on Marko Coudreau.",33,23,10,0,0.756397051982379,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
110,1,"6:56",1616,1616,"Matt Pile missed Free Throw.",33,23,10,0,0.756397051982379,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
111,1,"6:56",1616,1616,"Marlon Stewart Defensive Rebound.",33,23,10,25,0.756397051982379,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
112,1,"6:31",1591,1591,"Aanen Moody missed Three Point Jumper.",33,23,10,0,0.7712027067965,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
113,1,"6:31",1591,1591,"Zach Jackson Defensive Rebound.",33,23,10,19,0.7712027067965,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
114,1,"6:12",1572,1572,"Matt Pile missed Jumper.",33,23,10,0,0.794079584664876,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
115,1,"6:12",1572,1572,"Conner Avants Block.",33,23,10,0,0.794079584664876,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
116,1,"6:12",1572,1572,"Omaha Offensive Rebound.",33,23,10,9,0.794079584664876,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
117,1,"6:03",1563,1563,"JT Gibson made Jumper.",33,25,8,19,0.703559165528112,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
118,1,"5:44",1544,1544,"Aanen Moody made Three Point Jumper. Assisted by Billy Brown.",36,25,11,6,0.7881763890946,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
119,1,"5:38",1538,1538,"JT Gibson Turnover.",36,25,11,11,0.789908222873681,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
120,1,"5:27",1527,1527,"Foul on Mitchell Hahn.",36,25,11,0,0.795701785280188,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
121,1,"5:27",1527,1527,"Billy Brown made Free Throw.",37,25,12,0,0.817859138886927,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
122,1,"5:27",1527,1527,"Billy Brown made Free Throw.",38,25,13,15,0.838102342630797,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
123,1,"5:12",1512,1512,"Foul on Conner Avants.",38,25,13,0,0.863475204666486,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
124,1,"5:12",1512,1512,"Zach Jackson made Free Throw.",38,26,12,0,0.844485857755369,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
125,1,"5:12",1512,1512,"Zach Jackson made Free Throw.",38,27,11,11,0.823395474187487,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
126,1,"5:01",1501,1501,"Billy Brown made Jumper.",40,27,13,15,0.836503907159569,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
127,1,"4:46",1486,1486,"JT Gibson missed Layup.",40,27,13,0,0.844926211868473,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
128,1,"4:46",1486,1486,"Matt Pile Offensive Rebound.",40,27,13,1,0.844926211868473,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
129,1,"4:45",1485,1485,"Foul on Billy Brown.",40,27,13,0,0.844926211868473,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
130,1,"4:45",1485,1485,"Matt Pile made Free Throw.",40,28,12,0,0.824220844876062,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
131,1,"4:45",1485,1485,"Matt Pile made Free Throw.",40,29,11,15,0.801400718610869,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
132,1,"4:30",1470,1470,"Marlon Stewart made Layup.",42,29,13,14,0.849103291441203,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
133,1,"4:16",1456,1456,"KJ Robinson missed Layup.",42,29,13,0,0.838717359126627,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
134,1,"4:16",1456,1456,"Marlon Stewart Block.",42,29,13,4,0.838717359126627,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
135,1,"4:12",1452,1452,"Aanen Moody Defensive Rebound.",42,29,13,9,0.838717359126627,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
136,1,"4:03",1443,1443,"Aanen Moody missed Three Point Jumper.",42,29,13,0,0.866700080947999,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
137,1,"4:03",1443,1443,"Zach Jackson Defensive Rebound.",42,29,13,13,0.866700080947999,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
138,1,"3:50",1430,1430,"Ayo Akinwole missed Jumper.",42,29,13,0,0.858329882875859,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
139,1,"3:50",1430,1430,"Brett Barney Offensive Rebound.",42,29,13,4,0.858329882875859,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
140,1,"3:46",1426,1426,"Brett Barney made Jumper.",42,31,11,11,0.7967154856634,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
141,1,"3:35",1415,1415,"Billy Brown made Jumper.",44,31,13,12,0.859814695053968,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
142,1,"3:23",1403,1403,"Ayo Akinwole made Three Point Jumper.",44,34,10,18,0.802057662172398,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
143,1,"3:05",1385,1385,"Cortez Seales made Jumper.",46,34,12,27,0.836875536377869,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
144,1,"2:38",1358,1358,"Zach Jackson made Jumper.",46,36,10,0,0.803236157493831,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
145,1,"2:38",1358,1358,"Foul on Aanen Moody.",46,36,10,0,0.803236157493831,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
146,1,"2:38",1358,1358,"Official TV Timeout",46,36,10,0,0.803236157493831,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
147,1,"2:38",1358,1358,"Zach Jackson made Free Throw.",46,37,9,21,0.777674540631889,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
148,1,"2:17",1337,1337,"Cortez Seales made Jumper.",48,37,11,22,0.812260966334701,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
149,1,"1:55",1315,1315,"Brett Barney made Three Point Jumper. Assisted by Zach Jackson.",48,40,8,19,0.759446257503845,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
150,1,"1:36",1296,1296,"Cortez Seales missed Jumper.",48,40,8,0,0.781453227469086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
151,1,"1:36",1296,1296,"Brett Barney Defensive Rebound.",48,40,8,2,0.781453227469086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
152,1,"1:34",1294,1294,"Foul on Marko Coudreau.",48,40,8,0,0.781453227469086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
153,1,"1:34",1294,1294,"Brett Barney missed Free Throw.",48,40,8,0,0.781453227469086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
154,1,"1:34",1294,1294,"Omaha Deadball Team Rebound.",48,40,8,0,0.781453227469086,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
155,1,"1:34",1294,1294,"Brett Barney made Free Throw.",48,41,7,17,0.751517813382762,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
156,1,"1:17",1277,1277,"Aanen Moody missed Three Point Jumper.",48,41,7,0,0.685927831790486,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
157,1,"1:17",1277,1277,"JT Gibson Defensive Rebound.",48,41,7,7,0.685927831790486,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
158,1,"1:10",1270,1270,"Ayo Akinwole made Three Point Jumper. Assisted by JT Gibson.",48,44,4,19,0.582156650644455,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
159,1,"0:51",1251,1251,"Foul on Brett Barney.",48,44,4,0,0.60632890504057,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
160,1,"0:51",1251,1251,"Conner Avants made Free Throw.",49,44,5,0,0.641855463002348,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
161,1,"0:51",1251,1251,"Conner Avants made Free Throw.",50,44,6,20,0.675889741478833,"North Dakota","Omaha",3,4,0,0,-1.5,"401089064",2019-01-10
