"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:28",2188,2188,"Will Rayman made Free Throw.",2,8,-6,0,0.432266393383468,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
28,1,"16:28",2188,2188,"Will Rayman made Free Throw.",2,9,-7,23,0.40585208487385,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
29,1,"16:05",2165,2165,"Tyler Scanlon Turnover.",2,9,-7,2,0.399037890160865,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
30,1,"16:03",2163,2163,"Rapolas Ivanauskas Steal.",2,9,-7,23,0.399037890160865,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
31,1,"15:40",2140,2140,"Rapolas Ivanauskas made Layup.",2,11,-9,13,0.37481746888731,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
32,1,"15:27",2127,2127,"Foul on Tyler Scanlon.",2,11,-9,0,0.333477453222073,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
33,1,"15:27",2127,2127,"Tyler Scanlon Turnover.",2,11,-9,18,0.333477453222073,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
34,1,"15:09",2109,2109,"Jordan Burns made Jumper.",2,13,-11,16,0.291508556945388,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
35,1,"14:53",2093,2093,"Tyler Scanlon Turnover.",2,13,-11,2,0.265162585866417,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
36,1,"14:51",2091,2091,"Will Rayman Steal.",2,13,-11,20,0.265162585866417,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
37,1,"14:31",2071,2071,"Jordan Burns missed Three Point Jumper.",2,13,-11,0,0.300992703144115,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
38,1,"14:31",2071,2071,"Javante McCoy Defensive Rebound.",2,13,-11,7,0.300992703144115,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
39,1,"14:24",2064,2064,"Tyler Scanlon made Three Point Jumper. Assisted by Javante McCoy.",5,13,-8,15,0.344255722533988,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
40,1,"14:09",2049,2049,"Tucker Richardson missed Layup.",5,13,-8,0,0.358516784642426,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
41,1,"14:09",2049,2049,"Will Rayman Offensive Rebound.",5,13,-8,5,0.358516784642426,"Boston University","Colgate",3,4,0,0,1.5,"401088116",2019-01-19
42,1,"14:04",2044,2044,"Colgate  Timeout",5,13,-8,22,0.358516784642426,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
43,1,"13:42",2022,2022,"Foul on Tyler Scanlon.",5,13,-8,0,0.325717841737057,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
44,1,"13:42",2022,2022,"Will Rayman missed Free Throw.",5,13,-8,0,0.325717841737057,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
45,1,"13:42",2022,2022,"Colgate Deadball Team Rebound.",5,13,-8,0,0.325717841737057,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
46,1,"13:42",2022,2022,"Will Rayman made Free Throw.",5,14,-9,11,0.297445480900798,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
47,1,"13:31",2011,2011,"Jordan Guest missed Three Point Jumper.",5,14,-9,0,0.339757689737349,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
48,1,"13:31",2011,2011,"Rapolas Ivanauskas Defensive Rebound.",5,14,-9,9,0.339757689737349,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
49,1,"13:22",2002,2002,"Rapolas Ivanauskas Turnover.",5,14,-9,12,0.340484442037703,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
50,1,"13:10",1990,1990,"Jordan Guest missed Three Point Jumper.",5,14,-9,0,0.306361720546163,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
51,1,"13:10",1990,1990,"Malcolm Regisford Defensive Rebound.",5,14,-9,11,0.306361720546163,"Boston University","Colgate",3,3,0,1,1.5,"401088116",2019-01-19
52,1,"12:59",1979,1979,"Malcolm Regisford made Layup. Assisted by Jordan Burns.",5,16,-11,17,0.261572020831037,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
53,1,"12:42",1962,1962,"Jordan Guest made Layup. Assisted by Max Mahoney.",7,16,-9,17,0.352342684857602,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
54,1,"12:25",1945,1945,"Rapolas Ivanauskas made Layup.",7,18,-11,16,0.25905144715595,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
55,1,"12:09",1929,1929,"Max Mahoney made Layup.",9,18,-9,0,0.304781697741941,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
56,1,"12:09",1929,1929,"Foul on Will Rayman.",9,18,-9,0,0.304781697741941,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
57,1,"12:09",1929,1929,"Max Mahoney made Free Throw.",10,18,-8,30,0.332101661600386,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
58,1,"11:39",1899,1899,"Rapolas Ivanauskas missed Layup.",10,18,-8,0,0.330932368784278,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
59,1,"11:39",1899,1899,"Rapolas Ivanauskas Offensive Rebound.",10,18,-8,5,0.330932368784278,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
60,1,"11:34",1894,1894,"Foul on Jonas Harper.",10,18,-8,1,0.330932368784278,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
61,1,"11:33",1893,1893,"Official TV Timeout",10,18,-8,18,0.330932368784278,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
62,1,"11:15",1875,1875,"Jordan Burns made Three Point Jumper. Assisted by Rapolas Ivanauskas.",10,21,-11,13,0.262377481815693,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
63,1,"11:02",1862,1862,"Javante McCoy Turnover.",10,21,-11,12,0.253285831888744,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
64,1,"10:50",1850,1850,"Malcolm Regisford missed Jumper.",10,21,-11,0,0.260906821782303,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
65,1,"10:50",1850,1850,"Jordan Guest Defensive Rebound.",10,21,-11,15,0.260906821782303,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
66,1,"10:35",1835,1835,"Jonas Harper made Three Point Jumper. Assisted by Fletcher Tynen.",13,21,-8,25,0.340331817816429,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
67,1,"10:10",1810,1810,"Jordan Burns missed Jumper.",13,21,-8,0,0.318821775583169,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
68,1,"10:10",1810,1810,"Fletcher Tynen Defensive Rebound.",13,21,-8,14,0.318821775583169,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
69,1,"9:56",1796,1796,"Alex Vilarino Turnover.",13,21,-8,1,0.323416255464036,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
70,1,"9:55",1795,1795,"Jack Ferguson Steal.",13,21,-8,5,0.323416255464036,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
71,1,"9:50",1790,1790,"Jordan Burns missed Layup.",13,21,-8,0,0.323416255464036,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
72,1,"9:50",1790,1790,"Max Mahoney Defensive Rebound.",13,21,-8,6,0.323416255464036,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
73,1,"9:44",1784,1784,"Alex Vilarino made Layup. Assisted by Max Mahoney.",15,21,-6,19,0.360481410497087,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
74,1,"9:25",1765,1765,"Jack Ferguson missed Three Point Jumper.",15,21,-6,0,0.394793833303592,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
75,1,"9:25",1765,1765,"Fletcher Tynen Defensive Rebound.",15,21,-6,15,0.394793833303592,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
76,1,"9:10",1750,1750,"Sukhmail Mathon missed Jumper.",15,21,-6,0,0.352124693925882,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
77,1,"9:10",1750,1750,"Malcolm Regisford Defensive Rebound.",15,21,-6,13,0.352124693925882,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
78,1,"8:57",1737,1737,"Malcolm Regisford missed Jumper.",15,21,-6,0,0.380188498389268,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
79,1,"8:57",1737,1737,"Fletcher Tynen Defensive Rebound.",15,21,-6,21,0.380188498389268,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
80,1,"8:36",1716,1716,"Andrew Petcash missed Three Point Jumper.",15,21,-6,0,0.388420261962857,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
81,1,"8:36",1716,1716,"Malcolm Regisford Defensive Rebound.",15,21,-6,13,0.388420261962857,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
82,1,"8:23",1703,1703,"Malcolm Regisford made Layup. Assisted by Jack Ferguson.",15,23,-8,19,0.324298125913103,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
83,1,"8:04",1684,1684,"Andrew Petcash made Three Point Jumper. Assisted by Sukhmail Mathon.",18,23,-5,13,0.403613107765778,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
84,1,"7:51",1671,1671,"Rapolas Ivanauskas missed Jumper.",18,23,-5,0,0.413024568464005,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
85,1,"7:51",1671,1671,"Malcolm Regisford Offensive Rebound.",18,23,-5,10,0.413024568464005,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
86,1,"7:41",1661,1661,"Jack Ferguson made Three Point Jumper. Assisted by Francisco Amiel.",18,26,-8,19,0.329560688954494,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
87,1,"7:22",1642,1642,"Foul on Francisco Amiel.",18,26,-8,0,0.319172904865881,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
88,1,"7:22",1642,1642,"Official TV Timeout",18,26,-8,8,0.319172904865881,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
89,1,"7:14",1634,1634,"Tyler Scanlon missed Three Point Jumper.",18,26,-8,0,0.336006474965914,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
90,1,"7:14",1634,1634,"Max Mahoney Offensive Rebound.",18,26,-8,17,0.336006474965914,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
91,1,"6:57",1617,1617,"Jordan Guest made Layup. Assisted by Andrew Petcash.",20,26,-6,14,0.357234063952171,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
92,1,"6:43",1603,1603,"Jack Ferguson made Three Point Jumper. Assisted by Francisco Amiel.",20,29,-9,12,0.292170175312601,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
93,1,"6:31",1591,1591,"Andrew Petcash missed Three Point Jumper.",20,29,-9,0,0.302303060603073,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
94,1,"6:31",1591,1591,"Boston University Offensive Rebound.",20,29,-9,2,0.302303060603073,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
95,1,"6:29",1589,1589,"Foul on Will Rayman.",20,29,-9,10,0.278738591204208,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
96,1,"6:19",1579,1579,"Alex Vilarino made Jumper.",22,29,-7,16,0.322028471096185,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
97,1,"6:03",1563,1563,"Francisco Amiel made Three Point Jumper. Assisted by Tucker Richardson.",22,32,-10,19,0.239358981230813,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
98,1,"5:44",1544,1544,"Jordan Guest made Three Point Jumper. Assisted by Andrew Petcash.",25,32,-7,19,0.345838026983504,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
99,1,"5:25",1525,1525,"Dana Batt Turnover.",25,32,-7,1,0.336995232747228,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
100,1,"5:24",1524,1524,"Jordan Guest Steal.",25,32,-7,13,0.336995232747228,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
101,1,"5:11",1511,1511,"Alex Vilarino missed Three Point Jumper.",25,32,-7,0,0.334771827766254,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
102,1,"5:11",1511,1511,"Jordan Guest Offensive Rebound.",25,32,-7,3,0.334771827766254,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
103,1,"5:08",1508,1508,"Foul on Dana Batt.",25,32,-7,9,0.335408893304631,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
104,1,"4:59",1499,1499,"Max Mahoney missed Jumper.",25,32,-7,0,0.35901040986765,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
105,1,"4:59",1499,1499,"Boston University Offensive Rebound.",25,32,-7,1,0.35901040986765,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
106,1,"4:58",1498,1498,"Foul on Sam Lindgren.",25,32,-7,3,0.35901040986765,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
107,1,"4:55",1495,1495,"Jordan Guest missed Layup.",25,32,-7,0,0.35901040986765,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
108,1,"4:55",1495,1495,"Sam Lindgren Defensive Rebound.",25,32,-7,13,0.35901040986765,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
109,1,"4:42",1482,1482,"Jack Ferguson made Three Point Jumper. Assisted by Francisco Amiel.",25,35,-10,18,0.227334561866889,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
110,1,"4:24",1464,1464,"Tyler Scanlon made Jumper.",27,35,-8,22,0.317969078511743,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
111,1,"4:02",1442,1442,"Tucker Richardson made Three Point Jumper. Assisted by Jack Ferguson.",27,38,-11,16,0.22001816880465,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
112,1,"3:46",1426,1426,"Alex Vilarino made Jumper.",29,38,-9,27,0.26318157067795,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
113,1,"3:19",1399,1399,"Dana Batt made Layup.",29,40,-11,24,0.194529214745562,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
114,1,"2:55",1375,1375,"Javante McCoy missed Jumper.",29,40,-11,0,0.208612542904997,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
115,1,"2:55",1375,1375,"Max Mahoney Offensive Rebound.",29,40,-11,15,0.208612542904997,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
116,1,"2:40",1360,1360,"Foul on Tucker Richardson.",29,40,-11,0,0.201344410581528,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
117,1,"2:40",1360,1360,"Official TV Timeout",29,40,-11,18,0.201344410581528,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
118,1,"2:22",1342,1342,"Jack Hemphill missed Jumper.",29,40,-11,0,0.188598235493734,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
119,1,"2:22",1342,1342,"Dana Batt Block.",29,40,-11,3,0.188598235493734,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
120,1,"2:19",1339,1339,"Dana Batt Defensive Rebound.",29,40,-11,9,0.188201240035592,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
121,1,"2:10",1330,1330,"Jordan Burns missed Jumper.",29,40,-11,0,0.188201240035592,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
122,1,"2:10",1330,1330,"Sukhmail Mathon Defensive Rebound.",29,40,-11,20,0.188201240035592,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
123,1,"1:50",1310,1310,"Jack Hemphill missed Three Point Jumper.",29,40,-11,0,0.204251276725803,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
124,1,"1:50",1310,1310,"Javante McCoy Offensive Rebound.",29,40,-11,7,0.204251276725803,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
125,1,"1:43",1303,1303,"Foul on Rapolas Ivanauskas.",29,40,-11,0,0.213976499696797,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
126,1,"1:43",1303,1303,"Javante McCoy made Free Throw.",30,40,-10,0,0.239758455606771,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
127,1,"1:43",1303,1303,"Javante McCoy made Free Throw.",31,40,-9,22,0.267589325542279,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
128,1,"1:21",1281,1281,"Will Rayman missed Three Point Jumper.",31,40,-9,0,0.260771761639691,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
129,1,"1:21",1281,1281,"Dana Batt Offensive Rebound.",31,40,-9,8,0.260771761639691,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
130,1,"1:13",1273,1273,"Tucker Richardson missed Three Point Jumper.",31,40,-9,0,0.247488505683436,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
131,1,"1:13",1273,1273,"Rapolas Ivanauskas Offensive Rebound.",31,40,-9,5,0.247488505683436,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
132,1,"1:08",1268,1268,"Foul on Sukhmail Mathon.",31,40,-9,0,0.258838028901675,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
133,1,"1:08",1268,1268,"Rapolas Ivanauskas made Free Throw.",31,41,-10,0,0.229663981261122,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
134,1,"1:08",1268,1268,"Rapolas Ivanauskas made Free Throw.",31,42,-11,13,0.202878094257066,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
135,1,"0:55",1255,1255,"Max Mahoney made Layup.",33,42,-9,28,0.254310150294605,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
136,1,"0:27",1227,1227,"Rapolas Ivanauskas missed Jumper.",33,42,-9,0,0.231898885576308,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
137,1,"0:27",1227,1227,"Sukhmail Mathon Defensive Rebound.",33,42,-9,25,0.231898885576308,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
138,1,"0:02",1202,1202,"Javante McCoy missed Three Point Jumper.",33,42,-9,0,0.242450513004465,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
139,1,"0:02",1202,1202,"Rapolas Ivanauskas Defensive Rebound.",33,42,-9,2,0.242450513004465,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
140,1,"0:00",1200,1200,"End of 1st half",33,42,-9,0,0.242450513004465,"Boston University","Colgate",3,3,0,0,1.5,"401088116",2019-01-19
141,2,"20:00",1200,1200,"PLAY",33,42,-9,12,0.242450513004465,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
142,2,"19:48",1188,1188,"Tyler Scanlon missed Jumper.",33,42,-9,0,0.231941245151055,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
143,2,"19:48",1188,1188,"Dana Batt Block.",33,42,-9,2,0.231941245151055,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
144,2,"19:46",1186,1186,"Jordan Burns Defensive Rebound.",33,42,-9,20,0.231941245151055,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
145,2,"19:26",1166,1166,"Rapolas Ivanauskas missed Jumper.",33,42,-9,0,0.220459173796319,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
146,2,"19:26",1166,1166,"Alex Vilarino Defensive Rebound.",33,42,-9,7,0.220459173796319,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
147,2,"19:19",1159,1159,"Alex Vilarino made Layup.",35,42,-7,23,0.303989772436071,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
148,2,"18:56",1136,1136,"Tucker Richardson missed Three Point Jumper.",35,42,-7,0,0.305376388261686,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
149,2,"18:56",1136,1136,"Jordan Guest Defensive Rebound.",35,42,-7,21,0.305376388261686,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
150,2,"18:35",1115,1115,"Javante McCoy made Jumper.",37,42,-5,15,0.364807329358739,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
151,2,"18:20",1100,1100,"Foul on Jordan Guest.",37,42,-5,18,0.371371155664127,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
152,2,"18:02",1082,1082,"Tucker Richardson missed Three Point Jumper.",37,42,-5,0,0.352918048953766,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
153,2,"18:02",1082,1082,"Tyler Scanlon Defensive Rebound.",37,42,-5,9,0.352918048953766,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
154,2,"17:53",1073,1073,"Javante McCoy Turnover.",37,42,-5,3,0.374497725191582,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
155,2,"17:50",1070,1070,"Tucker Richardson Steal.",37,42,-5,3,0.374497725191582,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
156,2,"17:47",1067,1067,"Will Rayman missed Jumper.",37,42,-5,0,0.375166432714013,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
157,2,"17:47",1067,1067,"Alex Vilarino Defensive Rebound.",37,42,-5,14,0.375166432714013,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
158,2,"17:33",1053,1053,"Javante McCoy missed Three Point Jumper.",37,42,-5,0,0.358918141871847,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
159,2,"17:33",1053,1053,"Rapolas Ivanauskas Defensive Rebound.",37,42,-5,6,0.358918141871847,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
160,2,"17:27",1047,1047,"Tucker Richardson missed Layup.",37,42,-5,0,0.37274141445763,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
161,2,"17:27",1047,1047,"Jordan Guest Defensive Rebound.",37,42,-5,20,0.37274141445763,"Boston University","Colgate",4,4,0,0,1.5,"401088116",2019-01-19
