"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"17:33",2253,2253,"Trae Berhow Offensive Rebound.",8,2,6,7,0.87992494340031,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
17,1,"17:26",2246,2246,"AJ Green missed Three Point Jumper.",8,2,6,0,0.875074002223348,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
18,1,"17:26",2246,2246,"AJ Green Offensive Rebound.",8,2,6,18,0.875074002223348,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
19,1,"17:08",2228,2228,"Luke McDonnell Turnover.",8,2,6,0,0.887248190851882,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
20,1,"17:08",2228,2228,"Foul on Luke McDonnell.",8,2,6,15,0.887248190851882,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
21,1,"16:53",2213,2213,"Filip Rebraca missed Layup.",8,2,6,0,0.900510169127649,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
22,1,"16:53",2213,2213,"AJ Green Defensive Rebound.",8,2,6,28,0.900510169127649,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
23,1,"16:25",2185,2185,"Luke McDonnell made Three Point Jumper. Assisted by AJ Green.",11,2,9,13,0.916531004933513,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
24,1,"16:12",2172,2172,"Billy Brown made Three Point Jumper. Assisted by Cortez Seales.",11,5,6,16,0.885219618410541,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
25,1,"15:56",2156,2156,"AJ Green missed Three Point Jumper.",11,5,6,0,0.890300154818787,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
26,1,"15:56",2156,2156,"Filip Rebraca Defensive Rebound.",11,5,6,15,0.890300154818787,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
27,1,"15:41",2141,2141,"Marlon Stewart missed Three Point Jumper.",11,5,6,0,0.886002706050979,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
28,1,"15:41",2141,2141,"Northern Iowa Defensive Rebound.",11,5,6,4,0.886002706050979,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
29,1,"15:37",2137,2137,"Official TV Timeout",11,5,6,25,0.89375799479602,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
30,1,"15:12",2112,2112,"Isaiah Brown Turnover.",11,5,6,21,0.895455887031986,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
31,1,"14:51",2091,2091,"Cortez Seales missed Jumper.",11,5,6,0,0.889751793335346,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
32,1,"14:51",2091,2091,"Shandon Goldman Defensive Rebound.",11,5,6,12,0.889751793335346,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
33,1,"14:39",2079,2079,"Wyatt Lohaus missed Layup.",11,5,6,0,0.884821046161591,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
34,1,"14:39",2079,2079,"Filip Rebraca Defensive Rebound.",11,5,6,21,0.884821046161591,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
35,1,"14:18",2058,2058,"Filip Rebraca Turnover.",11,5,6,12,0.893261322425588,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
36,1,"14:06",2046,2046,"Shandon Goldman made Three Point Jumper. Assisted by AJ Green.",14,5,9,19,0.909430661090561,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
37,1,"13:47",2027,2027,"Foul on Wyatt Lohaus.",14,5,9,0,0.927596819637001,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
38,1,"13:47",2027,2027,"Kienan Walter made Free Throw.",14,6,8,0,0.918225088306794,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
39,1,"13:47",2027,2027,"Kienan Walter made Free Throw.",14,7,7,9,0.90776092282807,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
40,1,"13:38",2018,2018,"Spencer Haldeman missed Three Point Jumper.",14,7,7,0,0.900053244751543,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
41,1,"13:38",2018,2018,"Isaiah Brown Offensive Rebound.",14,7,7,8,0.900053244751543,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
42,1,"13:30",2010,2010,"Wyatt Lohaus missed Jumper.",14,7,7,0,0.900053244751543,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
43,1,"13:30",2010,2010,"Kienan Walter Defensive Rebound.",14,7,7,8,0.900053244751543,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
44,1,"13:22",2002,2002,"Foul on Shandon Goldman.",14,7,7,0,0.892258813599195,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
45,1,"13:22",2002,2002,"Conner Avants missed Free Throw.",14,7,7,0,0.892258813599195,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
46,1,"13:22",2002,2002,"North Dakota Deadball Team Rebound.",14,7,7,0,0.892258813599195,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
47,1,"13:22",2002,2002,"Conner Avants made Free Throw.",14,8,6,30,0.881182213436881,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
48,1,"12:52",1972,1972,"Shandon Goldman made Jumper. Assisted by Trae Berhow.",16,8,8,27,0.918887205292891,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
49,1,"12:25",1945,1945,"Foul on Wyatt Lohaus.",16,8,8,0,0.912821743550626,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
50,1,"12:25",1945,1945,"Kienan Walter missed Free Throw.",16,8,8,0,0.912821743550626,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
51,1,"12:25",1945,1945,"North Dakota Deadball Team Rebound.",16,8,8,0,0.912821743550626,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
52,1,"12:25",1945,1945,"Kienan Walter made Free Throw.",16,9,7,10,0.902231428515121,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
53,1,"12:15",1935,1935,"Foul on Conner Avants.",16,9,7,8,0.899718034000945,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
54,1,"12:07",1927,1927,"Shandon Goldman made Three Point Jumper. Assisted by Miles Wentzien.",19,9,10,28,0.932662309294645,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
55,1,"11:39",1899,1899,"Conner Avants made Layup. Assisted by Marlon Stewart.",19,11,8,19,0.917070477819653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
56,1,"11:20",1880,1880,"Isaiah Brown missed Three Point Jumper.",19,11,8,0,0.911043430439605,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
57,1,"11:20",1880,1880,"Shandon Goldman Offensive Rebound.",19,11,8,6,0.911043430439605,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
58,1,"11:14",1874,1874,"Foul on Marlon Stewart.",19,11,8,0,0.909700432597033,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
59,1,"11:14",1874,1874,"Official TV Timeout",19,11,8,2,0.909700432597033,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
60,1,"11:12",1872,1872,"Shandon Goldman made Free Throw.",20,11,9,0,0.919392699675269,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
61,1,"11:12",1872,1872,"Shandon Goldman missed Free Throw.",20,11,9,0,0.919392699675269,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
62,1,"11:12",1872,1872,"Cortez Seales Defensive Rebound.",20,11,9,22,0.919392699675269,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
63,1,"10:50",1850,1850,"Conner Avants Turnover.",20,11,9,30,0.922787483490093,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
64,1,"10:20",1820,1820,"Miles Wentzien Turnover.",20,11,9,0,0.924363668779569,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
65,1,"10:20",1820,1820,"Foul on Miles Wentzien.",20,11,9,13,0.924363668779569,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
66,1,"10:07",1807,1807,"Foul on AJ Green.",20,11,9,0,0.921437447832335,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
67,1,"10:07",1807,1807,"Conner Avants missed Free Throw.",20,11,9,0,0.921437447832335,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
68,1,"10:07",1807,1807,"North Dakota Deadball Team Rebound.",20,11,9,0,0.921437447832335,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
69,1,"10:07",1807,1807,"Conner Avants made Free Throw.",20,12,8,19,0.911610941429115,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
70,1,"9:48",1788,1788,"Foul on Marlon Stewart.",20,12,8,15,0.907994614650363,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
71,1,"9:33",1773,1773,"AJ Green missed Jumper.",20,12,8,0,0.902285146802573,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
72,1,"9:33",1773,1773,"Cortez Seales Defensive Rebound.",20,12,8,7,0.902285146802573,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
73,1,"9:26",1766,1766,"Aanen Moody missed Jumper.",20,12,8,0,0.916843878476674,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
74,1,"9:26",1766,1766,"AJ Green Defensive Rebound.",20,12,8,9,0.916843878476674,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
75,1,"9:17",1757,1757,"Luke McDonnell made Layup. Assisted by AJ Green.",22,12,10,12,0.934579707590627,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
76,1,"9:05",1745,1745,"Foul on Luke McDonnell.",22,12,10,0,0.927208273881418,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
77,1,"9:05",1745,1745,"Bentiu Panoam missed Free Throw.",22,12,10,0,0.927208273881418,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
78,1,"9:05",1745,1745,"Trae Berhow Defensive Rebound.",22,12,10,11,0.927208273881418,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
79,1,"8:54",1734,1734,"Trae Berhow missed Three Point Jumper.",22,12,10,0,0.934692906161927,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
80,1,"8:54",1734,1734,"Cortez Seales Defensive Rebound.",22,12,10,20,0.934692906161927,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
81,1,"8:34",1714,1714,"Foul on Shandon Goldman.",22,12,10,0,0.935633400478981,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
82,1,"8:34",1714,1714,"Conner Avants made Free Throw.",22,13,9,0,0.927111916371204,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
83,1,"8:34",1714,1714,"Conner Avants made Free Throw.",22,14,8,10,0.917561675900528,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
84,1,"8:24",1704,1704,"Miles Wentzien missed Layup.",22,14,8,0,0.905882063544427,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
85,1,"8:24",1704,1704,"Elijah Hazekamp Block.",22,14,8,1,0.905882063544427,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
86,1,"8:23",1703,1703,"Northern Iowa Offensive Rebound.",22,14,8,12,0.905882063544427,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
87,1,"8:11",1691,1691,"Foul on Elijah Hazekamp.",22,14,8,0,0.917834933643345,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
88,1,"8:11",1691,1691,"Miles Wentzien missed Free Throw.",22,14,8,0,0.917834933643345,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
89,1,"8:11",1691,1691,"Northern Iowa Deadball Team Rebound.",22,14,8,0,0.917834933643345,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
90,1,"8:11",1691,1691,"Miles Wentzien missed Free Throw.",22,14,8,0,0.917834933643345,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
91,1,"8:11",1691,1691,"Shandon Goldman Offensive Rebound.",22,14,8,11,0.917834933643345,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
92,1,"8:00",1680,1680,"Shandon Goldman missed Three Point Jumper.",22,14,8,0,0.92353025389967,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
93,1,"8:00",1680,1680,"North Dakota Defensive Rebound.",22,14,8,3,0.92353025389967,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
94,1,"7:57",1677,1677,"Official TV Timeout",22,14,8,10,0.916887140993803,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
95,1,"7:47",1667,1667,"Filip Rebraca Turnover.",22,14,8,0,0.909417896394408,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
96,1,"7:47",1667,1667,"Foul on Filip Rebraca.",22,14,8,12,0.909417896394408,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
97,1,"7:35",1655,1655,"Miles Wentzien missed Three Point Jumper.",22,14,8,0,0.910100274397399,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
98,1,"7:35",1655,1655,"Filip Rebraca Defensive Rebound.",22,14,8,5,0.910100274397399,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
99,1,"7:30",1650,1650,"Foul on AJ Green.",22,14,8,0,0.910100274397399,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
100,1,"7:30",1650,1650,"Filip Rebraca made Free Throw.",22,15,7,0,0.898648185211804,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
101,1,"7:30",1650,1650,"Filip Rebraca made Free Throw.",22,16,6,23,0.88592010969923,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
102,1,"7:07",1627,1627,"Trae Berhow missed Jumper.",22,16,6,0,0.890237323353552,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
103,1,"7:07",1627,1627,"Elijah Hazekamp Defensive Rebound.",22,16,6,13,0.890237323353552,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
104,1,"6:54",1614,1614,"Cortez Seales made Layup. Assisted by Kienan Walter.",22,18,4,0,0.848379636194657,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
105,1,"6:54",1614,1614,"Foul on Spencer Haldeman.",22,18,4,0,0.848379636194657,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
106,1,"6:54",1614,1614,"Cortez Seales made Free Throw.",22,19,3,14,0.829375408094326,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
107,1,"6:40",1600,1600,"Trae Berhow made Three Point Jumper. Assisted by Wyatt Lohaus.",25,19,6,25,0.886058761000176,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
108,1,"6:15",1575,1575,"Foul on Trae Berhow.",25,19,6,0,0.899719889271914,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
109,1,"6:15",1575,1575,"Filip Rebraca made Free Throw.",25,20,5,0,0.884829329328879,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
110,1,"6:15",1575,1575,"Filip Rebraca missed Free Throw.",25,20,5,0,0.884829329328879,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
111,1,"6:15",1575,1575,"Trae Berhow Defensive Rebound.",25,20,5,8,0.884829329328879,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
112,1,"6:07",1567,1567,"Tywhon Pickford made Layup. Assisted by Wyatt Lohaus.",27,20,7,0,0.898762044700784,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
113,1,"6:07",1567,1567,"Foul on Filip Rebraca.",27,20,7,0,0.898762044700784,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
114,1,"6:07",1567,1567,"Tywhon Pickford missed Free Throw.",27,20,7,0,0.898762044700784,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
115,1,"6:07",1567,1567,"Conner Avants Defensive Rebound.",27,20,7,13,0.898762044700784,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
116,1,"5:54",1554,1554,"Conner Avants made Layup. Assisted by Billy Brown.",27,22,5,11,0.868865493264303,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
117,1,"5:43",1543,1543,"Shandon Goldman Turnover.",27,22,5,12,0.87678672028447,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
118,1,"5:31",1531,1531,"Cortez Seales missed Jumper.",27,22,5,0,0.876489877453112,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
119,1,"5:31",1531,1531,"Wyatt Lohaus Defensive Rebound.",27,22,5,19,0.876489877453112,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
120,1,"5:12",1512,1512,"Wyatt Lohaus missed Three Point Jumper.",27,22,5,0,0.883128817338125,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
121,1,"5:12",1512,1512,"Billy Brown Defensive Rebound.",27,22,5,13,0.883128817338125,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
122,1,"4:59",1499,1499,"Aanen Moody missed Three Point Jumper.",27,22,5,0,0.878223300870089,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
123,1,"4:59",1499,1499,"Wyatt Lohaus Defensive Rebound.",27,22,5,18,0.878223300870089,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
124,1,"4:41",1481,1481,"Trae Berhow Turnover.",27,22,5,1,0.873867810465269,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
125,1,"4:40",1480,1480,"Aanen Moody Steal.",27,22,5,9,0.873867810465269,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
126,1,"4:31",1471,1471,"Conner Avants made Jumper. Assisted by Billy Brown.",27,24,3,31,0.85331827846946,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
127,1,"4:00",1440,1440,"Trae Berhow missed Three Point Jumper.",27,24,3,0,0.850416264675613,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
128,1,"4:00",1440,1440,"Kienan Walter Defensive Rebound.",27,24,3,8,0.850416264675613,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
129,1,"3:52",1432,1432,"Foul on Trae Berhow.",27,24,3,0,0.836724676730685,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
130,1,"3:52",1432,1432,"Official TV Timeout",27,24,3,0,0.836724676730685,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
131,1,"3:52",1432,1432,"Conner Avants made Free Throw.",27,25,2,0,0.815319356041193,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
132,1,"3:52",1432,1432,"Conner Avants made Free Throw.",27,26,1,22,0.791806053517929,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
133,1,"3:30",1410,1410,"Justin Dahl missed Jumper.",27,26,1,0,0.781350227841578,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
134,1,"3:30",1410,1410,"Kienan Walter Defensive Rebound.",27,26,1,15,0.781350227841578,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
135,1,"3:15",1395,1395,"Conner Avants Turnover.",27,26,1,21,0.799261991522632,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
136,1,"2:54",1374,1374,"AJ Green missed Three Point Jumper.",27,26,1,0,0.78351386366407,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
137,1,"2:54",1374,1374,"AJ Green Offensive Rebound.",27,26,1,9,0.78351386366407,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
138,1,"2:45",1365,1365,"AJ Green Turnover.",27,26,1,2,0.790006943830429,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
139,1,"2:43",1363,1363,"Aanen Moody Steal.",27,26,1,22,0.790006943830429,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
140,1,"2:21",1341,1341,"Aanen Moody missed Three Point Jumper.",27,26,1,0,0.778178715606653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
141,1,"2:21",1341,1341,"Spencer Haldeman Defensive Rebound.",27,26,1,10,0.778178715606653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
142,1,"2:11",1331,1331,"AJ Green made Jumper.",29,26,3,22,0.826096548876352,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
143,1,"1:49",1309,1309,"Cortez Seales missed Jumper.",29,26,3,0,0.82454629270653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
144,1,"1:49",1309,1309,"Conner Avants Offensive Rebound.",29,26,3,4,0.82454629270653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
145,1,"1:45",1305,1305,"Foul on Isaiah Brown.",29,26,3,0,0.82454629270653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
146,1,"1:45",1305,1305,"Cortez Seales missed Free Throw.",29,26,3,0,0.82454629270653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
147,1,"1:45",1305,1305,"North Dakota Deadball Team Rebound.",29,26,3,0,0.82454629270653,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
148,1,"1:45",1305,1305,"Cortez Seales made Free Throw.",29,27,2,19,0.802238118519948,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
149,1,"1:26",1286,1286,"Isaiah Brown made Three Point Jumper. Assisted by Wyatt Lohaus.",32,27,5,8,0.874464712804995,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
150,1,"1:18",1278,1278,"Billy Brown Turnover.",32,27,5,14,0.863115879878063,"Northern Iowa","North Dakota",4,4,0,0,7.5,"401089062",2018-12-22
151,1,"1:04",1264,1264,"Wyatt Lohaus Turnover.",32,27,5,0,0.88314414718108,"Northern Iowa","North Dakota",4,4,1,0,7.5,"401089062",2018-12-22
152,1,"1:04",1264,1264,"North Dakota  Timeout",32,27,5,13,0.88314414718108,"Northern Iowa","North Dakota",3,4,1,0,7.5,"401089062",2018-12-22
153,1,"0:51",1251,1251,"Conner Avants made Layup.",32,29,3,22,0.821524384475271,"Northern Iowa","North Dakota",3,4,1,0,7.5,"401089062",2018-12-22
154,1,"0:29",1229,1229,"Trae Berhow missed Three Point Jumper.",32,29,3,0,0.838278865868273,"Northern Iowa","North Dakota",3,4,1,0,7.5,"401089062",2018-12-22
155,1,"0:29",1229,1229,"Aanen Moody Defensive Rebound.",32,29,3,24,0.838278865868273,"Northern Iowa","North Dakota",3,4,1,0,7.5,"401089062",2018-12-22
156,1,"0:05",1205,1205,"Billy Brown missed Three Point Jumper.",32,29,3,0,0.832235387013382,"Northern Iowa","North Dakota",3,4,1,0,7.5,"401089062",2018-12-22
