"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"15:41",2141,2141,"Dalonte Brown made Dunk. Assisted by Mekhi Lairy.",11,7,4,19,0.850024890693091,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
34,1,"15:22",2122,2122,"Aaron Duhart missed Jumper.",11,7,4,0,0.848656365796966,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
35,1,"15:22",2122,2122,"Aleks Abrams Block.",11,7,4,8,0.848656365796966,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
36,1,"15:14",2114,2114,"Nike Sibande Defensive Rebound.",11,7,4,1,0.857367606888137,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
37,1,"15:13",2113,2113,"Nike Sibande missed Layup.",11,7,4,9,0.857367606888137,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
38,1,"15:04",2104,2104,"Aaron Duhart Defensive Rebound.",11,7,4,4,0.846147515353942,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
39,1,"15:00",2100,2100,"Jordan Fox missed Layup.",11,7,4,4,0.846147515353942,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
40,1,"14:56",2096,2096,"Aleks Abrams Defensive Rebound.",11,7,4,5,0.849634916000526,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
41,1,"14:51",2091,2091,"Dalonte Brown made Jumper.",13,7,6,19,0.878662663496578,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
42,1,"14:32",2072,2072,"Ben Kinker missed Three Point Jumper.",13,7,6,3,0.872567000629906,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
43,1,"14:29",2069,2069,"Dalonte Brown Defensive Rebound.",13,7,6,22,0.876024755664513,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
44,1,"14:07",2047,2047,"Aleks Abrams missed Layup.",13,7,6,3,0.865990242959856,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
45,1,"14:04",2044,2044,"Ben Kinker Defensive Rebound.",13,7,6,4,0.865990242959856,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
46,1,"14:00",2040,2040,"Tommy Funk missed Layup.",13,7,6,4,0.865990242959856,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
47,1,"13:56",2036,2036,"Aleks Abrams Defensive Rebound.",13,7,6,15,0.88266661327331,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
48,1,"13:41",2021,2021,"Mekhi Lairy missed Three Point Jumper.",13,7,6,4,0.88516645980197,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
49,1,"13:37",2017,2017,"Aleks Abrams Offensive Rebound.",13,7,6,4,0.877862287985386,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
50,1,"13:33",2013,2013,"Mekhi Lairy Turnover.",13,7,6,0,0.877862287985386,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
51,1,"13:33",2013,2013,"Jacob Kessler Steal.",13,7,6,8,0.877862287985386,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
52,1,"13:25",2005,2005,"Tommy Funk missed Three Point Jumper.",13,7,6,3,0.869225009838864,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
53,1,"13:22",2002,2002,"Aleks Abrams Defensive Rebound.",13,7,6,10,0.869225009838864,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
54,1,"13:12",1992,1992,"Foul on Jacob Kessler.",13,7,6,8,0.885293941886876,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
55,1,"13:04",1984,1984,"Milos Jovic made Three Point Jumper. Assisted by Darrian Ringo.",16,7,9,21,0.908098612071892,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
56,1,"12:43",1963,1963,"Josh Caldwell missed Jumper.",16,7,9,2,0.900851936345456,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
57,1,"12:41",1961,1961,"Josh Caldwell Offensive Rebound.",16,7,9,2,0.900851936345456,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
58,1,"12:39",1959,1959,"Tucker Blackwell made Three Point Jumper. Assisted by Josh Caldwell.",16,10,6,23,0.880203738541411,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
59,1,"12:16",1936,1936,"Dalonte Brown missed Three Point Jumper.",16,10,6,3,0.87631370176918,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
60,1,"12:13",1933,1933,"Aleks Abrams Offensive Rebound.",16,10,6,3,0.87631370176918,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
61,1,"12:10",1930,1930,"Abdoulaye Harouna Turnover.",16,10,6,0,0.87631370176918,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
62,1,"12:10",1930,1930,"Josh Caldwell Steal.",16,10,6,0,0.87631370176918,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
63,1,"12:10",1930,1930,"Josh Caldwell Turnover.",16,10,6,11,0.87631370176918,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
64,1,"11:59",1919,1919,"Nike Sibande made Three Point Jumper. Assisted by Darrian Ringo.",19,10,9,1,0.921287077514641,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
65,1,"11:58",1918,1918,"Foul on Tucker Blackwell.",19,10,9,0,0.921287077514641,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
66,1,"11:58",1918,1918,"Official TV Timeout",19,10,9,0,0.921287077514641,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
67,1,"11:58",1918,1918,"Nike Sibande made Free Throw.",20,10,10,15,0.930144203814397,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
68,1,"11:43",1903,1903,"Matt Wilson missed Jumper.",20,10,10,4,0.9177678980986,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
69,1,"11:39",1899,1899,"Aleks Abrams Defensive Rebound.",20,10,10,15,0.928781640631294,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
70,1,"11:24",1884,1884,"Abdoulaye Harouna Turnover.",20,10,10,0,0.921503174028851,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
71,1,"11:24",1884,1884,"Tommy Funk Steal.",20,10,10,7,0.921503174028851,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
72,1,"11:17",1877,1877,"Alex King missed Three Point Jumper.",20,10,10,3,0.9206627205214,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
73,1,"11:14",1874,1874,"Abdoulaye Harouna Defensive Rebound.",20,10,10,17,0.9206627205214,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
74,1,"10:57",1857,1857,"Foul on Tommy Funk.",20,10,10,1,0.924449687088547,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
75,1,"10:56",1856,1856,"Nike Sibande missed Free Throw.",20,10,10,0,0.924449687088547,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
76,1,"10:56",1856,1856,"Miami (OH) Deadball Team Rebound.",20,10,10,0,0.924449687088547,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
77,1,"10:56",1856,1856,"Nike Sibande made Free Throw.",21,10,11,0,0.932917165834388,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
78,1,"10:56",1856,1856,"Nike Sibande made Free Throw.",22,10,12,15,0.940496716316384,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
79,1,"10:41",1841,1841,"Jordan Fox missed Three Point Jumper.",22,10,12,4,0.934081502628349,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
80,1,"10:37",1837,1837,"Alex King Offensive Rebound.",22,10,12,2,0.938320255804338,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
81,1,"10:35",1835,1835,"Matt Wilson missed Jumper.",22,10,12,0,0.938320255804338,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
82,1,"10:35",1835,1835,"Aleks Abrams Block.",22,10,12,13,0.938320255804338,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
83,1,"10:22",1822,1822,"Milos Jovic Defensive Rebound.",22,10,12,3,0.94025482020213,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
84,1,"10:19",1819,1819,"Milos Jovic missed Layup.",22,10,12,0,0.94734301606345,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
85,1,"10:19",1819,1819,"Miami (OH) Offensive Rebound.",22,10,12,0,0.94734301606345,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
86,1,"10:19",1819,1819,"Nike Sibande made Three Point Jumper.",25,10,15,0,0.964712815526872,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
87,1,"10:19",1819,1819,"Alex King Block.",25,10,15,12,0.964712815526872,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
88,1,"10:07",1807,1807,"Foul on Milos Jovic.",25,10,15,0,0.95797537948776,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
89,1,"10:07",1807,1807,"Jordan Fox made Free Throw.",25,11,14,0,0.952483320305537,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
90,1,"10:07",1807,1807,"Jordan Fox missed Free Throw.",25,11,14,1,0.952483320305537,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
91,1,"10:06",1806,1806,"Bam Bowman Defensive Rebound.",25,11,14,20,0.952483320305537,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
92,1,"9:46",1786,1786,"Bam Bowman made Jumper. Assisted by Darrian Ringo.",27,11,16,5,0.964263454951743,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
93,1,"9:41",1781,1781,"Jordan Fox made Layup. Assisted by Tommy Funk.",27,13,14,0,0.953407579956982,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
94,1,"9:41",1781,1781,"Foul on Milos Jovic.",27,13,14,0,0.953407579956982,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
95,1,"9:41",1781,1781,"Jordan Fox made Free Throw.",27,14,13,21,0.946864542051717,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
96,1,"9:20",1760,1760,"Dalonte Brown missed Three Point Jumper.",27,14,13,6,0.949785893808308,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
97,1,"9:14",1754,1754,"Bam Bowman Offensive Rebound.",27,14,13,0,0.95111685089898,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
98,1,"9:14",1754,1754,"Bam Bowman made Layup.",29,14,15,16,0.962617617095685,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
99,1,"8:58",1738,1738,"Tommy Funk made Three Point Jumper. Assisted by Aaron Duhart.",29,17,12,21,0.94430423575322,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
100,1,"8:37",1717,1717,"Nike Sibande missed Three Point Jumper.",29,17,12,3,0.944570945182105,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
101,1,"8:34",1714,1714,"Bam Bowman Offensive Rebound.",29,17,12,11,0.944570945182105,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
102,1,"8:23",1703,1703,"Foul on Alex King.",29,17,12,16,0.935323271973105,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
103,1,"8:07",1687,1687,"Nike Sibande missed Layup.",29,17,12,0,0.950971257309714,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
104,1,"8:07",1687,1687,"Nike Sibande Offensive Rebound.",29,17,12,0,0.950971257309714,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
105,1,"8:07",1687,1687,"Foul on Jordan Fox.",29,17,12,13,0.950971257309714,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
106,1,"7:54",1674,1674,"Dalonte Brown missed Jumper.",29,17,12,3,0.945414755271237,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
107,1,"7:51",1671,1671,"Tommy Funk Defensive Rebound.",29,17,12,8,0.945414755271237,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
108,1,"7:43",1663,1663,"Aaron Duhart missed Jumper.",29,17,12,4,0.938294437792862,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
109,1,"7:39",1659,1659,"Matt Wilson Offensive Rebound.",29,17,12,1,0.939741408845296,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
110,1,"7:38",1658,1658,"Jordan Fox missed Three Point Jumper.",29,17,12,2,0.939741408845296,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
111,1,"7:36",1656,1656,"Miami (OH) Defensive Rebound.",29,17,12,0,0.939741408845296,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
112,1,"7:36",1656,1656,"Official TV Timeout",29,17,12,15,0.939741408845296,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
113,1,"7:21",1641,1641,"Foul on Jordan Fox.",29,17,12,0,0.945901439773469,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
114,1,"7:21",1641,1641,"Dalonte Brown made Free Throw.",30,17,13,0,0.95260073386578,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
115,1,"7:21",1641,1641,"Dalonte Brown made Free Throw.",31,17,14,12,0.95850681279122,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
116,1,"7:09",1629,1629,"Tucker Blackwell missed Three Point Jumper.",31,17,14,4,0.957825889444326,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
117,1,"7:05",1625,1625,"Jalen Adaway Defensive Rebound.",31,17,14,5,0.957825889444326,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
118,1,"7:00",1620,1620,"Mekhi Lairy missed Three Point Jumper.",31,17,14,3,0.957825889444326,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
119,1,"6:57",1617,1617,"Dalonte Brown Offensive Rebound.",31,17,14,12,0.95397664536489,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
120,1,"6:45",1605,1605,"Bam Bowman made Layup. Assisted by Dalonte Brown.",33,17,16,1,0.963031171188883,"Miami (OH)","Army",4,4,0,0,6.7,"401088070",2018-11-24
121,1,"6:44",1604,1604,"Army  Timeout",33,17,16,28,0.963031171188883,"Miami (OH)","Army",3,4,1,0,6.7,"401088070",2018-11-24
122,1,"6:16",1576,1576,"Josh Caldwell missed Three Point Jumper.",33,17,16,4,0.974554752523822,"Miami (OH)","Army",3,4,1,0,6.7,"401088070",2018-11-24
123,1,"6:12",1572,1572,"Dalonte Brown Defensive Rebound.",33,17,16,17,0.974554752523822,"Miami (OH)","Army",3,4,1,0,6.7,"401088070",2018-11-24
124,1,"5:55",1555,1555,"Dalonte Brown made Layup. Assisted by Mekhi Lairy.",35,17,18,20,0.974931046117666,"Miami (OH)","Army",3,4,1,0,6.7,"401088070",2018-11-24
125,1,"5:35",1535,1535,"Tommy Funk missed Jumper.",35,17,18,4,0.975228865403698,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
126,1,"5:31",1531,1531,"Dalonte Brown Defensive Rebound.",35,17,18,25,0.975228865403698,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
127,1,"5:06",1506,1506,"Bam Bowman made Layup. Assisted by Jalen Adaway.",37,17,20,10,0.981474584376065,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
128,1,"4:56",1496,1496,"Matt Wilson made Jumper. Assisted by Alex King.",37,19,18,23,0.97572290505665,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
129,1,"4:33",1473,1473,"Nike Sibande missed Layup.",37,19,18,3,0.981051269738901,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
130,1,"4:30",1470,1470,"Matt Wilson Defensive Rebound.",37,19,18,6,0.981051269738901,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
131,1,"4:24",1464,1464,"Josh Caldwell missed Layup.",37,19,18,4,0.972668928815708,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
132,1,"4:20",1460,1460,"Bam Bowman Defensive Rebound.",37,19,18,28,0.972668928815708,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
133,1,"3:52",1432,1432,"Mekhi Lairy Turnover.",37,19,18,0,0.977692241518758,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
134,1,"3:52",1432,1432,"Tommy Funk Steal.",37,19,18,8,0.977692241518758,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
135,1,"3:44",1424,1424,"Alex King missed Three Point Jumper.",37,19,18,1,0.97427523553044,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
136,1,"3:43",1423,1423,"Army Offensive Rebound.",37,19,18,0,0.97427523553044,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
137,1,"3:43",1423,1423,"Foul on Bam Bowman.",37,19,18,0,0.97427523553044,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
138,1,"3:43",1423,1423,"Official TV Timeout",37,19,18,5,0.97427523553044,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
139,1,"3:38",1418,1418,"Ben Kinker missed Three Point Jumper.",37,19,18,4,0.97853586503468,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
140,1,"3:34",1414,1414,"Darrian Ringo Defensive Rebound.",37,19,18,18,0.97853586503468,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
141,1,"3:16",1396,1396,"Foul on Aleks Abrams.",37,19,18,0,0.980236741133236,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
142,1,"3:16",1396,1396,"Aleks Abrams Turnover.",37,19,18,4,0.980236741133236,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
143,1,"3:12",1392,1392,"Foul on Darrian Ringo.",37,19,18,17,0.980236741133236,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
144,1,"2:55",1375,1375,"Alex King missed Layup.",37,19,18,0,0.974519140459405,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
145,1,"2:55",1375,1375,"Elijah McNamara Block.",37,19,18,6,0.974519140459405,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
146,1,"2:49",1369,1369,"Josh Caldwell Offensive Rebound.",37,19,18,1,0.979006575536364,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
147,1,"2:48",1368,1368,"Josh Caldwell Turnover.",37,19,18,0,0.979006575536364,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
148,1,"2:48",1368,1368,"Darrian Ringo Steal.",37,19,18,29,0.979006575536364,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
149,1,"2:19",1339,1339,"Darrian Ringo missed Three Point Jumper.",37,19,18,4,0.978128226076867,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
150,1,"2:15",1335,1335,"Army Defensive Rebound.",37,19,18,20,0.978128226076867,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
151,1,"1:55",1315,1315,"Jordan Fox made Three Point Jumper. Assisted by Tommy Funk.",37,22,15,17,0.969943364274565,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
152,1,"1:38",1298,1298,"Foul on Ben Kinker.",37,22,15,0,0.972974760190808,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
153,1,"1:38",1298,1298,"Darrian Ringo made Free Throw.",38,22,16,0,0.97704548137764,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
154,1,"1:38",1298,1298,"Darrian Ringo missed Free Throw.",38,22,16,0,0.97704548137764,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
155,1,"1:38",1298,1298,"Tommy Funk Defensive Rebound.",38,22,16,13,0.97704548137764,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
156,1,"1:25",1285,1285,"Tucker Blackwell missed Three Point Jumper.",38,22,16,3,0.970475368308837,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
157,1,"1:22",1282,1282,"Darrian Ringo Defensive Rebound.",38,22,16,11,0.970475368308837,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
158,1,"1:11",1271,1271,"Aleks Abrams made Layup. Assisted by Darrian Ringo.",40,22,18,13,0.975789538545066,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
159,1,"0:58",1258,1258,"Alex King made Layup.",40,24,16,16,0.968057869833232,"Miami (OH)","Army",3,4,0,0,6.7,"401088070",2018-11-24
160,1,"0:42",1242,1242,"Miami (OH)  Timeout",40,24,16,13,0.971876030582349,"Miami (OH)","Army",3,3,0,1,6.7,"401088070",2018-11-24
161,1,"0:29",1229,1229,"Bam Bowman missed Three Point Jumper.",40,24,16,4,0.977039081894027,"Miami (OH)","Army",3,3,0,1,6.7,"401088070",2018-11-24
