"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
75,1,"11:29",1889,1889,"David Johnson Jr. missed Jumper.",24,8,16,0,0.880043481406046,"Missouri State","William Woods",3,4,1,0,NA,"401089252",2018-12-30
76,1,"11:29",1889,1889,"Makenzie Fessler Offensive Rebound.",24,8,16,4,0.880043481406046,"Missouri State","William Woods",3,4,1,0,NA,"401089252",2018-12-30
77,1,"11:25",1885,1885,"Aaron Brookins made Three Point Jumper. Assisted by Makenzie Fessler.",24,11,13,18,0.835030455417089,"Missouri State","William Woods",3,4,1,0,NA,"401089252",2018-12-30
78,1,"11:07",1867,1867,"Jared Ridder made Jumper.",26,11,15,9,0.894846937784095,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
79,1,"10:58",1858,1858,"Aaron Brookins made Jumper.",26,13,13,1,0.85156682305322,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
80,1,"10:57",1857,1857,"Foul on Jared Ridder.",26,13,13,0,0.85156682305322,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
81,1,"10:57",1857,1857,"Aaron Brookins made Free Throw.",26,14,12,12,0.834650916011752,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
82,1,"10:45",1845,1845,"Tulio Da Silva Turnover.",26,14,12,1,0.81106091877207,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
83,1,"10:44",1844,1844,"Keyaire Marshall Steal.",26,14,12,7,0.81106091877207,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
84,1,"10:37",1837,1837,"Aaron Brookins missed Three Point Jumper.",26,14,12,0,0.832033565554488,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
85,1,"10:37",1837,1837,"Tulio Da Silva Defensive Rebound.",26,14,12,12,0.832033565554488,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
86,1,"10:25",1825,1825,"Tulio Da Silva made Dunk. Assisted by Josh Webster.",28,14,14,11,0.859899934774011,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
87,1,"10:14",1814,1814,"Keyaire Marshall Turnover.",28,14,14,13,0.883439857256482,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
88,1,"10:01",1801,1801,"Kabir Mohammed made Three Point Jumper. Assisted by Jarred Dixon.",31,14,17,16,0.901590333133146,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
89,1,"9:45",1785,1785,"Shad Kimble missed Three Point Jumper.",31,14,17,0,0.911692946021908,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
90,1,"9:45",1785,1785,"Kabir Mohammed Defensive Rebound.",31,14,17,10,0.911692946021908,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
91,1,"9:35",1775,1775,"Jared Ridder missed Three Point Jumper.",31,14,17,0,0.887969751216389,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
92,1,"9:35",1775,1775,"Kabir Mohammed Offensive Rebound.",31,14,17,16,0.887969751216389,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
93,1,"9:19",1759,1759,"Jarred Dixon made Three Point Jumper. Assisted by Josh Webster.",34,14,20,16,0.938831915361407,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
94,1,"9:03",1743,1743,"Foul on Kabir Mohammed.",34,14,20,5,0.933331647555995,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
95,1,"8:58",1738,1738,"Treshawn Gause Turnover.",34,14,20,7,0.9419067920575,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
96,1,"8:51",1731,1731,"Foul on David Johnson Jr..",34,14,20,0,0.9419067920575,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
97,1,"8:51",1731,1731,"Kabir Mohammed made Free Throw.",35,14,21,0,0.948956684808815,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
98,1,"8:51",1731,1731,"Kabir Mohammed made Free Throw.",36,14,22,14,0.955191738427265,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
99,1,"8:37",1717,1717,"Foul on Kabir Mohammed.",36,14,22,0,0.952136635486775,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
100,1,"8:37",1717,1717,"Makenzie Fessler missed Free Throw.",36,14,22,0,0.952136635486775,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
101,1,"8:37",1717,1717,"William Woods Deadball Team Rebound.",36,14,22,0,0.952136635486775,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
102,1,"8:37",1717,1717,"Makenzie Fessler made Free Throw.",36,15,21,9,0.945673149801514,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
103,1,"8:28",1708,1708,"Jarred Dixon missed Jumper.",36,15,21,0,0.936297421231083,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
104,1,"8:28",1708,1708,"Darian Scott Offensive Rebound.",36,15,21,8,0.936297421231083,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
105,1,"8:20",1700,1700,"Darian Scott missed Jumper.",36,15,21,0,0.936297421231083,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
106,1,"8:20",1700,1700,"Jared Ridder Offensive Rebound.",36,15,21,3,0.936297421231083,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
107,1,"8:17",1697,1697,"Jared Ridder made Jumper.",38,15,23,7,0.967049412050919,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
108,1,"8:10",1690,1690,"Shad Kimble missed Three Point Jumper.",38,15,23,0,0.967049412050919,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
109,1,"8:10",1690,1690,"Jessie Frost-Dixon Offensive Rebound.",38,15,23,11,0.967049412050919,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
110,1,"7:59",1679,1679,"Brian Enriquez missed Three Point Jumper.",38,15,23,0,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
111,1,"7:59",1679,1679,"Missouri State Deadball Team Rebound.",38,15,23,2,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
112,1,"7:57",1677,1677,"Foul on Jessie Frost-Dixon.",38,15,23,0,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
113,1,"7:57",1677,1677,"Official TV Timeout",38,15,23,0,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
114,1,"7:57",1677,1677,"Jarred Dixon missed Free Throw.",38,15,23,0,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
115,1,"7:57",1677,1677,"Brian Enriquez Defensive Rebound.",38,15,23,22,0.962608514539768,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
116,1,"7:35",1655,1655,"Jessie Frost-Dixon Turnover.",38,15,23,1,0.95820179408333,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
117,1,"7:34",1654,1654,"Ryan Kreklow Steal.",38,15,23,10,0.95820179408333,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
118,1,"7:24",1644,1644,"Foul on Brian Enriquez.",38,15,23,0,0.963872303596175,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
119,1,"7:24",1644,1644,"Ryan Kreklow made Free Throw.",39,15,24,0,0.968420473263828,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
120,1,"7:24",1644,1644,"Darian Scott Turnover.",39,15,24,14,0.968420473263828,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
121,1,"7:10",1630,1630,"Brian Enriquez Turnover.",39,15,24,1,0.963074552852738,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
122,1,"7:09",1629,1629,"Kabir Mohammed Steal.",39,15,24,4,0.968342677618578,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
123,1,"7:05",1625,1625,"Jarred Dixon missed Layup.",39,15,24,0,0.968342677618578,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
124,1,"7:05",1625,1625,"Shad Kimble Defensive Rebound.",39,15,24,7,0.968342677618578,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
125,1,"6:58",1618,1618,"Brian Enriquez made Jumper.",39,17,22,25,0.95638021933534,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
126,1,"6:33",1593,1593,"Kabir Mohammed made Jumper.",41,17,24,11,0.966526289428676,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
127,1,"6:22",1582,1582,"Jessie Frost-Dixon missed Three Point Jumper.",41,17,24,0,0.962448909518121,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
128,1,"6:22",1582,1582,"Jarred Dixon Defensive Rebound.",41,17,24,14,0.962448909518121,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
129,1,"6:08",1568,1568,"Jared Ridder made Three Point Jumper. Assisted by Kabir Mohammed.",44,17,27,13,0.978959216514988,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
130,1,"5:55",1555,1555,"Foul on Treshawn Gause.",44,17,27,0,0.980082127990785,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
131,1,"5:55",1555,1555,"Treshawn Gause Turnover.",44,17,27,10,0.980082127990785,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
132,1,"5:45",1545,1545,"Jarred Dixon made Three Point Jumper. Assisted by Tulio Da Silva.",47,17,30,19,0.985634560521664,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
133,1,"5:26",1526,1526,"Brian Enriquez missed Three Point Jumper.",47,17,30,0,0.986938191399295,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
134,1,"5:26",1526,1526,"Jarred Dixon Defensive Rebound.",47,17,30,10,0.986938191399295,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
135,1,"5:16",1516,1516,"Josh Webster made Three Point Jumper. Assisted by Ross Owens.",50,17,33,17,0.994250735837707,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
136,1,"4:59",1499,1499,"Aaron Brookins made Three Point Jumper. Assisted by Treshawn Gause.",50,20,30,18,0.986905502354915,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
137,1,"4:41",1481,1481,"Ross Owens made Three Point Jumper. Assisted by Josh Webster.",53,20,33,34,0.993072563369067,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
138,1,"4:07",1447,1447,"Aaron Brookins missed Three Point Jumper.",53,20,33,0,0.99436276286589,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
139,1,"4:07",1447,1447,"Josh Webster Defensive Rebound.",53,20,33,12,0.99436276286589,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
140,1,"3:55",1435,1435,"Ross Owens missed Three Point Jumper.",53,20,33,0,0.99349703372661,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
141,1,"3:55",1435,1435,"Makenzie Fessler Defensive Rebound.",53,20,33,20,0.99349703372661,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
142,1,"3:35",1415,1415,"Makenzie Fessler missed Jumper.",53,20,33,0,0.994291768679726,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
143,1,"3:35",1415,1415,"Tulio Da Silva Defensive Rebound.",53,20,33,19,0.994291768679726,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
144,1,"3:16",1396,1396,"Foul on Makenzie Fessler.",53,20,33,0,0.993906083437411,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
145,1,"3:16",1396,1396,"Official TV Timeout",53,20,33,0,0.993906083437411,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
146,1,"3:16",1396,1396,"Tulio Da Silva made Free Throw.",54,20,34,0,0.994773541718407,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
147,1,"3:16",1396,1396,"Tulio Da Silva made Free Throw.",55,20,35,13,0.99551807566862,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
148,1,"3:03",1383,1383,"Makenzie Fessler missed Jumper.",55,20,35,0,0.99517421786821,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
149,1,"3:03",1383,1383,"Jarred Dixon Defensive Rebound.",55,20,35,13,0.99517421786821,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
150,1,"2:50",1370,1370,"Foul on Aaron Brookins.",55,20,35,0,0.993603690304026,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
151,1,"2:50",1370,1370,"Ross Owens made Free Throw.",56,20,36,0,0.994458716742077,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
152,1,"2:50",1370,1370,"Ross Owens made Free Throw.",57,20,37,19,0.995199999706608,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
153,1,"2:31",1351,1351,"Foul on Jarred Dixon.",57,20,37,0,0.997068703904299,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
154,1,"2:31",1351,1351,"Aaron Brookins made Free Throw.",57,21,36,0,0.996580706727683,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
155,1,"2:31",1351,1351,"Aaron Brookins made Free Throw.",57,22,35,28,0.996011793571241,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
156,1,"2:03",1323,1323,"Tulio Da Silva made Jumper.",59,22,37,26,0.997215007096074,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
157,1,"1:37",1297,1297,"Aaron Brookins made Three Point Jumper.",59,25,34,23,0.997138898126011,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
158,1,"1:14",1274,1274,"Jarred Dixon missed Jumper.",59,25,34,0,0.993811837681721,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
159,1,"1:14",1274,1274,"Aaron Brookins Defensive Rebound.",59,25,34,10,0.993811837681721,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
160,1,"1:04",1264,1264,"Aaron Brookins missed Three Point Jumper.",59,25,34,0,0.99591745676649,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
161,1,"1:04",1264,1264,"Missouri State Defensive Rebound.",59,25,34,24,0.99591745676649,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
162,1,"0:40",1240,1240,"Kabir Mohammed missed Three Point Jumper.",59,25,34,0,0.995098130953599,"Missouri State","William Woods",3,4,0,0,NA,"401089252",2018-12-30
