"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:10",2230,2230,"Darnell Edge missed Three Point Jumper.",6,2,4,4,0.829507637359224,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
14,1,"17:06",2226,2226,"Keith Braxton Defensive Rebound.",6,2,4,6,0.82541420934267,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
15,1,"17:00",2220,2220,"Myles Thompson missed Three Point Jumper.",6,2,4,2,0.82541420934267,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
16,1,"16:58",2218,2218,"Fairleigh Dickinson Defensive Rebound.",6,2,4,21,0.839035516027258,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
17,1,"16:37",2197,2197,"Foul on Luidgy Laporal.",6,2,4,0,0.838318671417703,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
18,1,"16:37",2197,2197,"Mike Holloway Jr. made Free Throw.",6,3,3,1,0.821907630045665,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
19,1,"16:36",2196,2196,"Mike Holloway Jr. missed Free Throw.",6,3,3,1,0.821907630045665,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
20,1,"16:35",2195,2195,"Luidgy Laporal Defensive Rebound.",6,3,3,11,0.821907630045665,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
21,1,"16:24",2184,2184,"Isaiah Blackmon missed Three Point Jumper.",6,3,3,4,0.809368514606179,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
22,1,"16:20",2180,2180,"Mike Holloway Jr. Defensive Rebound.",6,3,3,6,0.809368514606179,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
23,1,"16:14",2174,2174,"Darnell Edge made Jumper. Assisted by Jahlil Jenkins.",6,5,1,17,0.768540955818246,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
24,1,"15:57",2157,2157,"Official TV Timeout",6,5,1,15,0.767595801908053,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
25,1,"15:42",2142,2142,"Jamaal King made Layup.",8,5,3,24,0.809552284712686,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
26,1,"15:18",2118,2118,"Kaleb Bishop made Layup. Assisted by Mike Holloway Jr..",8,7,1,37,0.776416288097008,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
27,1,"14:41",2081,2081,"Foul on Deivydas Kuzavas.",8,7,1,0,0.768751319596905,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
28,1,"14:41",2081,2081,"Deivydas Kuzavas Turnover.",8,7,1,17,0.768751319596905,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
29,1,"14:24",2064,2064,"Kaleb Bishop made Three Point Jumper. Assisted by Xzavier Malone-Key.",8,10,-2,12,0.69182381782304,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
30,1,"14:12",2052,2052,"Jamaal King made Layup.",10,10,0,8,0.751620048812042,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
31,1,"14:04",2044,2044,"Kaleb Bishop Turnover.",10,10,0,10,0.735612904384845,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
32,1,"13:54",2034,2034,"Jamaal King Turnover.",10,10,0,12,0.761341149864492,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
33,1,"13:42",2022,2022,"Jahlil Jenkins missed Three Point Jumper.",10,10,0,0,0.743795601107998,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
34,1,"13:42",2022,2022,"St. Francis (PA) Defensive Rebound.",10,10,0,18,0.743795601107998,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
35,1,"13:24",2004,2004,"Keith Braxton made Layup.",12,10,2,16,0.781121553931089,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
36,1,"13:08",1988,1988,"Xzavier Malone-Key made Layup.",12,12,0,18,0.729982447255605,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
37,1,"12:50",1970,1970,"Isaiah Blackmon made Three Point Jumper. Assisted by Keith Braxton.",15,12,3,15,0.816098921989677,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
38,1,"12:35",1955,1955,"Darnell Edge missed Jumper.",15,12,3,3,0.809361944220206,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
39,1,"12:32",1952,1952,"Andre Wolford Defensive Rebound.",15,12,3,6,0.809361944220206,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
40,1,"12:26",1946,1946,"Randall Gaskins Jr. missed Jumper.",15,12,3,4,0.80687658476914,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
41,1,"12:22",1942,1942,"Jahlil Jenkins Defensive Rebound.",15,12,3,5,0.80687658476914,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
42,1,"12:17",1937,1937,"Elyjah Williams made Layup. Assisted by Darnell Edge.",15,14,1,18,0.756926227206357,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
43,1,"11:59",1919,1919,"Andre Wolford missed Three Point Jumper.",15,14,1,4,0.777636484533766,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
44,1,"11:55",1915,1915,"Randall Gaskins Jr. Offensive Rebound.",15,14,1,1,0.777636484533766,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
45,1,"11:54",1914,1914,"Deivydas Kuzavas Turnover.",15,14,1,0,0.777636484533766,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
46,1,"11:54",1914,1914,"Official TV Timeout",15,14,1,10,0.777636484533766,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
47,1,"11:44",1904,1904,"Brandon Powell Turnover.",15,14,1,0,0.764507520866068,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
48,1,"11:44",1904,1904,"Myles Thompson Steal.",15,14,1,3,0.764507520866068,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
49,1,"11:41",1901,1901,"Myles Thompson made Layup.",17,14,3,0,0.804008294083116,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
50,1,"11:41",1901,1901,"Foul on Brandon Powell.",17,14,3,0,0.804008294083116,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
51,1,"11:41",1901,1901,"Myles Thompson missed Free Throw.",17,14,3,2,0.804008294083116,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
52,1,"11:39",1899,1899,"Mike Holloway Jr. Defensive Rebound.",17,14,3,11,0.810967301328881,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
53,1,"11:28",1888,1888,"Elyjah Williams Turnover.",17,14,3,23,0.804428761260424,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
54,1,"11:05",1865,1865,"Myles Thompson missed Jumper.",17,14,3,4,0.81230812703633,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
55,1,"11:01",1861,1861,"Elyjah Williams Defensive Rebound.",17,14,3,4,0.81230812703633,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
56,1,"10:57",1857,1857,"Foul on Mark Flagg.",17,14,3,18,0.807899222507156,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
57,1,"10:39",1839,1839,"Tyler Jones made Three Point Jumper. Assisted by Elyjah Williams.",17,17,0,17,0.736648363700806,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
58,1,"10:22",1822,1822,"Andre Wolford Turnover.",17,17,0,25,0.756501492584228,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
59,1,"9:57",1797,1797,"Jahlil Jenkins made Jumper.",17,19,-2,30,0.671812352988519,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
60,1,"9:27",1767,1767,"Jamaal King missed Three Point Jumper.",17,19,-2,0,0.692460961023226,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
61,1,"9:27",1767,1767,"Foul on Mike Holloway Jr..",17,19,-2,2,0.692460961023226,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
62,1,"9:25",1765,1765,"Fairleigh Dickinson Defensive Rebound.",17,19,-2,15,0.692460961023226,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
63,1,"9:10",1750,1750,"Mike Holloway Jr. made Layup. Assisted by Elyjah Williams.",17,21,-4,20,0.599273469170433,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
64,1,"8:50",1730,1730,"Jamaal King Turnover.",17,21,-4,0,0.615265272448862,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
65,1,"8:50",1730,1730,"Elyjah Williams Steal.",17,21,-4,12,0.615265272448862,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
66,1,"8:38",1718,1718,"Elyjah Williams made Layup.",17,23,-6,21,0.563431963231394,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
67,1,"8:17",1697,1697,"Myles Thompson missed Three Point Jumper.",17,23,-6,3,0.538618125873665,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
68,1,"8:14",1694,1694,"Elyjah Williams Defensive Rebound.",17,23,-6,26,0.538618125873665,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
69,1,"7:48",1668,1668,"Elyjah Williams missed Three Point Jumper.",17,23,-6,5,0.555441119798668,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
70,1,"7:43",1663,1663,"Isaiah Blackmon Defensive Rebound.",17,23,-6,10,0.555441119798668,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
71,1,"7:33",1653,1653,"Keith Braxton made Three Point Jumper. Assisted by Myles Thompson.",20,23,-3,19,0.644906051925908,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
72,1,"7:14",1634,1634,"Mike Holloway Jr. made Layup. Assisted by Tyler Jones.",20,25,-5,20,0.589555386235536,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
73,1,"6:54",1614,1614,"Foul on Mark Flagg.",20,25,-5,0,0.548878921412865,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
74,1,"6:54",1614,1614,"Mark Flagg Turnover.",20,25,-5,0,0.548878921412865,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
75,1,"6:54",1614,1614,"Official TV Timeout",20,25,-5,18,0.548878921412865,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
76,1,"6:36",1596,1596,"Mike Holloway Jr. missed Layup.",20,25,-5,4,0.580784371809228,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
77,1,"6:32",1592,1592,"Keith Braxton Defensive Rebound.",20,25,-5,5,0.580784371809228,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
78,1,"6:27",1587,1587,"Keith Braxton missed Layup.",20,25,-5,4,0.566412407804216,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
79,1,"6:23",1583,1583,"Mike Holloway Jr. Defensive Rebound.",20,25,-5,3,0.566412407804216,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
80,1,"6:20",1580,1580,"Jahlil Jenkins missed Layup.",20,25,-5,3,0.566412407804216,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
81,1,"6:17",1577,1577,"Isaiah Blackmon Defensive Rebound.",20,25,-5,11,0.555462833407024,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
82,1,"6:06",1566,1566,"Keith Braxton missed Three Point Jumper.",20,25,-5,5,0.552563189271976,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
83,1,"6:01",1561,1561,"Jahlil Jenkins Defensive Rebound.",20,25,-5,22,0.552563189271976,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
84,1,"5:39",1539,1539,"Xzavier Malone-Key missed Three Point Jumper.",20,25,-5,5,0.573972107895938,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
85,1,"5:34",1534,1534,"Keith Braxton Defensive Rebound.",20,25,-5,18,0.573972107895938,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
86,1,"5:16",1516,1516,"Foul on Darnell Edge.",20,25,-5,0,0.560955316498396,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
87,1,"5:16",1516,1516,"Luidgy Laporal made Free Throw.",21,25,-4,1,0.598088705933847,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
88,1,"5:15",1515,1515,"Luidgy Laporal missed Free Throw.",21,25,-4,2,0.598088705933847,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
89,1,"5:13",1513,1513,"Darnell Edge Defensive Rebound.",21,25,-4,13,0.598088705933847,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
90,1,"5:00",1500,1500,"Xzavier Malone-Key made Jumper. Assisted by Darnell Edge.",21,27,-6,15,0.525895405298983,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
91,1,"4:45",1485,1485,"Foul on Xzavier Malone-Key.",21,27,-6,6,0.50587491525356,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
92,1,"4:39",1479,1479,"Jamaal King missed Layup.",21,27,-6,5,0.525711252535251,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
93,1,"4:34",1474,1474,"Jahlil Jenkins Defensive Rebound.",21,27,-6,2,0.525711252535251,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
94,1,"4:32",1472,1472,"Jahlil Jenkins made Layup.",21,29,-8,1,0.44948503618059,"St. Francis (PA)","Fairleigh Dickinson",4,4,0,0,5.5,"401088449",2019-01-05
95,1,"4:31",1471,1471,"St. Francis (PA)  Timeout",21,29,-8,19,0.44948503618059,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
96,1,"4:12",1452,1452,"Jamaal King made Three Point Jumper.",24,29,-5,13,0.54425056269366,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
97,1,"3:59",1439,1439,"Foul on Andre Wolford.",24,29,-5,0,0.550309183083812,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
98,1,"3:59",1439,1439,"Official TV Timeout",24,29,-5,21,0.550309183083812,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
99,1,"3:38",1418,1418,"Jahlil Jenkins missed Three Point Jumper.",24,29,-5,3,0.52605741064149,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
100,1,"3:35",1415,1415,"Fairleigh Dickinson Offensive Rebound.",24,29,-5,6,0.52605741064149,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
101,1,"3:29",1409,1409,"Foul on Isaiah Blackmon.",24,29,-5,3,0.558100445229148,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
102,1,"3:26",1406,1406,"Foul on Andre Wolford.",24,29,-5,0,0.558100445229148,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
103,1,"3:26",1406,1406,"Darnell Edge made Free Throw.",24,30,-6,0,0.519604785899717,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
104,1,"3:26",1406,1406,"Darnell Edge made Free Throw.",24,31,-7,0,0.48087493141192,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
105,1,"3:26",1406,1406,"Darnell Edge made Free Throw.",24,32,-8,24,0.442373558371403,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
106,1,"3:02",1382,1382,"Isaiah Blackmon missed Layup.",24,32,-8,3,0.445113865727218,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
107,1,"2:59",1379,1379,"Isaiah Blackmon Offensive Rebound.",24,32,-8,3,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
108,1,"2:56",1376,1376,"Keith Braxton missed Layup.",24,32,-8,4,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
109,1,"2:52",1372,1372,"Darnell Edge Defensive Rebound.",24,32,-8,1,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
110,1,"2:51",1371,1371,"Foul on Isaiah Blackmon.",24,32,-8,0,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
111,1,"2:51",1371,1371,"Kaleb Bishop missed Free Throw.",24,32,-8,0,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
112,1,"2:51",1371,1371,"Fairleigh Dickinson Deadball Team Rebound.",24,32,-8,0,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
113,1,"2:51",1371,1371,"Kaleb Bishop missed Free Throw.",24,32,-8,1,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
114,1,"2:50",1370,1370,"Keith Braxton Defensive Rebound.",24,32,-8,6,0.433430047454184,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
115,1,"2:44",1364,1364,"Isaiah Blackmon missed Three Point Jumper.",24,32,-8,3,0.424515761858101,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
116,1,"2:41",1361,1361,"Kaleb Bishop Defensive Rebound.",24,32,-8,9,0.424515761858101,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
117,1,"2:32",1352,1352,"Jahlil Jenkins made Three Point Jumper. Assisted by Xzavier Malone-Key.",24,35,-11,11,0.326363275399355,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
118,1,"2:21",1341,1341,"Jamaal King Turnover.",24,35,-11,0,0.294118589229809,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
119,1,"2:21",1341,1341,"Xzavier Malone-Key Steal.",24,35,-11,3,0.294118589229809,"St. Francis (PA)","Fairleigh Dickinson",3,4,0,0,5.5,"401088449",2019-01-05
120,1,"2:18",1338,1338,"Jahlil Jenkins made Layup. Assisted by Xzavier Malone-Key.",24,37,-13,0,0.236339713092834,"St. Francis (PA)","Fairleigh Dickinson",3,4,1,0,5.5,"401088449",2019-01-05
121,1,"2:18",1338,1338,"St. Francis (PA)  Timeout",24,37,-13,11,0.236339713092834,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
122,1,"2:07",1327,1327,"Jamaal King Turnover.",24,37,-13,0,0.242836214997069,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
123,1,"2:07",1327,1327,"Xzavier Malone-Key Steal.",24,37,-13,6,0.242836214997069,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
124,1,"2:01",1321,1321,"Xzavier Malone-Key Turnover.",24,37,-13,0,0.242836214997069,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
125,1,"2:01",1321,1321,"Keith Braxton Steal.",24,37,-13,5,0.242836214997069,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
126,1,"1:56",1316,1316,"Foul on Darnell Edge.",24,37,-13,6,0.252071490155604,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
127,1,"1:50",1310,1310,"Isaiah Blackmon missed Three Point Jumper.",24,37,-13,0,0.252071490155604,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
128,1,"1:50",1310,1310,"St. Francis (PA) Offensive Rebound.",24,37,-13,14,0.252071490155604,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
129,1,"1:36",1296,1296,"Keith Braxton missed Layup.",24,37,-13,0,0.224116067814555,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
130,1,"1:36",1296,1296,"Kaleb Bishop Block.",24,37,-13,5,0.224116067814555,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
131,1,"1:31",1291,1291,"Tyler Jones Defensive Rebound.",24,37,-13,23,0.224116067814555,"St. Francis (PA)","Fairleigh Dickinson",2,4,1,0,5.5,"401088449",2019-01-05
132,1,"1:08",1268,1268,"Jahlil Jenkins missed Layup.",24,37,-13,1,0.255027926710571,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
133,1,"1:07",1267,1267,"Elyjah Williams Offensive Rebound.",24,37,-13,0,0.255027926710571,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
134,1,"1:07",1267,1267,"Foul on Isaiah Blackmon.",24,37,-13,0,0.255027926710571,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
135,1,"1:07",1267,1267,"Elyjah Williams made Free Throw.",24,38,-14,0,0.226152285033106,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
136,1,"1:07",1267,1267,"Elyjah Williams missed Free Throw.",24,38,-14,9,0.226152285033106,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
137,1,"0:58",1258,1258,"Keith Braxton Defensive Rebound.",24,38,-14,7,0.218497452012098,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
138,1,"0:51",1251,1251,"Luidgy Laporal Turnover.",24,38,-14,28,0.218497452012098,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
139,1,"0:23",1223,1223,"Xzavier Malone-Key made Jumper.",24,40,-16,16,0.142323104582086,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,0,5.5,"401088449",2019-01-05
140,1,"0:07",1207,1207,"Foul on Mike Holloway Jr..",24,40,-16,0,0.159409206953937,"St. Francis (PA)","Fairleigh Dickinson",2,4,0,1,5.5,"401088449",2019-01-05
141,1,"0:07",1207,1207,"Fairleigh Dickinson  Timeout",24,40,-16,4,0.159409206953937,"St. Francis (PA)","Fairleigh Dickinson",2,3,0,1,5.5,"401088449",2019-01-05
