"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
82,1,"7:34",1654,1654,"Official TV Timeout",22,24,-2,0,0.279739542012538,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
83,1,"7:34",1654,1654,"Drew McDonald made Free Throw.",22,25,-3,36,0.253824075038886,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
84,1,"6:58",1618,1618,"Josh McFolley missed Three Point Jumper.",22,25,-3,8,0.232827550434659,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
85,1,"6:50",1610,1610,"Drew McDonald Defensive Rebound.",22,25,-3,2,0.232827550434659,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
86,1,"6:48",1608,1608,"Jalen Tate made Layup.",22,27,-5,12,0.188619948772273,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
87,1,"6:36",1596,1596,"Lamar Hamrick made Jumper.",24,27,-3,12,0.264954904761819,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
88,1,"6:24",1584,1584,"Trevon Faulkner made Layup. Assisted by Drew McDonald.",24,29,-5,24,0.184185099689943,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
89,1,"6:00",1560,1560,"Josh McFolley Turnover.",24,29,-5,0,0.183637701411128,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
90,1,"6:00",1560,1560,"Jalen Tate Steal.",24,29,-5,14,0.183637701411128,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
91,1,"5:46",1546,1546,"Tyler Sharpe Turnover.",24,29,-5,0,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
92,1,"5:46",1546,1546,"Lamar Hamrick Steal.",24,29,-5,0,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
93,1,"5:46",1546,1546,"Lamar Hamrick missed Layup.",24,29,-5,0,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
94,1,"5:46",1546,1546,"Jalen Tate Block.",24,29,-5,1,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
95,1,"5:45",1545,1545,"Jalen Tate Defensive Rebound.",24,29,-5,2,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
96,1,"5:43",1543,1543,"Drew McDonald Turnover.",24,29,-5,12,0.194410013916453,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
97,1,"5:31",1531,1531,"Antoine Davis made Jumper.",26,29,-3,19,0.242613557429115,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
98,1,"5:12",1512,1512,"Dantez Walton missed Three Point Jumper.",26,29,-3,4,0.253793470877887,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
99,1,"5:08",1508,1508,"Antoine Davis Defensive Rebound.",26,29,-3,6,0.241454728219146,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
100,1,"5:02",1502,1502,"Antoine Davis missed Three Point Jumper.",26,29,-3,4,0.241454728219146,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
101,1,"4:58",1498,1498,"Dantez Walton Defensive Rebound.",26,29,-3,20,0.263974756359139,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
102,1,"4:38",1478,1478,"Jalen Tate made Layup.",26,31,-5,21,0.173101944202933,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
103,1,"4:17",1457,1457,"Willy Isiani made Three Point Jumper. Assisted by Lamar Hamrick.",29,31,-2,21,0.256899941145338,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
104,1,"3:56",1436,1436,"Tyler Sharpe missed Three Point Jumper.",29,31,-2,5,0.290504299230883,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
105,1,"3:51",1431,1431,"Lamar Hamrick Defensive Rebound.",29,31,-2,4,0.290504299230883,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
106,1,"3:47",1427,1427,"Foul on Paul Djoko.",29,31,-2,0,0.272546562595508,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
107,1,"3:47",1427,1427,"Official TV Timeout",29,31,-2,0,0.272546562595508,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
108,1,"3:47",1427,1427,"Antoine Davis made Free Throw.",30,31,-1,0,0.302167504111309,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
109,1,"3:47",1427,1427,"Antoine Davis made Free Throw.",31,31,0,14,0.33353170396189,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
110,1,"3:33",1413,1413,"Foul on Willy Isiani.",31,31,0,11,0.340946118209251,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
111,1,"3:22",1402,1402,"Jalen Tate made Three Point Jumper. Assisted by Chris Vogt.",31,34,-3,27,0.24876425328514,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
112,1,"2:55",1375,1375,"Antoine Davis made Three Point Jumper. Assisted by Derrien King.",34,34,0,27,0.319515033684314,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
113,1,"2:28",1348,1348,"Jalen Tate missed Jumper.",34,34,0,4,0.34194884771881,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
114,1,"2:24",1344,1344,"Chris Brandon Defensive Rebound.",34,34,0,5,0.34194884771881,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
115,1,"2:19",1339,1339,"Antoine Davis missed Three Point Jumper.",34,34,0,4,0.329740904046603,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
116,1,"2:15",1335,1335,"Jalen Tate Defensive Rebound.",34,34,0,0,0.329740904046603,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
117,1,"2:15",1335,1335,"Foul on Lamar Hamrick.",34,34,0,0,0.329740904046603,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
118,1,"2:15",1335,1335,"Jalen Tate made Free Throw.",34,35,-1,0,0.296310347434365,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
119,1,"2:15",1335,1335,"Jalen Tate made Free Throw.",34,36,-2,11,0.264929442450242,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
120,1,"2:04",1324,1324,"Lamar Hamrick missed Layup.",34,36,-2,5,0.271165963531932,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
121,1,"1:59",1319,1319,"Cole Long missed Layup.",34,36,-2,0,0.293143351880098,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
122,1,"1:59",1319,1319,"Cole Long Offensive Rebound.",34,36,-2,2,0.293143351880098,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
123,1,"1:57",1317,1317,"Tyler Sharpe Defensive Rebound.",34,36,-2,25,0.293143351880098,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
124,1,"1:32",1292,1292,"Foul on Antoine Davis.",34,38,-4,0,0.239160730157699,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
125,1,"1:32",1292,1292,"Antoine Davis Turnover.",34,38,-4,23,0.239160730157699,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
126,1,"1:09",1269,1269,"Drew McDonald made Three Point Jumper. Assisted by Tyler Sharpe.",34,41,-7,0,0.152519630951934,"Detroit Mercy","Northern Kentucky",4,4,1,1,-4.5,"401088495",2019-01-05
127,1,"1:09",1269,1269,"Foul on Tyler Sharpe.",34,41,-7,0,0.152519630951934,"Detroit Mercy","Northern Kentucky",4,4,1,1,-4.5,"401088495",2019-01-05
128,1,"1:09",1269,1269,"Josh McFolley made Free Throw.",35,41,-6,0,0.174108961248385,"Detroit Mercy","Northern Kentucky",4,4,1,1,-4.5,"401088495",2019-01-05
129,1,"1:09",1269,1269,"Josh McFolley made Free Throw.",36,41,-5,0,0.198040157988474,"Detroit Mercy","Northern Kentucky",4,4,1,1,-4.5,"401088495",2019-01-05
130,1,"1:09",1269,1269,"Northern Kentucky  Timeout",36,41,-5,0,0.198040157988474,"Detroit Mercy","Northern Kentucky",3,4,1,1,-4.5,"401088495",2019-01-05
131,1,"1:09",1269,1269,"Detroit Mercy  Timeout",36,41,-5,16,0.198040157988474,"Detroit Mercy","Northern Kentucky",3,3,1,1,-4.5,"401088495",2019-01-05
132,1,"0:53",1253,1253,"Drew McDonald made Jumper. Assisted by Dantez Walton.",36,43,-7,21,0.158969771604274,"Detroit Mercy","Northern Kentucky",3,3,1,1,-4.5,"401088495",2019-01-05
133,1,"0:32",1232,1232,"Jacob Holland missed Layup.",36,43,-7,0,0.14481712274755,"Detroit Mercy","Northern Kentucky",3,3,1,1,-4.5,"401088495",2019-01-05
134,1,"0:32",1232,1232,"Paul Djoko Block.",36,43,-7,6,0.14481712274755,"Detroit Mercy","Northern Kentucky",3,3,1,1,-4.5,"401088495",2019-01-05
135,1,"0:26",1226,1226,"Paul Djoko Defensive Rebound.",36,43,-7,25,0.142878477829329,"Detroit Mercy","Northern Kentucky",3,3,1,1,-4.5,"401088495",2019-01-05
136,1,"0:01",1201,1201,"Paul Djoko missed Three Point Jumper.",36,43,-7,0,0.146048622038219,"Detroit Mercy","Northern Kentucky",3,3,0,0,-4.5,"401088495",2019-01-05
137,1,"0:01",1201,1201,"Derrien King Defensive Rebound.",36,43,-7,1,0.146048622038219,"Detroit Mercy","Northern Kentucky",3,3,0,0,-4.5,"401088495",2019-01-05
138,1,"0:00",1200,1200,"End of 1st half",36,43,-7,0,0.146048622038219,"Detroit Mercy","Northern Kentucky",3,3,0,0,-4.5,"401088495",2019-01-05
139,2,"20:00",1200,1200,"PLAY",36,43,-7,10,0.146048622038219,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
140,2,"19:50",1190,1190,"Josh McFolley missed Three Point Jumper.",36,43,-7,4,0.193924875230816,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
141,2,"19:46",1186,1186,"Tyler Sharpe Defensive Rebound.",36,43,-7,14,0.139662885972354,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
142,2,"19:32",1172,1172,"Zaynah Robinson made Three Point Jumper. Assisted by Dantez Walton.",36,46,-10,24,0.0963969222343893,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
143,2,"19:08",1148,1148,"Antoine Davis missed Three Point Jumper.",36,46,-10,0,0.0922013996359691,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
144,2,"19:08",1148,1148,"Trevon Faulkner Block.",36,46,-10,1,0.0922013996359691,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
145,2,"19:07",1147,1147,"Northern Kentucky Defensive Rebound.",36,46,-10,23,0.0922013996359691,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
146,2,"18:44",1124,1124,"Dantez Walton missed Three Point Jumper.",36,46,-10,5,0.0748157936474232,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
147,2,"18:39",1119,1119,"Chris Brandon Defensive Rebound.",36,46,-10,7,0.0935101925506627,"Detroit Mercy","Northern Kentucky",4,4,0,0,-4.5,"401088495",2019-01-05
